ArrowHead,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 19:42:30. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7657142857142857,9784,673,-1,18620416,3,N/A,-1,-1
0,0,,0.915,0.075,0.01
0,0,,0.97,0.025,0.005
0,0,,0.915,0.08,0.005
0,0,,0.835,0.165,0.0
0,0,,0.85,0.055,0.095
0,0,,0.99,0.005,0.005
0,0,,0.77,0.23,0.0
0,0,,0.755,0.05,0.195
0,0,,0.925,0.06,0.015
0,0,,0.525,0.475,0.0
0,0,,0.86,0.13,0.01
0,0,,0.895,0.105,0.0
0,0,,0.93,0.065,0.005
0,0,,0.95,0.04,0.01
0,1,,0.28,0.55,0.17
0,0,,0.975,0.02,0.005
0,0,,0.9,0.09,0.01
0,1,,0.065,0.65,0.285
0,0,,0.695,0.305,0.0
0,0,,0.95,0.05,0.0
0,0,,0.78,0.205,0.015
1,1,,0.395,0.595,0.01
1,1,,0.04,0.8,0.16
1,1,,0.015,0.775,0.21
1,1,,0.175,0.79,0.035
1,1,,0.43,0.56,0.01
1,1,,0.01,0.57,0.42
1,1,,0.035,0.905,0.06
1,1,,0.025,0.845,0.13
1,1,,0.015,0.8,0.185
1,1,,0.02,0.9,0.08
1,1,,0.24,0.72,0.04
1,1,,0.065,0.915,0.02
1,0,,0.85,0.145,0.005
1,1,,0.0,0.69,0.31
1,1,,0.225,0.76,0.015
1,1,,0.0,0.505,0.495
1,1,,0.015,0.74,0.245
1,1,,0.005,0.655,0.34
1,0,,0.8,0.19,0.01
1,1,,0.1,0.545,0.355
1,1,,0.02,0.88,0.1
1,1,,0.02,0.665,0.315
1,1,,0.075,0.745,0.18
1,1,,0.135,0.75,0.115
1,1,,0.09,0.86,0.05
1,1,,0.045,0.585,0.37
1,2,,0.095,0.385,0.52
1,0,,0.7,0.26,0.04
1,1,,0.08,0.585,0.335
1,0,,0.64,0.36,0.0
1,1,,0.175,0.665,0.16
1,2,,0.0,0.435,0.565
1,1,,0.015,0.86,0.125
1,2,,0.005,0.18,0.815
1,2,,0.0,0.25,0.75
1,1,,0.01,0.95,0.04
1,1,,0.085,0.685,0.23
1,1,,0.005,0.805,0.19
1,1,,0.045,0.84,0.115
1,1,,0.21,0.77,0.02
1,1,,0.28,0.71,0.01
1,1,,0.055,0.785,0.16
1,1,,0.0,0.865,0.135
1,1,,0.005,0.995,0.0
1,1,,0.13,0.76,0.11
1,1,,0.07,0.93,0.0
1,1,,0.47,0.53,0.0
1,1,,0.035,0.84,0.125
1,0,,0.71,0.275,0.015
1,1,,0.075,0.91,0.015
1,2,,0.0,0.39,0.61
1,1,,0.215,0.615,0.17
1,1,,0.03,0.625,0.345
2,2,,0.33,0.24,0.43
2,2,,0.005,0.035,0.96
2,0,,0.635,0.155,0.21
2,2,,0.0,0.015,0.985
2,0,,0.39,0.28,0.33
2,0,,0.435,0.14,0.425
2,2,,0.04,0.31,0.65
2,0,,0.635,0.115,0.25
2,1,,0.33,0.64,0.03
2,2,,0.22,0.38,0.4
2,2,,0.0,0.25,0.75
2,2,,0.005,0.105,0.89
2,2,,0.01,0.18,0.81
2,2,,0.065,0.175,0.76
2,1,,0.49,0.5,0.01
2,2,,0.02,0.065,0.915
2,2,,0.0,0.085,0.915
2,2,,0.01,0.135,0.855
2,2,,0.105,0.17,0.725
2,1,,0.165,0.82,0.015
2,0,,0.575,0.415,0.01
2,2,,0.005,0.105,0.89
2,1,,0.13,0.67,0.2
2,0,,0.675,0.15,0.175
2,2,,0.08,0.19,0.73
2,0,,0.665,0.33,0.005
2,2,,0.0,0.245,0.755
2,2,,0.015,0.18,0.805
2,2,,0.005,0.095,0.9
2,2,,0.01,0.105,0.885
2,2,,0.0,0.185,0.815
2,2,,0.025,0.075,0.9
2,0,,0.39,0.28,0.33
2,2,,0.005,0.03,0.965
2,0,,0.515,0.35,0.135
2,2,,0.02,0.295,0.685
2,2,,0.035,0.255,0.71
2,2,,0.01,0.08,0.91
2,2,,0.02,0.125,0.855
2,2,,0.0,0.375,0.625
2,2,,0.005,0.05,0.945
2,2,,0.005,0.135,0.86
2,2,,0.005,0.095,0.9
2,2,,0.125,0.285,0.59
2,0,,0.46,0.165,0.375
2,0,,0.515,0.1,0.385
2,2,,0.01,0.03,0.96
2,0,,0.925,0.065,0.01
2,2,,0.0,0.13,0.87
2,2,,0.02,0.185,0.795
2,2,,0.06,0.105,0.835
2,0,,0.69,0.25,0.06
2,2,,0.01,0.02,0.97
