ArrowHead,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 19:42:30. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7371428571428571,9664,666,-1,18632704,3,N/A,-1,-1
2,1,,0.035,0.635,0.33
2,1,,0.005,0.75,0.245
2,2,,0.02,0.115,0.865
2,2,,0.04,0.035,0.925
2,2,,0.015,0.105,0.88
2,2,,0.02,0.155,0.825
2,2,,0.015,0.225,0.76
2,2,,0.26,0.085,0.655
2,2,,0.015,0.09,0.895
2,2,,0.08,0.185,0.735
2,2,,0.03,0.175,0.795
2,2,,0.015,0.435,0.55
2,2,,0.0,0.05,0.95
2,2,,0.01,0.06,0.93
2,2,,0.005,0.47,0.525
2,2,,0.035,0.195,0.77
2,2,,0.02,0.295,0.685
2,2,,0.0,0.05,0.95
2,1,,0.04,0.64,0.32
2,2,,0.035,0.05,0.915
2,2,,0.045,0.075,0.88
2,2,,0.015,0.035,0.95
2,2,,0.055,0.065,0.88
2,2,,0.165,0.085,0.75
2,2,,0.02,0.085,0.895
2,2,,0.01,0.025,0.965
2,2,,0.005,0.065,0.93
2,2,,0.0,0.27,0.73
2,2,,0.005,0.14,0.855
2,2,,0.29,0.195,0.515
2,2,,0.005,0.38,0.615
2,1,,0.035,0.56,0.405
2,2,,0.05,0.355,0.595
2,2,,0.03,0.435,0.535
2,2,,0.08,0.185,0.735
2,2,,0.23,0.115,0.655
2,2,,0.035,0.1,0.865
2,2,,0.025,0.24,0.735
2,2,,0.0,0.045,0.955
2,2,,0.025,0.065,0.91
2,2,,0.005,0.07,0.925
2,1,,0.01,0.73,0.26
2,2,,0.03,0.215,0.755
2,2,,0.105,0.325,0.57
2,2,,0.03,0.165,0.805
2,2,,0.02,0.205,0.775
2,2,,0.015,0.13,0.855
2,2,,0.01,0.075,0.915
2,1,,0.06,0.6,0.34
