ArrowHead,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 19:42:30. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8857142857142857,9818,643,-1,18489344,3,N/A,-1,-1
0,0,,0.755,0.06,0.185
0,0,,0.745,0.145,0.11
0,1,,0.4,0.595,0.005
0,0,,0.725,0.17,0.105
0,0,,0.65,0.335,0.015
0,0,,0.565,0.295,0.14
0,0,,0.775,0.145,0.08
0,2,,0.35,0.12,0.53
0,0,,0.94,0.035,0.025
0,0,,0.92,0.025,0.055
0,0,,0.865,0.09,0.045
0,0,,0.74,0.205,0.055
0,0,,0.715,0.13,0.155
0,1,,0.07,0.905,0.025
0,0,,0.945,0.05,0.005
0,0,,0.715,0.255,0.03
0,2,,0.28,0.15,0.57
0,0,,0.805,0.03,0.165
0,0,,0.9,0.015,0.085
1,1,,0.11,0.795,0.095
1,1,,0.135,0.845,0.02
1,1,,0.0,0.63,0.37
1,1,,0.17,0.805,0.025
1,1,,0.32,0.62,0.06
1,1,,0.38,0.57,0.05
1,0,,0.475,0.455,0.07
1,1,,0.315,0.66,0.025
1,1,,0.365,0.58,0.055
1,0,,0.565,0.11,0.325
1,1,,0.4,0.535,0.065
1,0,,0.51,0.365,0.125
1,1,,0.21,0.475,0.315
1,1,,0.0,0.655,0.345
1,1,,0.385,0.505,0.11
1,1,,0.25,0.73,0.02
1,1,,0.33,0.665,0.005
1,1,,0.065,0.9,0.035
1,1,,0.04,0.585,0.375
1,1,,0.175,0.82,0.005
1,1,,0.055,0.93,0.015
1,1,,0.12,0.835,0.045
1,1,,0.01,0.97,0.02
1,1,,0.16,0.805,0.035
1,1,,0.415,0.575,0.01
1,1,,0.075,0.925,0.0
1,1,,0.025,0.665,0.31
1,1,,0.405,0.575,0.02
1,1,,0.14,0.85,0.01
1,1,,0.18,0.71,0.11
1,1,,0.01,0.73,0.26
1,1,,0.12,0.865,0.015
1,1,,0.095,0.9,0.005
1,1,,0.335,0.635,0.03
1,1,,0.15,0.79,0.06
1,1,,0.35,0.62,0.03
1,1,,0.28,0.635,0.085
1,1,,0.05,0.64,0.31
1,1,,0.065,0.855,0.08
1,1,,0.02,0.62,0.36
1,1,,0.24,0.73,0.03
1,1,,0.18,0.755,0.065
1,1,,0.335,0.565,0.1
1,1,,0.0,0.735,0.265
1,1,,0.18,0.73,0.09
1,1,,0.315,0.61,0.075
1,1,,0.255,0.68,0.065
1,1,,0.105,0.88,0.015
1,1,,0.015,0.535,0.45
1,1,,0.0,0.71,0.29
1,1,,0.225,0.73,0.045
1,1,,0.315,0.365,0.32
1,1,,0.195,0.785,0.02
2,2,,0.01,0.31,0.68
2,2,,0.005,0.145,0.85
2,2,,0.02,0.1,0.88
2,2,,0.215,0.125,0.66
2,2,,0.0,0.035,0.965
2,2,,0.01,0.025,0.965
2,2,,0.0,0.0,1.0
2,2,,0.075,0.265,0.66
2,2,,0.005,0.005,0.99
2,2,,0.02,0.045,0.935
2,2,,0.005,0.165,0.83
2,0,,0.49,0.08,0.43
2,0,,0.445,0.24,0.315
2,2,,0.01,0.005,0.985
2,2,,0.015,0.335,0.65
2,2,,0.02,0.205,0.775
2,2,,0.005,0.08,0.915
2,2,,0.14,0.39,0.47
2,2,,0.065,0.455,0.48
2,2,,0.12,0.16,0.72
2,2,,0.03,0.1,0.87
2,2,,0.3,0.295,0.405
2,2,,0.005,0.125,0.87
2,2,,0.01,0.27,0.72
2,2,,0.225,0.25,0.525
2,2,,0.01,0.305,0.685
2,2,,0.01,0.27,0.72
2,2,,0.28,0.23,0.49
2,2,,0.055,0.095,0.85
2,2,,0.015,0.12,0.865
2,2,,0.02,0.03,0.95
2,2,,0.005,0.3,0.695
2,2,,0.005,0.4,0.595
2,2,,0.005,0.22,0.775
2,2,,0.02,0.03,0.95
2,2,,0.005,0.305,0.69
2,2,,0.33,0.205,0.465
2,2,,0.025,0.02,0.955
2,2,,0.06,0.195,0.745
2,2,,0.315,0.25,0.435
2,2,,0.02,0.155,0.825
2,2,,0.015,0.345,0.64
2,2,,0.08,0.05,0.87
2,2,,0.015,0.34,0.645
2,2,,0.0,0.425,0.575
2,2,,0.11,0.295,0.595
2,2,,0.005,0.235,0.76
2,2,,0.0,0.19,0.81
2,2,,0.01,0.015,0.975
2,2,,0.005,0.285,0.71
2,2,,0.02,0.29,0.69
2,2,,0.39,0.125,0.485
2,2,,0.01,0.11,0.88
