ACSF1,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 16:44:08. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.83,284423,8704,-1,74125312,10,N/A,-1,-1
1,1,,0.02,0.555,0.155,0.0,0.165,0.04,0.06,0.005,0.0,0.0
1,4,,0.055,0.225,0.08,0.0,0.575,0.015,0.05,0.0,0.0,0.0
1,1,,0.01,0.7,0.09,0.0,0.19,0.005,0.0,0.005,0.0,0.0
1,4,,0.0,0.365,0.0,0.005,0.62,0.0,0.01,0.0,0.0,0.0
2,2,,0.04,0.025,0.86,0.0,0.005,0.015,0.055,0.0,0.0,0.0
2,2,,0.005,0.0,0.95,0.005,0.0,0.0,0.015,0.025,0.0,0.0
2,2,,0.045,0.225,0.575,0.0,0.115,0.015,0.015,0.01,0.0,0.0
2,2,,0.005,0.02,0.935,0.0,0.005,0.01,0.005,0.02,0.0,0.0
2,2,,0.19,0.025,0.645,0.0,0.0,0.005,0.11,0.025,0.0,0.0
2,2,,0.365,0.05,0.44,0.0,0.0,0.0,0.115,0.02,0.005,0.005
2,2,,0.0,0.02,0.455,0.0,0.0,0.055,0.275,0.195,0.0,0.0
2,2,,0.0,0.055,0.785,0.015,0.0,0.01,0.035,0.075,0.025,0.0
2,2,,0.02,0.0,0.945,0.0,0.01,0.0,0.01,0.015,0.0,0.0
2,2,,0.02,0.035,0.91,0.0,0.02,0.005,0.0,0.01,0.0,0.0
3,3,,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.03,0.035,0.0
3,3,,0.02,0.0,0.0,0.675,0.0,0.01,0.005,0.06,0.22,0.01
3,3,,0.02,0.0,0.0,0.72,0.0,0.005,0.0,0.035,0.21,0.01
3,3,,0.01,0.005,0.01,0.475,0.0,0.045,0.065,0.09,0.285,0.015
3,3,,0.0,0.005,0.0,0.545,0.0,0.0,0.0,0.04,0.405,0.005
3,3,,0.01,0.0,0.005,0.89,0.0,0.0,0.0,0.045,0.05,0.0
3,3,,0.0,0.0,0.0,0.54,0.0,0.015,0.0,0.005,0.425,0.015
3,3,,0.015,0.01,0.01,0.51,0.0,0.025,0.04,0.05,0.335,0.005
3,3,,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.005,0.025,0.0
3,3,,0.0,0.0,0.0,0.985,0.0,0.0,0.005,0.0,0.005,0.005
4,5,,0.02,0.08,0.11,0.0,0.225,0.395,0.135,0.03,0.005,0.0
4,4,,0.01,0.19,0.005,0.0,0.75,0.01,0.015,0.01,0.01,0.0
4,1,,0.04,0.45,0.325,0.0,0.115,0.03,0.015,0.025,0.0,0.0
4,4,,0.0,0.31,0.0,0.0,0.655,0.0,0.015,0.01,0.01,0.0
4,4,,0.12,0.08,0.24,0.0,0.515,0.01,0.025,0.01,0.0,0.0
4,4,,0.015,0.065,0.0,0.0,0.915,0.0,0.005,0.0,0.0,0.0
4,4,,0.02,0.005,0.005,0.0,0.955,0.0,0.01,0.005,0.0,0.0
4,4,,0.0,0.16,0.0,0.005,0.795,0.035,0.0,0.005,0.0,0.0
4,4,,0.0,0.195,0.0,0.005,0.74,0.045,0.015,0.0,0.0,0.0
4,4,,0.0,0.16,0.05,0.005,0.6,0.11,0.045,0.015,0.01,0.005
5,5,,0.015,0.02,0.03,0.005,0.0,0.8,0.03,0.095,0.005,0.0
5,9,,0.0,0.0,0.0,0.0,0.0,0.105,0.01,0.01,0.0,0.875
5,2,,0.0,0.315,0.425,0.0,0.0,0.115,0.05,0.095,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.955,0.025,0.015,0.0,0.005
5,9,,0.0,0.0,0.0,0.0,0.0,0.095,0.02,0.015,0.0,0.87
5,5,,0.0,0.0,0.0,0.0,0.0,0.96,0.02,0.01,0.0,0.01
5,2,,0.015,0.18,0.555,0.005,0.0,0.075,0.03,0.13,0.01,0.0
5,5,,0.0,0.01,0.005,0.005,0.0,0.97,0.005,0.005,0.0,0.0
5,2,,0.02,0.245,0.415,0.005,0.0,0.11,0.07,0.1,0.035,0.0
5,2,,0.0,0.345,0.39,0.0,0.0,0.135,0.055,0.075,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.985,0.005,0.0,0.005
6,6,,0.0,0.0,0.0,0.01,0.0,0.005,0.98,0.0,0.005,0.0
6,6,,0.0,0.0,0.01,0.0,0.0,0.205,0.63,0.12,0.0,0.035
6,2,,0.305,0.05,0.38,0.0,0.015,0.0,0.245,0.005,0.0,0.0
6,6,,0.1,0.0,0.015,0.01,0.0,0.1,0.68,0.02,0.03,0.045
6,7,,0.0,0.0,0.01,0.005,0.0,0.255,0.175,0.53,0.02,0.005
6,6,,0.02,0.005,0.0,0.025,0.0,0.01,0.88,0.015,0.045,0.0
6,6,,0.0,0.0,0.01,0.0,0.0,0.205,0.635,0.115,0.0,0.035
6,6,,0.01,0.005,0.0,0.015,0.0,0.005,0.95,0.005,0.01,0.0
6,6,,0.015,0.115,0.175,0.0,0.005,0.045,0.62,0.02,0.0,0.005
7,7,,0.055,0.07,0.075,0.03,0.005,0.03,0.015,0.57,0.15,0.0
7,7,,0.07,0.1,0.075,0.055,0.02,0.015,0.03,0.615,0.015,0.005
7,2,,0.075,0.025,0.51,0.005,0.02,0.005,0.015,0.33,0.015,0.0
7,1,,0.025,0.46,0.04,0.02,0.245,0.015,0.015,0.145,0.035,0.0
7,7,,0.0,0.0,0.005,0.01,0.0,0.15,0.07,0.655,0.01,0.1
7,7,,0.08,0.035,0.115,0.01,0.0,0.025,0.035,0.625,0.065,0.01
7,7,,0.005,0.0,0.03,0.01,0.0,0.0,0.015,0.925,0.015,0.0
7,1,,0.03,0.58,0.025,0.005,0.245,0.0,0.0,0.085,0.03,0.0
7,7,,0.005,0.025,0.055,0.01,0.0,0.03,0.025,0.825,0.025,0.0
7,7,,0.01,0.005,0.015,0.01,0.0,0.035,0.035,0.83,0.055,0.005
8,8,,0.0,0.0,0.0,0.455,0.0,0.005,0.0,0.01,0.53,0.0
8,3,,0.01,0.0,0.005,0.76,0.0,0.0,0.0,0.015,0.21,0.0
8,8,,0.03,0.02,0.02,0.045,0.005,0.005,0.01,0.135,0.73,0.0
8,8,,0.01,0.0,0.0,0.28,0.0,0.0,0.005,0.01,0.695,0.0
8,8,,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.885,0.0
8,8,,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.02,0.93,0.0
8,8,,0.01,0.0,0.0,0.01,0.005,0.0,0.0,0.105,0.87,0.0
8,3,,0.095,0.005,0.005,0.61,0.0,0.01,0.03,0.005,0.235,0.005
8,8,,0.175,0.005,0.01,0.205,0.0,0.02,0.03,0.02,0.53,0.005
8,8,,0.005,0.0,0.005,0.02,0.0,0.0,0.0,0.01,0.96,0.0
9,9,,0.0,0.0,0.01,0.0,0.0,0.325,0.175,0.085,0.0,0.405
9,9,,0.0,0.0,0.0,0.01,0.0,0.005,0.015,0.0,0.0,0.97
9,9,,0.0,0.0,0.0,0.0,0.0,0.015,0.02,0.0,0.0,0.965
9,9,,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.005,0.0,0.975
9,9,,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.005,0.0,0.945
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.99
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.99
9,9,,0.0,0.0,0.005,0.0,0.0,0.185,0.015,0.04,0.0,0.755
9,9,,0.0,0.0,0.01,0.0,0.0,0.065,0.135,0.055,0.005,0.73
