ACSF1,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 16:44:08. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.82,275893,8577,-1,71565312,10,N/A,-1,-1
4,4,,0.21,0.025,0.055,0.015,0.48,0.065,0.065,0.075,0.005,0.005
5,5,,0.005,0.0,0.0,0.0,0.0,0.87,0.0,0.015,0.0,0.11
5,5,,0.0,0.01,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0
5,5,,0.0,0.005,0.005,0.0,0.0,0.93,0.035,0.02,0.0,0.005
5,5,,0.0,0.005,0.005,0.005,0.0,0.785,0.12,0.05,0.0,0.03
5,5,,0.0,0.005,0.0,0.0,0.0,0.75,0.02,0.05,0.0,0.175
5,5,,0.0,0.0,0.005,0.0,0.01,0.965,0.005,0.005,0.0,0.01
5,5,,0.005,0.09,0.355,0.0,0.005,0.485,0.03,0.025,0.005,0.0
5,5,,0.025,0.005,0.015,0.0,0.0,0.835,0.04,0.075,0.0,0.005
5,5,,0.04,0.02,0.02,0.025,0.15,0.51,0.115,0.06,0.015,0.045
5,5,,0.01,0.0,0.0,0.0,0.0,0.825,0.075,0.09,0.0,0.0
6,6,,0.0,0.0,0.0,0.005,0.0,0.01,0.57,0.0,0.005,0.41
6,7,,0.0,0.025,0.09,0.005,0.0,0.255,0.3,0.31,0.0,0.015
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.025,0.915,0.005,0.0,0.05
6,6,,0.07,0.035,0.25,0.005,0.005,0.035,0.49,0.1,0.0,0.01
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.005,0.0,0.02
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005
6,2,,0.195,0.015,0.42,0.0,0.025,0.045,0.21,0.09,0.0,0.0
6,6,,0.035,0.055,0.28,0.005,0.02,0.08,0.43,0.08,0.0,0.015
6,6,,0.02,0.0,0.0,0.01,0.0,0.055,0.605,0.05,0.005,0.255
7,7,,0.135,0.055,0.035,0.045,0.02,0.04,0.03,0.475,0.165,0.0
7,7,,0.0,0.025,0.03,0.01,0.0,0.005,0.02,0.905,0.005,0.0
7,7,,0.01,0.065,0.03,0.035,0.01,0.025,0.005,0.805,0.015,0.0
7,7,,0.01,0.03,0.03,0.075,0.01,0.015,0.025,0.76,0.045,0.0
7,1,,0.105,0.485,0.065,0.015,0.19,0.01,0.005,0.105,0.02,0.0
7,7,,0.0,0.015,0.015,0.06,0.005,0.135,0.105,0.63,0.03,0.005
7,7,,0.05,0.135,0.085,0.02,0.325,0.01,0.01,0.34,0.025,0.0
7,7,,0.005,0.165,0.13,0.005,0.01,0.055,0.06,0.56,0.01,0.0
7,7,,0.005,0.0,0.0,0.01,0.0,0.125,0.06,0.715,0.015,0.07
7,7,,0.095,0.02,0.02,0.07,0.025,0.04,0.02,0.635,0.075,0.0
8,0,,0.26,0.015,0.01,0.22,0.01,0.035,0.155,0.165,0.13,0.0
8,8,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.99,0.0
8,5,,0.05,0.02,0.015,0.1,0.025,0.43,0.06,0.125,0.075,0.1
8,8,,0.0,0.0,0.0,0.05,0.0,0.005,0.0,0.0,0.945,0.0
8,8,,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.97,0.0
8,5,,0.04,0.025,0.015,0.065,0.025,0.435,0.06,0.135,0.085,0.115
8,8,,0.0,0.0,0.0,0.47,0.0,0.015,0.0,0.02,0.49,0.005
8,8,,0.03,0.02,0.01,0.095,0.005,0.015,0.0,0.09,0.725,0.01
8,8,,0.27,0.0,0.0,0.26,0.0,0.01,0.025,0.02,0.415,0.0
8,8,,0.025,0.0,0.0,0.025,0.0,0.0,0.005,0.005,0.94,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.95
9,9,,0.0,0.0,0.0,0.005,0.0,0.095,0.02,0.005,0.0,0.875
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.995
9,9,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.985
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.995
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.955
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.005,0.0,0.97
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.975
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.985
