SemgHandMovementCh2,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 18:49:29. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0,0,,0.655,0.01,0.01,0.015,0.295,0.015
1,1,,0.005,0.965,0.01,0.0,0.005,0.015
1,4,,0.325,0.09,0.015,0.02,0.53,0.02
1,1,,0.005,0.93,0.015,0.0,0.015,0.035
1,1,,0.015,0.765,0.025,0.015,0.015,0.165
1,1,,0.05,0.625,0.12,0.135,0.055,0.015
1,1,,0.025,0.88,0.04,0.015,0.02,0.02
1,1,,0.09,0.635,0.155,0.025,0.025,0.07
1,1,,0.225,0.455,0.025,0.045,0.065,0.185
1,1,,0.005,0.92,0.03,0.005,0.035,0.005
1,1,,0.01,0.615,0.015,0.01,0.0,0.35
1,1,,0.025,0.935,0.015,0.0,0.015,0.01
1,1,,0.005,0.73,0.055,0.09,0.105,0.015
1,1,,0.36,0.465,0.005,0.015,0.105,0.05
1,1,,0.02,0.835,0.025,0.015,0.02,0.085
1,1,,0.1,0.395,0.145,0.255,0.05,0.055
1,1,,0.24,0.41,0.155,0.075,0.075,0.045
1,1,,0.365,0.515,0.005,0.015,0.04,0.06
1,1,,0.035,0.745,0.05,0.08,0.07,0.02
1,1,,0.19,0.59,0.085,0.075,0.04,0.02
1,1,,0.2,0.43,0.04,0.23,0.06,0.04
1,1,,0.0,0.83,0.075,0.035,0.05,0.01
1,1,,0.015,0.895,0.02,0.025,0.01,0.035
1,1,,0.015,0.845,0.04,0.045,0.055,0.0
1,1,,0.005,0.93,0.015,0.015,0.01,0.025
1,1,,0.005,0.815,0.01,0.005,0.005,0.16
1,1,,0.03,0.875,0.01,0.025,0.05,0.01
1,1,,0.12,0.775,0.02,0.01,0.055,0.02
1,1,,0.05,0.685,0.06,0.045,0.02,0.14
1,1,,0.09,0.435,0.245,0.1,0.04,0.09
1,1,,0.085,0.51,0.015,0.01,0.37,0.01
1,1,,0.19,0.51,0.205,0.06,0.02,0.015
1,5,,0.005,0.42,0.015,0.02,0.005,0.535
1,1,,0.095,0.515,0.135,0.11,0.125,0.02
1,1,,0.18,0.255,0.155,0.245,0.13,0.035
1,1,,0.01,0.87,0.04,0.02,0.055,0.005
1,1,,0.01,0.93,0.015,0.01,0.025,0.01
1,1,,0.06,0.775,0.015,0.045,0.025,0.08
1,1,,0.015,0.945,0.01,0.01,0.015,0.005
1,1,,0.03,0.765,0.06,0.06,0.03,0.055
1,1,,0.0,0.85,0.04,0.055,0.045,0.01
1,1,,0.005,0.815,0.08,0.035,0.05,0.015
1,1,,0.04,0.705,0.035,0.09,0.07,0.06
1,1,,0.01,0.895,0.02,0.015,0.04,0.02
1,1,,0.08,0.655,0.02,0.095,0.07,0.08
1,1,,0.015,0.89,0.01,0.025,0.015,0.045
1,1,,0.355,0.44,0.06,0.03,0.05,0.065
1,1,,0.295,0.44,0.055,0.115,0.045,0.05
1,1,,0.03,0.76,0.05,0.065,0.05,0.045
1,1,,0.22,0.475,0.095,0.115,0.065,0.03
1,1,,0.215,0.57,0.035,0.02,0.04,0.12
1,1,,0.13,0.66,0.035,0.04,0.11,0.025
1,1,,0.285,0.58,0.01,0.005,0.03,0.09
1,1,,0.105,0.71,0.08,0.04,0.05,0.015
1,1,,0.32,0.35,0.0,0.01,0.285,0.035
1,1,,0.055,0.68,0.13,0.06,0.065,0.01
1,1,,0.005,0.93,0.015,0.015,0.025,0.01
1,1,,0.115,0.655,0.065,0.09,0.045,0.03
1,1,,0.35,0.405,0.07,0.025,0.05,0.1
1,1,,0.185,0.6,0.07,0.085,0.045,0.015
1,1,,0.005,0.895,0.035,0.01,0.05,0.005
1,1,,0.005,0.875,0.005,0.01,0.005,0.1
1,1,,0.04,0.86,0.02,0.015,0.055,0.01
1,0,,0.43,0.415,0.005,0.005,0.12,0.025
1,1,,0.01,0.91,0.005,0.005,0.0,0.07
1,1,,0.3,0.54,0.015,0.005,0.1,0.04
1,1,,0.02,0.945,0.005,0.0,0.025,0.005
1,1,,0.01,0.955,0.005,0.005,0.005,0.02
1,1,,0.355,0.405,0.0,0.01,0.18,0.05
1,1,,0.28,0.38,0.18,0.095,0.025,0.04
1,0,,0.34,0.23,0.015,0.03,0.3,0.085
1,1,,0.03,0.835,0.045,0.015,0.04,0.035
1,1,,0.035,0.81,0.05,0.035,0.045,0.025
1,1,,0.375,0.455,0.01,0.015,0.13,0.015
1,1,,0.015,0.8,0.015,0.015,0.01,0.145
1,1,,0.045,0.875,0.015,0.005,0.05,0.01
2,3,,0.125,0.105,0.165,0.265,0.23,0.11
2,3,,0.02,0.07,0.28,0.41,0.08,0.14
2,2,,0.0,0.015,0.38,0.345,0.0,0.26
2,2,,0.0,0.0,0.735,0.13,0.03,0.105
2,2,,0.02,0.095,0.34,0.27,0.02,0.255
2,2,,0.005,0.13,0.38,0.33,0.01,0.145
2,2,,0.0,0.005,0.48,0.34,0.0,0.175
2,3,,0.035,0.1,0.34,0.345,0.065,0.115
2,2,,0.01,0.01,0.555,0.285,0.0,0.14
2,3,,0.04,0.105,0.345,0.385,0.035,0.09
2,2,,0.0,0.0,0.72,0.135,0.005,0.14
2,2,,0.0,0.0,0.915,0.03,0.04,0.015
2,2,,0.025,0.025,0.79,0.05,0.03,0.08
2,2,,0.0,0.0,0.72,0.14,0.0,0.14
2,4,,0.19,0.08,0.11,0.205,0.27,0.145
2,2,,0.0,0.0,0.815,0.04,0.13,0.015
2,2,,0.02,0.03,0.815,0.055,0.02,0.06
2,2,,0.16,0.135,0.525,0.065,0.065,0.05
2,2,,0.0,0.05,0.44,0.1,0.075,0.335
2,2,,0.035,0.045,0.535,0.08,0.08,0.225
2,3,,0.04,0.23,0.24,0.35,0.075,0.065
2,2,,0.07,0.13,0.59,0.06,0.075,0.075
2,3,,0.13,0.095,0.145,0.29,0.15,0.19
2,3,,0.03,0.01,0.38,0.425,0.01,0.145
2,2,,0.0,0.01,0.755,0.11,0.025,0.1
2,2,,0.0,0.0,0.77,0.05,0.17,0.01
2,2,,0.03,0.155,0.37,0.26,0.095,0.09
2,2,,0.005,0.025,0.675,0.115,0.005,0.175
2,2,,0.0,0.0,0.81,0.095,0.015,0.08
2,2,,0.0,0.005,0.61,0.135,0.0,0.25
2,2,,0.045,0.17,0.485,0.13,0.02,0.15
2,2,,0.005,0.01,0.485,0.15,0.01,0.34
2,2,,0.01,0.035,0.66,0.11,0.04,0.145
2,3,,0.055,0.11,0.19,0.32,0.09,0.235
2,2,,0.0,0.005,0.605,0.22,0.0,0.17
2,2,,0.0,0.01,0.725,0.145,0.005,0.115
2,2,,0.01,0.02,0.595,0.18,0.05,0.145
2,2,,0.0,0.0,0.95,0.01,0.02,0.02
2,1,,0.04,0.31,0.185,0.195,0.02,0.25
2,2,,0.0,0.0,0.965,0.01,0.01,0.015
2,2,,0.055,0.04,0.38,0.355,0.06,0.11
2,2,,0.005,0.0,0.85,0.07,0.02,0.055
2,2,,0.0,0.0,0.925,0.01,0.06,0.005
2,2,,0.0,0.015,0.595,0.145,0.015,0.23
2,2,,0.0,0.0,0.63,0.235,0.005,0.13
2,2,,0.0,0.0,0.745,0.07,0.005,0.18
2,3,,0.005,0.005,0.31,0.45,0.0,0.23
2,1,,0.185,0.215,0.125,0.16,0.135,0.18
2,3,,0.0,0.0,0.41,0.435,0.0,0.155
2,2,,0.0,0.05,0.35,0.29,0.01,0.3
2,2,,0.02,0.0,0.765,0.115,0.015,0.085
2,5,,0.08,0.055,0.285,0.21,0.07,0.3
2,3,,0.055,0.115,0.195,0.39,0.03,0.215
2,2,,0.0,0.005,0.775,0.15,0.0,0.07
2,2,,0.0,0.005,0.78,0.07,0.005,0.14
2,2,,0.075,0.095,0.46,0.195,0.055,0.12
2,5,,0.0,0.0,0.39,0.17,0.015,0.425
2,2,,0.01,0.26,0.315,0.265,0.015,0.135
2,2,,0.0,0.0,0.795,0.12,0.0,0.085
2,2,,0.0,0.0,0.92,0.015,0.015,0.05
2,2,,0.0,0.0,0.965,0.005,0.005,0.025
2,2,,0.005,0.0,0.9,0.05,0.0,0.045
2,2,,0.0,0.0,0.645,0.155,0.09,0.11
2,3,,0.045,0.08,0.225,0.325,0.025,0.3
2,1,,0.025,0.51,0.265,0.13,0.01,0.06
2,3,,0.0,0.085,0.23,0.56,0.005,0.12
2,2,,0.0,0.005,0.75,0.12,0.0,0.125
2,2,,0.015,0.015,0.525,0.15,0.07,0.225
2,2,,0.0,0.0,0.955,0.025,0.0,0.02
2,2,,0.0,0.005,0.655,0.18,0.035,0.125
2,1,,0.035,0.545,0.19,0.13,0.045,0.055
2,2,,0.01,0.005,0.425,0.11,0.38,0.07
2,2,,0.005,0.01,0.7,0.16,0.035,0.09
2,3,,0.035,0.075,0.29,0.46,0.04,0.1
2,2,,0.0,0.0,0.61,0.315,0.02,0.055
3,3,,0.0,0.015,0.17,0.72,0.0,0.095
3,4,,0.005,0.0,0.09,0.13,0.765,0.01
3,3,,0.005,0.0,0.26,0.59,0.005,0.14
3,3,,0.32,0.03,0.0,0.54,0.055,0.055
3,3,,0.09,0.105,0.14,0.435,0.165,0.065
3,3,,0.17,0.145,0.24,0.27,0.03,0.145
3,3,,0.005,0.0,0.16,0.63,0.01,0.195
3,2,,0.015,0.125,0.485,0.22,0.025,0.13
3,3,,0.04,0.03,0.24,0.495,0.105,0.09
3,3,,0.0,0.005,0.195,0.72,0.0,0.08
3,3,,0.005,0.01,0.18,0.47,0.005,0.33
3,3,,0.065,0.045,0.275,0.41,0.1,0.105
3,3,,0.0,0.0,0.17,0.47,0.015,0.345
3,3,,0.065,0.095,0.285,0.45,0.035,0.07
3,2,,0.01,0.055,0.405,0.385,0.0,0.145
3,3,,0.01,0.03,0.355,0.505,0.005,0.095
3,3,,0.055,0.065,0.2,0.585,0.065,0.03
3,2,,0.0,0.0,0.625,0.135,0.0,0.24
3,3,,0.035,0.1,0.14,0.455,0.035,0.235
3,3,,0.11,0.02,0.14,0.62,0.025,0.085
3,3,,0.0,0.005,0.14,0.6,0.0,0.255
3,3,,0.135,0.185,0.215,0.31,0.12,0.035
3,3,,0.055,0.045,0.21,0.56,0.06,0.07
3,4,,0.155,0.145,0.095,0.145,0.23,0.23
3,3,,0.035,0.045,0.165,0.43,0.015,0.31
3,3,,0.135,0.02,0.325,0.35,0.07,0.1
3,3,,0.01,0.015,0.185,0.665,0.0,0.125
3,3,,0.29,0.07,0.12,0.345,0.15,0.025
3,3,,0.0,0.0,0.215,0.57,0.005,0.21
3,3,,0.015,0.0,0.26,0.52,0.115,0.09
3,3,,0.14,0.185,0.14,0.35,0.125,0.06
3,3,,0.015,0.025,0.035,0.73,0.02,0.175
3,3,,0.0,0.065,0.18,0.58,0.005,0.17
3,4,,0.005,0.0,0.14,0.12,0.68,0.055
3,3,,0.13,0.06,0.035,0.59,0.045,0.14
3,2,,0.0,0.0,0.485,0.39,0.035,0.09
3,3,,0.005,0.01,0.27,0.415,0.05,0.25
3,3,,0.055,0.06,0.24,0.405,0.05,0.19
3,2,,0.02,0.085,0.52,0.265,0.0,0.11
3,1,,0.09,0.7,0.07,0.05,0.02,0.07
3,0,,0.305,0.155,0.075,0.115,0.15,0.2
3,2,,0.005,0.005,0.4,0.34,0.175,0.075
3,3,,0.0,0.0,0.21,0.695,0.0,0.095
3,3,,0.0,0.005,0.1,0.82,0.0,0.075
3,3,,0.0,0.0,0.055,0.84,0.005,0.1
3,3,,0.04,0.075,0.235,0.465,0.035,0.15
3,3,,0.065,0.08,0.135,0.305,0.17,0.245
3,3,,0.02,0.0,0.165,0.63,0.015,0.17
3,3,,0.005,0.015,0.16,0.625,0.005,0.19
3,3,,0.005,0.0,0.38,0.515,0.015,0.085
3,3,,0.025,0.04,0.14,0.505,0.08,0.21
3,3,,0.09,0.075,0.11,0.4,0.23,0.095
3,3,,0.075,0.035,0.12,0.45,0.22,0.1
3,3,,0.0,0.005,0.32,0.435,0.0,0.24
3,3,,0.27,0.055,0.075,0.53,0.0,0.07
3,3,,0.0,0.01,0.175,0.665,0.005,0.145
3,3,,0.195,0.14,0.105,0.34,0.06,0.16
3,3,,0.0,0.01,0.17,0.54,0.0,0.28
3,3,,0.02,0.01,0.105,0.725,0.055,0.085
3,3,,0.0,0.025,0.075,0.515,0.0,0.385
3,3,,0.08,0.02,0.11,0.63,0.005,0.155
3,3,,0.03,0.03,0.085,0.67,0.01,0.175
3,3,,0.005,0.035,0.265,0.455,0.0,0.24
3,3,,0.025,0.195,0.215,0.385,0.06,0.12
3,3,,0.0,0.01,0.165,0.61,0.0,0.215
3,3,,0.03,0.005,0.225,0.48,0.2,0.06
3,3,,0.31,0.055,0.02,0.505,0.055,0.055
3,3,,0.0,0.0,0.345,0.535,0.015,0.105
3,3,,0.015,0.145,0.22,0.495,0.015,0.11
3,3,,0.07,0.1,0.17,0.465,0.07,0.125
3,3,,0.065,0.06,0.03,0.51,0.01,0.325
3,3,,0.065,0.02,0.075,0.575,0.085,0.18
3,2,,0.0,0.02,0.365,0.335,0.0,0.28
3,3,,0.305,0.035,0.03,0.54,0.065,0.025
3,2,,0.055,0.235,0.27,0.175,0.08,0.185
4,4,,0.125,0.125,0.035,0.155,0.465,0.095
4,4,,0.375,0.01,0.055,0.055,0.5,0.005
4,2,,0.05,0.045,0.5,0.075,0.16,0.17
4,4,,0.115,0.12,0.0,0.005,0.755,0.005
4,4,,0.25,0.005,0.005,0.045,0.69,0.005
4,4,,0.485,0.015,0.0,0.0,0.495,0.005
4,4,,0.21,0.06,0.255,0.025,0.395,0.055
4,2,,0.025,0.065,0.46,0.07,0.32,0.06
4,4,,0.005,0.0,0.11,0.13,0.715,0.04
4,4,,0.415,0.035,0.005,0.04,0.505,0.0
4,4,,0.385,0.015,0.005,0.015,0.57,0.01
4,3,,0.195,0.11,0.08,0.355,0.215,0.045
4,4,,0.045,0.065,0.025,0.025,0.8,0.04
4,4,,0.095,0.01,0.0,0.055,0.835,0.005
4,3,,0.085,0.08,0.15,0.415,0.2,0.07
4,4,,0.0,0.005,0.095,0.18,0.72,0.0
4,4,,0.185,0.01,0.005,0.01,0.785,0.005
4,0,,0.28,0.005,0.125,0.265,0.265,0.06
4,3,,0.1,0.03,0.095,0.43,0.305,0.04
4,4,,0.185,0.07,0.02,0.145,0.535,0.045
4,4,,0.365,0.01,0.0,0.01,0.61,0.005
4,4,,0.005,0.0,0.255,0.31,0.345,0.085
4,4,,0.0,0.0,0.06,0.2,0.715,0.025
4,4,,0.0,0.0,0.04,0.1,0.84,0.02
4,4,,0.27,0.02,0.005,0.155,0.54,0.01
4,4,,0.0,0.0,0.255,0.15,0.53,0.065
4,4,,0.26,0.015,0.01,0.12,0.58,0.015
4,4,,0.225,0.005,0.005,0.04,0.705,0.02
4,4,,0.32,0.005,0.0,0.035,0.64,0.0
4,4,,0.255,0.01,0.005,0.03,0.69,0.01
4,4,,0.455,0.01,0.005,0.015,0.51,0.005
4,4,,0.32,0.13,0.01,0.005,0.52,0.015
4,0,,0.495,0.035,0.0,0.015,0.445,0.01
4,0,,0.58,0.02,0.015,0.045,0.34,0.0
4,4,,0.285,0.045,0.02,0.12,0.49,0.04
4,4,,0.245,0.015,0.0,0.03,0.71,0.0
4,4,,0.19,0.01,0.025,0.08,0.69,0.005
4,4,,0.09,0.245,0.07,0.035,0.51,0.05
4,0,,0.365,0.015,0.09,0.175,0.34,0.015
4,3,,0.24,0.155,0.065,0.335,0.17,0.035
4,0,,0.405,0.165,0.01,0.065,0.315,0.04
4,0,,0.405,0.06,0.07,0.16,0.285,0.02
4,0,,0.45,0.01,0.105,0.15,0.26,0.025
4,4,,0.39,0.035,0.01,0.07,0.455,0.04
4,4,,0.0,0.0,0.055,0.055,0.885,0.005
4,4,,0.325,0.06,0.055,0.015,0.52,0.025
4,4,,0.075,0.1,0.01,0.01,0.795,0.01
4,4,,0.115,0.03,0.03,0.165,0.62,0.04
4,0,,0.505,0.0,0.0,0.0,0.49,0.005
4,4,,0.08,0.09,0.005,0.0,0.805,0.02
4,4,,0.27,0.015,0.0,0.01,0.705,0.0
4,4,,0.0,0.0,0.145,0.235,0.62,0.0
4,1,,0.06,0.335,0.125,0.135,0.305,0.04
4,4,,0.21,0.075,0.025,0.035,0.6,0.055
4,4,,0.305,0.105,0.01,0.105,0.44,0.035
4,4,,0.395,0.005,0.0,0.01,0.59,0.0
4,4,,0.0,0.005,0.09,0.14,0.745,0.02
4,4,,0.075,0.075,0.015,0.005,0.83,0.0
4,4,,0.385,0.0,0.0,0.02,0.585,0.01
4,4,,0.42,0.005,0.015,0.06,0.495,0.005
4,4,,0.06,0.41,0.05,0.035,0.415,0.03
4,4,,0.11,0.045,0.09,0.225,0.475,0.055
4,4,,0.15,0.025,0.005,0.09,0.715,0.015
4,4,,0.16,0.05,0.005,0.035,0.735,0.015
4,4,,0.295,0.0,0.0,0.005,0.7,0.0
4,4,,0.275,0.005,0.0,0.005,0.715,0.0
4,3,,0.09,0.185,0.125,0.29,0.28,0.03
4,0,,0.515,0.015,0.0,0.0,0.47,0.0
4,4,,0.425,0.04,0.0,0.015,0.52,0.0
4,4,,0.285,0.01,0.0,0.0,0.695,0.01
4,4,,0.0,0.005,0.13,0.12,0.705,0.04
4,4,,0.035,0.145,0.215,0.085,0.455,0.065
4,3,,0.02,0.015,0.155,0.445,0.28,0.085
4,0,,0.35,0.105,0.02,0.11,0.34,0.075
4,4,,0.0,0.0,0.075,0.115,0.805,0.005
5,5,,0.135,0.085,0.045,0.125,0.035,0.575
5,5,,0.01,0.015,0.055,0.215,0.0,0.705
5,5,,0.085,0.04,0.035,0.355,0.01,0.475
5,5,,0.085,0.14,0.105,0.235,0.04,0.395
5,5,,0.01,0.05,0.0,0.015,0.01,0.915
5,1,,0.025,0.345,0.175,0.165,0.07,0.22
5,5,,0.0,0.03,0.16,0.13,0.0,0.68
5,5,,0.0,0.02,0.015,0.025,0.0,0.94
5,5,,0.0,0.0,0.0,0.02,0.0,0.98
5,3,,0.005,0.02,0.195,0.405,0.005,0.37
5,5,,0.13,0.065,0.025,0.23,0.06,0.49
5,5,,0.015,0.03,0.09,0.235,0.005,0.625
5,5,,0.13,0.055,0.045,0.325,0.01,0.435
5,5,,0.08,0.105,0.06,0.365,0.02,0.37
5,5,,0.105,0.17,0.065,0.165,0.04,0.455
5,5,,0.115,0.07,0.025,0.29,0.02,0.48
5,5,,0.015,0.03,0.21,0.295,0.005,0.445
5,3,,0.15,0.09,0.04,0.35,0.07,0.3
5,5,,0.1,0.15,0.205,0.18,0.04,0.325
5,5,,0.0,0.01,0.265,0.345,0.0,0.38
5,3,,0.105,0.03,0.07,0.51,0.05,0.235
5,5,,0.0,0.025,0.0,0.03,0.0,0.945
5,1,,0.005,0.29,0.22,0.23,0.025,0.23
5,3,,0.14,0.06,0.115,0.325,0.18,0.18
5,5,,0.0,0.005,0.425,0.115,0.015,0.44
5,5,,0.0,0.005,0.005,0.005,0.0,0.985
5,3,,0.075,0.175,0.245,0.28,0.03,0.195
5,5,,0.005,0.105,0.35,0.155,0.005,0.38
5,5,,0.0,0.01,0.01,0.035,0.005,0.94
5,1,,0.01,0.625,0.005,0.005,0.005,0.35
5,5,,0.0,0.005,0.035,0.03,0.0,0.93
5,5,,0.15,0.14,0.18,0.145,0.045,0.34
5,5,,0.0,0.005,0.315,0.295,0.0,0.385
5,2,,0.105,0.165,0.33,0.175,0.02,0.205
5,5,,0.015,0.09,0.0,0.025,0.015,0.855
5,0,,0.37,0.305,0.07,0.115,0.05,0.09
5,3,,0.31,0.075,0.04,0.41,0.08,0.085
5,1,,0.045,0.335,0.16,0.275,0.035,0.15
5,5,,0.01,0.055,0.005,0.01,0.01,0.91
5,2,,0.07,0.14,0.295,0.29,0.045,0.16
5,5,,0.0,0.035,0.165,0.065,0.005,0.73
5,5,,0.12,0.13,0.11,0.255,0.04,0.345
5,5,,0.0,0.01,0.0,0.005,0.0,0.985
5,3,,0.0,0.005,0.28,0.37,0.0,0.345
5,0,,0.345,0.065,0.03,0.135,0.345,0.08
5,2,,0.01,0.055,0.39,0.22,0.025,0.3
5,0,,0.41,0.185,0.115,0.1,0.04,0.15
5,5,,0.01,0.27,0.01,0.005,0.005,0.7
5,5,,0.06,0.075,0.085,0.27,0.08,0.43
5,5,,0.11,0.08,0.14,0.215,0.04,0.415
5,5,,0.085,0.065,0.03,0.275,0.01,0.535
5,5,,0.0,0.005,0.4,0.055,0.01,0.53
5,1,,0.135,0.25,0.155,0.17,0.04,0.25
5,5,,0.025,0.12,0.245,0.145,0.03,0.435
5,3,,0.115,0.055,0.045,0.48,0.015,0.29
5,3,,0.07,0.085,0.245,0.32,0.015,0.265
5,5,,0.035,0.16,0.025,0.085,0.03,0.665
5,0,,0.245,0.175,0.15,0.205,0.07,0.155
5,5,,0.045,0.105,0.16,0.225,0.03,0.435
5,1,,0.185,0.26,0.245,0.155,0.065,0.09
5,5,,0.0,0.15,0.17,0.285,0.015,0.38
5,5,,0.0,0.005,0.185,0.08,0.01,0.72
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,2,,0.0,0.005,0.41,0.18,0.0,0.405
5,5,,0.0,0.02,0.01,0.08,0.005,0.885
5,5,,0.085,0.14,0.19,0.23,0.045,0.31
5,5,,0.15,0.03,0.195,0.275,0.015,0.335
5,3,,0.065,0.125,0.045,0.42,0.06,0.285
5,5,,0.0,0.02,0.305,0.025,0.005,0.645
5,5,,0.0,0.005,0.435,0.05,0.0,0.51
5,3,,0.175,0.05,0.065,0.41,0.005,0.295
5,5,,0.0,0.0,0.0,0.015,0.005,0.98
5,5,,0.21,0.105,0.02,0.195,0.04,0.43
5,5,,0.1,0.215,0.08,0.25,0.075,0.28
5,5,,0.005,0.025,0.005,0.06,0.0,0.905
