SemgHandMovementCh2,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 18:49:29. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1,2,,0.035,0.155,0.425,0.24,0.04,0.105
1,1,,0.015,0.965,0.01,0.0,0.01,0.0
1,0,,0.395,0.1,0.105,0.09,0.14,0.17
1,0,,0.42,0.155,0.0,0.005,0.4,0.02
1,1,,0.01,0.475,0.01,0.025,0.015,0.465
1,1,,0.02,0.73,0.01,0.005,0.0,0.235
1,0,,0.43,0.405,0.03,0.025,0.045,0.065
1,0,,0.43,0.31,0.065,0.025,0.095,0.075
1,1,,0.065,0.765,0.0,0.005,0.145,0.02
1,1,,0.115,0.765,0.04,0.035,0.015,0.03
1,1,,0.06,0.805,0.025,0.04,0.0,0.07
1,1,,0.02,0.825,0.01,0.01,0.0,0.135
1,1,,0.03,0.87,0.025,0.02,0.055,0.0
1,1,,0.035,0.89,0.015,0.01,0.035,0.015
1,1,,0.125,0.76,0.02,0.005,0.04,0.05
1,1,,0.31,0.525,0.035,0.015,0.025,0.09
1,1,,0.42,0.445,0.005,0.02,0.055,0.055
1,1,,0.06,0.75,0.01,0.04,0.05,0.09
1,1,,0.06,0.805,0.06,0.015,0.015,0.045
1,1,,0.01,0.915,0.005,0.02,0.01,0.04
1,1,,0.08,0.77,0.005,0.065,0.025,0.055
1,1,,0.025,0.88,0.01,0.01,0.01,0.065
1,0,,0.455,0.325,0.03,0.02,0.13,0.04
1,0,,0.615,0.175,0.0,0.005,0.2,0.005
1,0,,0.535,0.245,0.01,0.05,0.095,0.065
1,1,,0.025,0.89,0.03,0.015,0.02,0.02
1,1,,0.095,0.71,0.015,0.055,0.02,0.105
1,1,,0.05,0.785,0.015,0.02,0.025,0.105
1,0,,0.35,0.17,0.04,0.325,0.055,0.06
1,1,,0.0,0.685,0.02,0.025,0.01,0.26
2,2,,0.0,0.0,0.85,0.075,0.015,0.06
2,2,,0.025,0.02,0.46,0.265,0.015,0.215
2,3,,0.115,0.055,0.23,0.355,0.165,0.08
2,2,,0.0,0.0,0.795,0.115,0.02,0.07
2,2,,0.0,0.005,0.85,0.08,0.05,0.015
2,1,,0.04,0.7,0.115,0.06,0.01,0.075
2,1,,0.02,0.55,0.155,0.2,0.01,0.065
2,1,,0.055,0.535,0.095,0.14,0.03,0.145
2,3,,0.085,0.075,0.31,0.405,0.085,0.04
2,2,,0.005,0.0,0.635,0.225,0.05,0.085
2,2,,0.03,0.055,0.48,0.295,0.025,0.115
2,3,,0.005,0.0,0.375,0.43,0.01,0.18
2,2,,0.0,0.0,0.91,0.025,0.04,0.025
2,2,,0.08,0.035,0.365,0.355,0.005,0.16
2,2,,0.0,0.0,0.805,0.105,0.035,0.055
2,1,,0.045,0.57,0.19,0.135,0.03,0.03
2,3,,0.0,0.0,0.305,0.55,0.005,0.14
2,2,,0.0,0.0,0.76,0.135,0.045,0.06
2,2,,0.01,0.125,0.355,0.245,0.025,0.24
2,3,,0.06,0.04,0.36,0.435,0.04,0.065
2,1,,0.05,0.38,0.145,0.195,0.035,0.195
2,2,,0.005,0.005,0.5,0.415,0.02,0.055
2,2,,0.0,0.0,0.48,0.355,0.01,0.155
2,2,,0.0,0.0,0.525,0.405,0.015,0.055
2,2,,0.0,0.005,0.46,0.355,0.03,0.15
2,2,,0.0,0.0,0.785,0.16,0.01,0.045
2,2,,0.07,0.075,0.36,0.265,0.025,0.205
2,2,,0.06,0.035,0.43,0.375,0.035,0.065
2,2,,0.065,0.055,0.32,0.305,0.025,0.23
2,2,,0.0,0.0,0.65,0.22,0.02,0.11
2,2,,0.0,0.0,0.715,0.13,0.03,0.125
2,2,,0.005,0.0,0.785,0.12,0.005,0.085
2,2,,0.025,0.18,0.515,0.13,0.045,0.105
2,2,,0.005,0.0,0.795,0.04,0.045,0.115
2,2,,0.0,0.005,0.51,0.155,0.05,0.28
2,2,,0.0,0.0,0.855,0.065,0.01,0.07
2,2,,0.08,0.08,0.33,0.31,0.065,0.135
2,2,,0.01,0.02,0.36,0.13,0.22,0.26
2,2,,0.0,0.0,0.57,0.255,0.02,0.155
2,2,,0.0,0.005,0.7,0.13,0.03,0.135
2,2,,0.0,0.0,0.655,0.145,0.01,0.19
2,2,,0.0,0.005,0.93,0.05,0.005,0.01
2,2,,0.0,0.0,0.945,0.025,0.0,0.03
2,3,,0.12,0.06,0.175,0.415,0.17,0.06
2,1,,0.03,0.33,0.265,0.2,0.075,0.1
2,3,,0.005,0.0,0.315,0.335,0.015,0.33
2,2,,0.16,0.135,0.505,0.07,0.06,0.07
2,2,,0.01,0.0,0.425,0.425,0.0,0.14
2,2,,0.005,0.01,0.685,0.135,0.005,0.16
2,2,,0.175,0.085,0.275,0.23,0.11,0.125
2,2,,0.0,0.005,0.72,0.165,0.005,0.105
2,2,,0.01,0.005,0.825,0.05,0.08,0.03
2,1,,0.015,0.3,0.3,0.245,0.01,0.13
2,2,,0.12,0.31,0.41,0.07,0.02,0.07
2,2,,0.0,0.005,0.55,0.375,0.005,0.065
2,2,,0.0,0.0,0.71,0.22,0.005,0.065
2,2,,0.0,0.005,0.775,0.05,0.005,0.165
2,3,,0.0,0.0,0.38,0.39,0.01,0.22
2,4,,0.035,0.0,0.29,0.17,0.485,0.02
2,3,,0.025,0.015,0.285,0.505,0.05,0.12
2,2,,0.0,0.0,0.72,0.19,0.015,0.075
2,2,,0.0,0.0,0.765,0.14,0.02,0.075
2,2,,0.005,0.005,0.57,0.33,0.01,0.08
2,2,,0.04,0.095,0.375,0.29,0.035,0.165
2,2,,0.05,0.04,0.73,0.045,0.07,0.065
2,5,,0.085,0.13,0.28,0.19,0.02,0.295
2,3,,0.07,0.075,0.295,0.43,0.085,0.045
2,2,,0.0,0.0,0.91,0.035,0.035,0.02
2,2,,0.0,0.005,0.685,0.135,0.01,0.165
2,2,,0.01,0.025,0.775,0.12,0.035,0.035
2,4,,0.285,0.055,0.115,0.185,0.29,0.07
2,2,,0.125,0.01,0.47,0.295,0.03,0.07
2,2,,0.0,0.0,0.615,0.205,0.04,0.14
2,2,,0.005,0.0,0.79,0.125,0.055,0.025
2,2,,0.005,0.0,0.89,0.03,0.01,0.065
3,3,,0.0,0.01,0.325,0.535,0.0,0.13
3,3,,0.035,0.03,0.2,0.585,0.03,0.12
3,3,,0.01,0.02,0.205,0.555,0.065,0.145
3,3,,0.145,0.065,0.17,0.4,0.095,0.125
3,2,,0.005,0.0,0.525,0.305,0.005,0.16
3,3,,0.225,0.07,0.105,0.24,0.185,0.175
3,3,,0.0,0.005,0.21,0.69,0.0,0.095
3,3,,0.0,0.015,0.365,0.465,0.005,0.15
3,3,,0.095,0.0,0.12,0.58,0.18,0.025
3,5,,0.1,0.05,0.205,0.235,0.005,0.405
3,3,,0.045,0.0,0.09,0.735,0.055,0.075
3,3,,0.0,0.0,0.185,0.745,0.005,0.065
3,3,,0.015,0.03,0.325,0.455,0.02,0.155
3,3,,0.01,0.005,0.335,0.56,0.02,0.07
3,3,,0.0,0.02,0.275,0.61,0.01,0.085
3,3,,0.16,0.05,0.18,0.455,0.05,0.105
3,2,,0.11,0.095,0.335,0.235,0.035,0.19
3,3,,0.14,0.035,0.12,0.395,0.125,0.185
3,3,,0.385,0.035,0.005,0.395,0.13,0.05
3,3,,0.05,0.23,0.21,0.375,0.045,0.09
3,3,,0.38,0.0,0.005,0.475,0.09,0.05
3,3,,0.13,0.025,0.16,0.485,0.15,0.05
3,1,,0.105,0.56,0.165,0.07,0.005,0.095
3,3,,0.215,0.05,0.025,0.48,0.055,0.175
3,3,,0.22,0.04,0.105,0.38,0.055,0.2
3,3,,0.045,0.005,0.06,0.825,0.02,0.045
3,5,,0.165,0.105,0.1,0.17,0.05,0.41
3,1,,0.1,0.395,0.095,0.23,0.01,0.17
3,1,,0.0,0.325,0.195,0.275,0.02,0.185
3,2,,0.055,0.13,0.45,0.17,0.065,0.13
3,4,,0.005,0.0,0.225,0.14,0.62,0.01
3,0,,0.285,0.15,0.09,0.27,0.11,0.095
3,3,,0.03,0.0,0.06,0.865,0.035,0.01
3,3,,0.06,0.0,0.135,0.69,0.02,0.095
3,3,,0.305,0.035,0.03,0.37,0.195,0.065
3,3,,0.01,0.01,0.295,0.45,0.19,0.045
3,3,,0.25,0.03,0.12,0.345,0.18,0.075
3,3,,0.0,0.0,0.11,0.87,0.0,0.02
3,3,,0.015,0.04,0.25,0.565,0.0,0.13
3,3,,0.115,0.05,0.105,0.6,0.055,0.075
3,2,,0.05,0.05,0.4,0.295,0.02,0.185
3,3,,0.0,0.0,0.175,0.64,0.015,0.17
3,3,,0.025,0.0,0.145,0.765,0.02,0.045
3,3,,0.065,0.02,0.24,0.45,0.03,0.195
3,4,,0.36,0.04,0.015,0.135,0.39,0.06
3,3,,0.32,0.04,0.055,0.385,0.115,0.085
3,2,,0.005,0.15,0.395,0.235,0.085,0.13
3,3,,0.36,0.01,0.005,0.52,0.045,0.06
3,3,,0.015,0.0,0.155,0.64,0.025,0.165
3,3,,0.11,0.025,0.135,0.36,0.08,0.29
3,3,,0.0,0.0,0.125,0.83,0.005,0.04
3,2,,0.0,0.0,0.5,0.465,0.005,0.03
3,3,,0.0,0.0,0.41,0.55,0.015,0.025
3,3,,0.235,0.025,0.165,0.395,0.15,0.03
3,3,,0.16,0.02,0.0,0.645,0.01,0.165
3,3,,0.215,0.045,0.11,0.375,0.095,0.16
3,3,,0.0,0.0,0.3,0.6,0.005,0.095
3,3,,0.025,0.015,0.17,0.67,0.01,0.11
3,3,,0.24,0.04,0.095,0.375,0.16,0.09
3,3,,0.0,0.02,0.265,0.615,0.025,0.075
3,3,,0.0,0.0,0.275,0.55,0.005,0.17
3,3,,0.01,0.075,0.26,0.365,0.005,0.285
3,3,,0.0,0.0,0.265,0.53,0.01,0.195
3,3,,0.105,0.015,0.07,0.615,0.06,0.135
3,3,,0.0,0.005,0.19,0.585,0.02,0.2
3,3,,0.07,0.005,0.09,0.64,0.17,0.025
3,3,,0.045,0.005,0.175,0.535,0.205,0.035
3,3,,0.08,0.11,0.24,0.345,0.06,0.165
3,3,,0.115,0.03,0.225,0.48,0.125,0.025
3,3,,0.025,0.115,0.245,0.475,0.015,0.125
3,3,,0.0,0.0,0.2,0.625,0.005,0.17
3,2,,0.0,0.005,0.415,0.355,0.02,0.205
3,3,,0.235,0.18,0.095,0.33,0.125,0.035
3,4,,0.0,0.0,0.175,0.13,0.685,0.01
3,3,,0.005,0.005,0.235,0.655,0.005,0.095
4,0,,0.515,0.015,0.005,0.04,0.405,0.02
4,4,,0.03,0.0,0.14,0.07,0.76,0.0
4,1,,0.225,0.315,0.035,0.175,0.145,0.105
4,4,,0.215,0.015,0.0,0.0,0.77,0.0
4,4,,0.185,0.02,0.28,0.035,0.43,0.05
4,4,,0.305,0.015,0.0,0.015,0.665,0.0
4,0,,0.28,0.255,0.035,0.165,0.235,0.03
4,4,,0.045,0.02,0.01,0.0,0.92,0.005
4,4,,0.01,0.0,0.12,0.105,0.755,0.01
4,4,,0.005,0.0,0.07,0.075,0.85,0.0
4,4,,0.195,0.14,0.005,0.0,0.655,0.005
4,4,,0.105,0.01,0.0,0.01,0.865,0.01
4,4,,0.315,0.015,0.0,0.01,0.66,0.0
4,4,,0.13,0.05,0.025,0.015,0.77,0.01
4,4,,0.01,0.0,0.18,0.025,0.775,0.01
4,4,,0.43,0.075,0.015,0.015,0.44,0.025
4,4,,0.16,0.01,0.0,0.0,0.83,0.0
4,4,,0.2,0.005,0.0,0.005,0.79,0.0
4,0,,0.53,0.025,0.005,0.005,0.435,0.0
4,4,,0.14,0.055,0.0,0.01,0.79,0.005
4,0,,0.425,0.045,0.03,0.135,0.325,0.04
4,4,,0.195,0.065,0.02,0.02,0.675,0.025
4,0,,0.705,0.07,0.005,0.005,0.185,0.03
4,4,,0.175,0.005,0.025,0.18,0.59,0.025
4,4,,0.0,0.0,0.365,0.095,0.52,0.02
4,4,,0.0,0.005,0.305,0.07,0.61,0.01
4,4,,0.42,0.11,0.01,0.01,0.435,0.015
4,4,,0.42,0.01,0.005,0.075,0.49,0.0
4,4,,0.365,0.075,0.02,0.11,0.395,0.035
4,4,,0.245,0.015,0.0,0.01,0.725,0.005
4,4,,0.325,0.035,0.005,0.02,0.605,0.01
4,4,,0.145,0.035,0.0,0.0,0.82,0.0
4,4,,0.395,0.11,0.015,0.035,0.42,0.025
4,4,,0.425,0.015,0.005,0.005,0.55,0.0
4,4,,0.2,0.025,0.0,0.005,0.77,0.0
4,4,,0.33,0.015,0.05,0.19,0.4,0.015
4,4,,0.18,0.015,0.0,0.0,0.805,0.0
4,4,,0.245,0.015,0.0,0.0,0.74,0.0
4,4,,0.23,0.05,0.02,0.025,0.665,0.01
4,4,,0.33,0.15,0.05,0.025,0.4,0.045
4,4,,0.38,0.01,0.0,0.0,0.61,0.0
4,0,,0.585,0.035,0.0,0.005,0.37,0.005
4,4,,0.24,0.025,0.0,0.01,0.72,0.005
4,4,,0.225,0.035,0.0,0.0,0.74,0.0
4,4,,0.315,0.0,0.005,0.05,0.63,0.0
4,4,,0.18,0.015,0.005,0.15,0.64,0.01
4,0,,0.495,0.035,0.0,0.015,0.445,0.01
4,4,,0.315,0.02,0.07,0.25,0.32,0.025
4,0,,0.37,0.12,0.03,0.33,0.14,0.01
4,4,,0.01,0.0,0.245,0.095,0.64,0.01
4,4,,0.025,0.0,0.29,0.295,0.375,0.015
4,4,,0.005,0.0,0.115,0.245,0.625,0.01
4,4,,0.395,0.0,0.0,0.0,0.605,0.0
4,3,,0.135,0.105,0.045,0.4,0.275,0.04
4,4,,0.405,0.015,0.0,0.015,0.555,0.01
4,4,,0.185,0.025,0.0,0.01,0.78,0.0
4,4,,0.285,0.01,0.005,0.085,0.605,0.01
4,4,,0.145,0.0,0.0,0.0,0.855,0.0
4,4,,0.345,0.02,0.0,0.0,0.635,0.0
4,4,,0.03,0.285,0.025,0.025,0.595,0.04
4,4,,0.135,0.045,0.005,0.005,0.8,0.01
4,4,,0.31,0.02,0.005,0.035,0.61,0.02
4,3,,0.11,0.025,0.09,0.535,0.175,0.065
4,0,,0.54,0.025,0.005,0.01,0.415,0.005
4,4,,0.3,0.0,0.015,0.05,0.625,0.01
4,4,,0.05,0.125,0.005,0.005,0.805,0.01
4,4,,0.36,0.01,0.0,0.0,0.63,0.0
4,4,,0.065,0.005,0.0,0.0,0.93,0.0
4,4,,0.0,0.0,0.1,0.06,0.84,0.0
4,4,,0.415,0.04,0.005,0.085,0.425,0.03
4,4,,0.01,0.0,0.17,0.215,0.6,0.005
4,4,,0.24,0.05,0.01,0.1,0.57,0.03
4,4,,0.215,0.025,0.0,0.005,0.755,0.0
4,4,,0.25,0.01,0.015,0.205,0.51,0.01
4,4,,0.065,0.03,0.0,0.005,0.9,0.0
5,3,,0.0,0.0,0.245,0.41,0.005,0.34
5,2,,0.01,0.095,0.325,0.185,0.095,0.29
5,1,,0.045,0.34,0.185,0.165,0.015,0.25
5,5,,0.01,0.085,0.015,0.025,0.0,0.865
5,5,,0.135,0.01,0.015,0.18,0.0,0.66
5,4,,0.195,0.04,0.08,0.27,0.365,0.05
5,5,,0.0,0.0,0.07,0.255,0.005,0.67
5,5,,0.095,0.06,0.025,0.165,0.02,0.635
5,5,,0.0,0.0,0.33,0.19,0.015,0.465
5,5,,0.0,0.0,0.2,0.295,0.005,0.5
5,5,,0.0,0.045,0.32,0.195,0.025,0.415
5,3,,0.045,0.005,0.245,0.39,0.015,0.3
5,1,,0.135,0.54,0.125,0.055,0.02,0.125
5,2,,0.075,0.085,0.315,0.2,0.045,0.28
5,5,,0.0,0.105,0.0,0.005,0.005,0.885
5,2,,0.0,0.0,0.41,0.405,0.05,0.135
5,5,,0.1,0.035,0.205,0.23,0.02,0.41
5,5,,0.07,0.095,0.095,0.175,0.035,0.53
5,3,,0.08,0.025,0.235,0.415,0.03,0.215
5,3,,0.02,0.08,0.245,0.43,0.015,0.21
5,3,,0.0,0.0,0.215,0.65,0.035,0.1
5,5,,0.01,0.01,0.0,0.03,0.0,0.95
5,5,,0.0,0.005,0.005,0.0,0.0,0.99
5,5,,0.0,0.325,0.005,0.015,0.005,0.65
5,5,,0.05,0.03,0.06,0.21,0.01,0.64
5,5,,0.06,0.25,0.185,0.18,0.02,0.305
5,5,,0.0,0.0,0.115,0.08,0.015,0.79
5,3,,0.0,0.0,0.315,0.435,0.03,0.22
5,5,,0.145,0.05,0.01,0.1,0.02,0.675
5,4,,0.36,0.035,0.005,0.065,0.51,0.025
5,5,,0.12,0.145,0.175,0.2,0.005,0.355
5,5,,0.045,0.02,0.01,0.115,0.02,0.79
5,5,,0.125,0.125,0.125,0.205,0.04,0.38
5,5,,0.05,0.125,0.245,0.21,0.02,0.35
5,5,,0.065,0.125,0.26,0.11,0.035,0.405
5,2,,0.0,0.0,0.425,0.275,0.01,0.29
5,5,,0.005,0.04,0.245,0.155,0.01,0.545
5,2,,0.0,0.005,0.44,0.35,0.03,0.175
5,5,,0.005,0.025,0.31,0.26,0.02,0.38
5,5,,0.08,0.105,0.0,0.105,0.01,0.7
5,5,,0.0,0.04,0.32,0.215,0.07,0.355
5,5,,0.0,0.0,0.035,0.06,0.0,0.905
5,1,,0.045,0.475,0.055,0.085,0.05,0.29
5,5,,0.105,0.09,0.145,0.195,0.075,0.39
5,0,,0.285,0.02,0.055,0.28,0.285,0.075
5,5,,0.0,0.045,0.025,0.045,0.0,0.885
5,5,,0.0,0.0,0.33,0.1,0.035,0.535
5,5,,0.09,0.005,0.005,0.24,0.01,0.65
5,5,,0.015,0.0,0.125,0.155,0.01,0.695
5,2,,0.0,0.0,0.495,0.22,0.025,0.26
5,0,,0.39,0.09,0.08,0.085,0.18,0.175
5,5,,0.0,0.005,0.26,0.185,0.01,0.54
5,5,,0.0,0.02,0.01,0.025,0.005,0.94
5,5,,0.0,0.0,0.005,0.015,0.0,0.98
5,5,,0.05,0.08,0.28,0.21,0.01,0.37
5,5,,0.01,0.09,0.005,0.005,0.0,0.89
5,3,,0.0,0.0,0.34,0.385,0.0,0.275
5,5,,0.04,0.035,0.095,0.2,0.025,0.605
5,5,,0.005,0.015,0.0,0.0,0.0,0.98
5,5,,0.005,0.005,0.185,0.2,0.03,0.575
5,3,,0.085,0.135,0.19,0.29,0.02,0.28
5,5,,0.13,0.225,0.195,0.14,0.02,0.29
5,5,,0.005,0.02,0.0,0.01,0.01,0.955
5,5,,0.005,0.025,0.005,0.075,0.005,0.885
5,2,,0.0,0.0,0.395,0.365,0.005,0.235
5,3,,0.0,0.02,0.355,0.395,0.04,0.19
5,5,,0.025,0.025,0.195,0.23,0.02,0.505
5,5,,0.075,0.05,0.015,0.13,0.01,0.72
5,5,,0.0,0.005,0.01,0.005,0.0,0.98
5,5,,0.115,0.015,0.02,0.24,0.025,0.585
5,3,,0.07,0.04,0.2,0.385,0.05,0.255
5,5,,0.01,0.125,0.01,0.03,0.0,0.825
5,5,,0.005,0.2,0.2,0.23,0.03,0.335
5,2,,0.015,0.265,0.28,0.135,0.065,0.24
5,3,,0.005,0.01,0.215,0.44,0.025,0.305
