SemgHandMovementCh2,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 18:49:29. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1,1,,0.03,0.88,0.05,0.005,0.025,0.01
1,1,,0.065,0.84,0.03,0.01,0.04,0.015
1,1,,0.04,0.885,0.01,0.015,0.035,0.015
1,1,,0.04,0.775,0.025,0.055,0.065,0.04
1,1,,0.005,0.865,0.015,0.045,0.02,0.05
1,1,,0.22,0.57,0.05,0.04,0.065,0.055
1,1,,0.085,0.815,0.015,0.0,0.06,0.025
1,1,,0.32,0.355,0.015,0.025,0.045,0.24
1,0,,0.53,0.34,0.01,0.005,0.09,0.025
1,0,,0.51,0.325,0.01,0.02,0.065,0.07
1,1,,0.035,0.865,0.015,0.0,0.07,0.015
1,1,,0.075,0.815,0.01,0.04,0.04,0.02
1,1,,0.01,0.85,0.025,0.015,0.08,0.02
1,0,,0.395,0.37,0.01,0.015,0.13,0.08
1,1,,0.005,0.92,0.01,0.01,0.03,0.025
1,1,,0.015,0.875,0.03,0.015,0.035,0.03
1,0,,0.38,0.33,0.07,0.045,0.03,0.145
1,1,,0.005,0.745,0.0,0.015,0.03,0.205
1,1,,0.025,0.715,0.01,0.02,0.055,0.175
1,1,,0.015,0.945,0.01,0.005,0.025,0.0
1,1,,0.08,0.855,0.03,0.01,0.01,0.015
1,0,,0.305,0.3,0.15,0.08,0.035,0.13
1,1,,0.015,0.905,0.02,0.01,0.04,0.01
1,1,,0.015,0.94,0.0,0.0,0.035,0.01
1,1,,0.01,0.96,0.0,0.01,0.0,0.02
1,1,,0.03,0.89,0.005,0.0,0.045,0.03
1,1,,0.04,0.785,0.03,0.02,0.08,0.045
1,1,,0.07,0.78,0.06,0.005,0.065,0.02
1,1,,0.03,0.9,0.01,0.01,0.045,0.005
1,1,,0.065,0.83,0.025,0.005,0.01,0.065
1,1,,0.01,0.94,0.005,0.0,0.01,0.035
2,2,,0.0,0.0,0.95,0.045,0.0,0.005
2,2,,0.0,0.005,0.79,0.065,0.01,0.13
2,3,,0.015,0.31,0.245,0.335,0.015,0.08
2,2,,0.0,0.0,0.975,0.01,0.0,0.015
2,2,,0.05,0.04,0.445,0.16,0.025,0.28
2,2,,0.0,0.0,0.825,0.075,0.01,0.09
2,2,,0.0,0.005,0.715,0.195,0.03,0.055
2,2,,0.025,0.065,0.61,0.19,0.04,0.07
2,2,,0.08,0.065,0.395,0.285,0.09,0.085
2,2,,0.0,0.0,0.79,0.095,0.085,0.03
2,2,,0.0,0.0,0.75,0.135,0.02,0.095
2,3,,0.085,0.05,0.31,0.39,0.095,0.07
2,2,,0.0,0.005,0.72,0.115,0.025,0.135
2,5,,0.105,0.075,0.275,0.14,0.05,0.355
2,2,,0.095,0.04,0.255,0.2,0.215,0.195
2,2,,0.0,0.035,0.665,0.105,0.05,0.145
2,2,,0.115,0.045,0.305,0.29,0.11,0.135
2,2,,0.0,0.0,0.84,0.1,0.0,0.06
2,2,,0.0,0.0,0.745,0.125,0.05,0.08
2,2,,0.0,0.0,0.8,0.06,0.115,0.025
2,5,,0.195,0.08,0.255,0.13,0.07,0.27
2,5,,0.105,0.07,0.195,0.275,0.05,0.305
2,2,,0.0,0.005,0.66,0.135,0.02,0.18
2,2,,0.0,0.0,0.825,0.035,0.01,0.13
2,2,,0.055,0.075,0.37,0.22,0.065,0.215
2,2,,0.025,0.13,0.525,0.195,0.02,0.105
2,2,,0.0,0.0,0.725,0.04,0.01,0.225
2,3,,0.0,0.01,0.295,0.33,0.265,0.1
2,2,,0.035,0.045,0.375,0.3,0.12,0.125
2,2,,0.0,0.0,0.64,0.23,0.015,0.115
2,2,,0.0,0.0,0.835,0.06,0.025,0.08
2,1,,0.055,0.495,0.21,0.14,0.035,0.065
2,1,,0.05,0.61,0.105,0.105,0.045,0.085
2,5,,0.235,0.175,0.17,0.075,0.045,0.3
2,2,,0.225,0.075,0.26,0.135,0.08,0.225
2,1,,0.07,0.67,0.11,0.01,0.055,0.085
2,2,,0.03,0.23,0.415,0.205,0.035,0.085
2,2,,0.005,0.02,0.405,0.235,0.215,0.12
2,2,,0.0,0.0,0.91,0.065,0.01,0.015
2,2,,0.0,0.0,0.67,0.21,0.045,0.075
2,2,,0.005,0.02,0.525,0.3,0.04,0.11
2,3,,0.06,0.05,0.235,0.3,0.085,0.27
2,2,,0.01,0.01,0.705,0.145,0.07,0.06
2,2,,0.0,0.0,0.705,0.15,0.005,0.14
2,3,,0.05,0.085,0.32,0.42,0.035,0.09
2,2,,0.0,0.01,0.71,0.105,0.025,0.15
2,2,,0.04,0.035,0.47,0.165,0.03,0.26
2,1,,0.135,0.385,0.22,0.1,0.01,0.15
2,2,,0.0,0.005,0.715,0.155,0.01,0.115
2,2,,0.0,0.005,0.615,0.115,0.005,0.26
2,2,,0.0,0.0,0.72,0.13,0.03,0.12
2,3,,0.0,0.005,0.415,0.43,0.01,0.14
2,2,,0.0,0.005,0.72,0.115,0.055,0.105
2,2,,0.0,0.195,0.39,0.23,0.03,0.155
2,2,,0.0,0.0,0.72,0.165,0.025,0.09
2,2,,0.0,0.025,0.485,0.285,0.05,0.155
2,2,,0.0,0.0,0.82,0.055,0.08,0.045
2,3,,0.0,0.01,0.345,0.53,0.045,0.07
2,2,,0.015,0.05,0.475,0.11,0.02,0.33
2,2,,0.0,0.0,0.925,0.03,0.01,0.035
2,3,,0.0,0.03,0.32,0.43,0.035,0.185
2,2,,0.005,0.045,0.545,0.205,0.1,0.1
2,5,,0.065,0.035,0.27,0.19,0.005,0.435
2,2,,0.035,0.04,0.61,0.16,0.075,0.08
2,2,,0.0,0.0,0.715,0.18,0.01,0.095
2,1,,0.04,0.53,0.22,0.14,0.01,0.06
2,2,,0.015,0.005,0.47,0.38,0.055,0.075
2,2,,0.03,0.04,0.385,0.275,0.135,0.135
2,2,,0.0,0.0,0.955,0.035,0.0,0.01
2,2,,0.0,0.0,0.425,0.425,0.105,0.045
2,2,,0.01,0.03,0.385,0.35,0.09,0.135
2,2,,0.005,0.01,0.535,0.165,0.135,0.15
2,2,,0.0,0.0,0.94,0.015,0.025,0.02
2,5,,0.085,0.08,0.28,0.185,0.03,0.34
2,3,,0.0,0.02,0.235,0.49,0.02,0.235
3,5,,0.04,0.035,0.24,0.275,0.02,0.39
3,4,,0.0,0.0,0.145,0.255,0.575,0.025
3,3,,0.0,0.005,0.195,0.665,0.015,0.12
3,3,,0.065,0.05,0.195,0.425,0.085,0.18
3,3,,0.205,0.015,0.03,0.575,0.03,0.145
3,3,,0.005,0.01,0.06,0.805,0.015,0.105
3,5,,0.12,0.03,0.055,0.31,0.055,0.43
3,0,,0.39,0.21,0.055,0.095,0.105,0.145
3,3,,0.115,0.045,0.145,0.445,0.17,0.08
3,3,,0.09,0.015,0.085,0.475,0.05,0.285
3,3,,0.02,0.05,0.23,0.56,0.04,0.1
3,3,,0.005,0.02,0.215,0.655,0.035,0.07
3,3,,0.175,0.025,0.095,0.325,0.105,0.275
3,1,,0.125,0.48,0.115,0.09,0.09,0.1
3,3,,0.015,0.22,0.19,0.44,0.03,0.105
3,3,,0.025,0.09,0.28,0.44,0.03,0.135
3,3,,0.005,0.01,0.075,0.64,0.125,0.145
3,5,,0.09,0.005,0.14,0.22,0.255,0.29
3,3,,0.0,0.005,0.16,0.6,0.025,0.21
3,1,,0.1,0.74,0.04,0.015,0.045,0.06
3,3,,0.0,0.0,0.345,0.545,0.005,0.105
3,3,,0.11,0.03,0.055,0.515,0.06,0.23
3,3,,0.27,0.01,0.025,0.51,0.15,0.035
3,3,,0.005,0.015,0.175,0.68,0.005,0.12
3,3,,0.095,0.055,0.085,0.585,0.125,0.055
3,3,,0.13,0.035,0.16,0.27,0.185,0.22
3,3,,0.0,0.0,0.28,0.595,0.04,0.085
3,3,,0.0,0.025,0.145,0.7,0.0,0.13
3,3,,0.03,0.04,0.01,0.5,0.03,0.39
3,3,,0.0,0.005,0.095,0.715,0.0,0.185
3,3,,0.0,0.01,0.205,0.51,0.075,0.2
3,3,,0.0,0.0,0.415,0.53,0.0,0.055
3,1,,0.01,0.335,0.14,0.33,0.01,0.175
3,3,,0.09,0.06,0.105,0.395,0.185,0.165
3,5,,0.015,0.04,0.35,0.135,0.035,0.425
3,3,,0.175,0.08,0.045,0.435,0.165,0.1
3,3,,0.005,0.06,0.165,0.64,0.005,0.125
3,3,,0.0,0.005,0.285,0.595,0.005,0.11
3,2,,0.085,0.155,0.32,0.21,0.025,0.205
3,3,,0.185,0.135,0.09,0.295,0.235,0.06
3,4,,0.26,0.08,0.0,0.29,0.34,0.03
3,3,,0.015,0.01,0.045,0.78,0.09,0.06
3,3,,0.03,0.02,0.085,0.7,0.05,0.115
3,3,,0.0,0.005,0.145,0.525,0.01,0.315
3,3,,0.0,0.0,0.175,0.54,0.02,0.265
3,3,,0.15,0.015,0.14,0.305,0.105,0.285
3,3,,0.11,0.035,0.095,0.51,0.13,0.12
3,3,,0.09,0.03,0.125,0.46,0.1,0.195
3,3,,0.16,0.04,0.045,0.625,0.06,0.07
3,3,,0.09,0.025,0.1,0.345,0.145,0.295
3,3,,0.225,0.025,0.0,0.585,0.05,0.115
3,3,,0.0,0.005,0.065,0.81,0.0,0.12
3,3,,0.0,0.005,0.305,0.63,0.0,0.06
3,3,,0.08,0.045,0.08,0.48,0.23,0.085
3,3,,0.0,0.005,0.13,0.49,0.01,0.365
3,3,,0.0,0.005,0.105,0.66,0.005,0.225
3,0,,0.3,0.075,0.095,0.145,0.15,0.235
3,3,,0.0,0.015,0.16,0.695,0.005,0.125
3,5,,0.025,0.095,0.2,0.23,0.015,0.435
3,5,,0.23,0.05,0.085,0.18,0.155,0.3
3,3,,0.005,0.035,0.13,0.735,0.015,0.08
3,4,,0.33,0.03,0.025,0.085,0.52,0.01
3,3,,0.0,0.005,0.1,0.7,0.09,0.105
3,4,,0.265,0.1,0.11,0.18,0.27,0.075
3,3,,0.015,0.0,0.185,0.61,0.05,0.14
3,0,,0.465,0.05,0.045,0.17,0.23,0.04
3,3,,0.0,0.01,0.095,0.79,0.065,0.04
3,3,,0.01,0.0,0.11,0.595,0.25,0.035
3,5,,0.11,0.045,0.14,0.25,0.12,0.335
3,3,,0.16,0.075,0.065,0.515,0.07,0.115
3,3,,0.0,0.005,0.24,0.68,0.0,0.075
3,3,,0.11,0.045,0.085,0.5,0.12,0.14
3,3,,0.01,0.015,0.09,0.705,0.03,0.15
3,1,,0.135,0.65,0.085,0.055,0.02,0.055
3,3,,0.04,0.01,0.04,0.71,0.135,0.065
4,4,,0.11,0.085,0.02,0.02,0.75,0.015
4,4,,0.3,0.07,0.005,0.055,0.51,0.06
4,4,,0.0,0.0,0.195,0.36,0.415,0.03
4,4,,0.15,0.075,0.015,0.01,0.725,0.025
4,4,,0.265,0.0,0.015,0.02,0.69,0.01
4,4,,0.19,0.0,0.0,0.0,0.81,0.0
4,3,,0.165,0.05,0.135,0.285,0.205,0.16
4,0,,0.41,0.13,0.005,0.01,0.39,0.055
4,4,,0.46,0.02,0.005,0.015,0.47,0.03
4,4,,0.04,0.065,0.065,0.04,0.76,0.03
4,4,,0.0,0.0,0.06,0.25,0.65,0.04
4,4,,0.22,0.005,0.01,0.06,0.67,0.035
4,4,,0.195,0.005,0.025,0.04,0.705,0.03
4,4,,0.24,0.035,0.03,0.045,0.625,0.025
4,4,,0.455,0.0,0.0,0.0,0.54,0.005
4,4,,0.205,0.04,0.025,0.02,0.69,0.02
4,4,,0.0,0.005,0.06,0.29,0.63,0.015
4,4,,0.235,0.005,0.0,0.015,0.745,0.0
4,4,,0.0,0.0,0.165,0.185,0.635,0.015
4,4,,0.0,0.0,0.125,0.16,0.705,0.01
4,4,,0.42,0.025,0.01,0.035,0.44,0.07
4,4,,0.345,0.1,0.06,0.03,0.44,0.025
4,4,,0.085,0.0,0.0,0.0,0.915,0.0
4,4,,0.265,0.09,0.03,0.045,0.43,0.14
4,4,,0.255,0.01,0.0,0.0,0.735,0.0
4,4,,0.4,0.005,0.0,0.0,0.59,0.005
4,0,,0.58,0.01,0.005,0.01,0.395,0.0
4,4,,0.285,0.005,0.0,0.0,0.71,0.0
4,4,,0.0,0.0,0.29,0.07,0.635,0.005
4,4,,0.35,0.025,0.005,0.005,0.6,0.015
4,4,,0.19,0.005,0.0,0.005,0.795,0.005
4,4,,0.14,0.05,0.06,0.085,0.535,0.13
4,4,,0.075,0.005,0.0,0.005,0.895,0.02
4,4,,0.09,0.03,0.0,0.0,0.875,0.005
4,4,,0.12,0.025,0.005,0.02,0.825,0.005
4,0,,0.65,0.02,0.005,0.03,0.25,0.045
4,4,,0.245,0.035,0.0,0.0,0.715,0.005
4,4,,0.0,0.0,0.05,0.175,0.775,0.0
4,4,,0.16,0.015,0.075,0.21,0.5,0.04
4,4,,0.0,0.0,0.255,0.165,0.555,0.025
4,4,,0.18,0.095,0.005,0.01,0.71,0.0
4,4,,0.355,0.01,0.0,0.025,0.575,0.035
4,4,,0.215,0.005,0.0,0.005,0.775,0.0
4,4,,0.405,0.005,0.0,0.005,0.58,0.005
4,4,,0.035,0.03,0.295,0.125,0.375,0.14
4,1,,0.015,0.42,0.065,0.05,0.41,0.04
4,3,,0.015,0.005,0.265,0.46,0.235,0.02
4,4,,0.275,0.0,0.0,0.0,0.725,0.0
4,4,,0.31,0.015,0.0,0.0,0.67,0.005
4,4,,0.15,0.155,0.015,0.015,0.64,0.025
4,4,,0.17,0.055,0.03,0.035,0.7,0.01
4,4,,0.145,0.035,0.0,0.01,0.8,0.01
4,4,,0.05,0.075,0.17,0.085,0.48,0.14
4,4,,0.085,0.05,0.03,0.18,0.58,0.075
4,4,,0.075,0.035,0.155,0.235,0.305,0.195
4,4,,0.255,0.005,0.0,0.0,0.74,0.0
4,4,,0.21,0.015,0.0,0.0,0.775,0.0
4,4,,0.405,0.04,0.0,0.01,0.535,0.01
4,4,,0.465,0.01,0.01,0.02,0.48,0.015
4,4,,0.0,0.0,0.02,0.23,0.74,0.01
4,4,,0.38,0.06,0.01,0.005,0.535,0.01
4,4,,0.09,0.055,0.035,0.25,0.545,0.025
4,4,,0.085,0.05,0.025,0.025,0.81,0.005
4,4,,0.19,0.085,0.045,0.245,0.395,0.04
4,4,,0.425,0.005,0.0,0.015,0.535,0.02
4,4,,0.0,0.0,0.135,0.155,0.685,0.025
4,4,,0.0,0.0,0.11,0.27,0.615,0.005
4,0,,0.46,0.065,0.005,0.015,0.415,0.04
4,4,,0.215,0.02,0.005,0.02,0.71,0.03
4,4,,0.165,0.1,0.12,0.19,0.225,0.2
4,4,,0.25,0.085,0.015,0.045,0.54,0.065
4,4,,0.0,0.0,0.195,0.115,0.67,0.02
4,4,,0.17,0.04,0.015,0.0,0.77,0.005
4,4,,0.275,0.015,0.0,0.005,0.705,0.0
4,4,,0.15,0.0,0.0,0.0,0.85,0.0
5,5,,0.0,0.085,0.0,0.01,0.015,0.89
5,5,,0.005,0.07,0.305,0.105,0.065,0.45
5,5,,0.0,0.025,0.005,0.025,0.01,0.935
5,5,,0.045,0.02,0.035,0.275,0.025,0.6
5,5,,0.065,0.2,0.215,0.1,0.015,0.405
5,5,,0.03,0.105,0.01,0.05,0.02,0.785
5,2,,0.0,0.0,0.33,0.305,0.075,0.29
5,5,,0.0,0.115,0.015,0.035,0.0,0.835
5,5,,0.0,0.01,0.015,0.025,0.0,0.95
5,5,,0.005,0.105,0.005,0.005,0.0,0.88
5,5,,0.0,0.01,0.005,0.02,0.0,0.965
5,5,,0.005,0.0,0.16,0.155,0.015,0.665
5,5,,0.08,0.035,0.13,0.15,0.045,0.56
5,5,,0.085,0.075,0.135,0.22,0.02,0.465
5,5,,0.005,0.01,0.155,0.29,0.045,0.495
5,5,,0.0,0.01,0.215,0.315,0.01,0.45
5,5,,0.045,0.04,0.01,0.13,0.025,0.75
5,5,,0.005,0.08,0.0,0.005,0.0,0.91
5,5,,0.0,0.005,0.03,0.045,0.01,0.91
5,5,,0.005,0.015,0.05,0.17,0.005,0.755
5,5,,0.0,0.02,0.01,0.005,0.0,0.965
5,1,,0.06,0.455,0.095,0.09,0.04,0.26
5,5,,0.07,0.165,0.005,0.11,0.01,0.64
5,2,,0.005,0.07,0.375,0.17,0.01,0.37
5,5,,0.01,0.02,0.005,0.035,0.005,0.925
5,3,,0.0,0.015,0.205,0.505,0.03,0.245
5,2,,0.0,0.0,0.435,0.19,0.04,0.335
5,3,,0.0,0.025,0.245,0.36,0.02,0.35
5,5,,0.0,0.01,0.165,0.38,0.0,0.445
5,5,,0.0,0.015,0.265,0.185,0.005,0.53
5,5,,0.0,0.005,0.03,0.04,0.0,0.925
5,5,,0.275,0.15,0.07,0.09,0.13,0.285
5,2,,0.085,0.21,0.3,0.13,0.02,0.255
5,5,,0.035,0.04,0.255,0.19,0.04,0.44
5,5,,0.01,0.275,0.005,0.005,0.015,0.69
5,5,,0.0,0.03,0.245,0.265,0.015,0.445
5,5,,0.175,0.115,0.19,0.1,0.025,0.395
5,5,,0.01,0.0,0.255,0.31,0.01,0.415
5,5,,0.185,0.235,0.16,0.09,0.035,0.295
5,3,,0.04,0.265,0.14,0.37,0.02,0.165
5,5,,0.015,0.04,0.32,0.165,0.025,0.435
5,5,,0.05,0.09,0.01,0.04,0.025,0.785
5,5,,0.015,0.215,0.245,0.19,0.02,0.315
5,5,,0.0,0.02,0.025,0.035,0.01,0.91
5,5,,0.155,0.085,0.09,0.19,0.05,0.43
5,0,,0.31,0.09,0.125,0.15,0.035,0.29
5,5,,0.065,0.06,0.135,0.115,0.03,0.595
5,5,,0.045,0.025,0.08,0.205,0.035,0.61
5,3,,0.0,0.01,0.25,0.435,0.02,0.285
5,5,,0.0,0.015,0.095,0.035,0.005,0.85
5,0,,0.41,0.245,0.045,0.065,0.035,0.2
5,5,,0.005,0.015,0.045,0.305,0.005,0.625
5,5,,0.0,0.005,0.13,0.1,0.0,0.765
5,5,,0.0,0.005,0.44,0.075,0.015,0.465
5,5,,0.005,0.075,0.01,0.0,0.015,0.895
5,5,,0.0,0.005,0.36,0.16,0.045,0.43
5,5,,0.06,0.085,0.185,0.165,0.04,0.465
5,5,,0.005,0.175,0.16,0.29,0.015,0.355
5,3,,0.005,0.005,0.185,0.46,0.03,0.315
5,3,,0.03,0.015,0.2,0.38,0.045,0.33
5,5,,0.0,0.0,0.21,0.065,0.0,0.725
5,5,,0.0,0.0,0.0,0.005,0.0,0.995
5,5,,0.0,0.01,0.01,0.0,0.0,0.98
5,5,,0.01,0.055,0.01,0.03,0.0,0.895
5,5,,0.04,0.04,0.01,0.035,0.01,0.865
5,5,,0.025,0.08,0.02,0.025,0.015,0.835
5,5,,0.02,0.01,0.025,0.235,0.005,0.705
5,5,,0.025,0.075,0.27,0.14,0.01,0.48
5,1,,0.3,0.4,0.145,0.025,0.01,0.12
5,5,,0.015,0.005,0.05,0.16,0.01,0.76
5,3,,0.0,0.0,0.24,0.455,0.03,0.275
5,5,,0.005,0.135,0.01,0.02,0.005,0.825
5,5,,0.0,0.015,0.2,0.055,0.01,0.72
5,5,,0.055,0.025,0.04,0.22,0.03,0.63
5,2,,0.01,0.06,0.3,0.28,0.075,0.275
