SemgHandMovementCh2,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 18:57:36. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1,1,,0.04,0.445,0.305,0.11,0.015,0.085
1,1,,0.02,0.91,0.025,0.0,0.005,0.04
1,1,,0.155,0.615,0.05,0.09,0.055,0.035
1,1,,0.21,0.51,0.05,0.04,0.02,0.17
1,1,,0.005,0.965,0.005,0.0,0.01,0.015
1,1,,0.085,0.54,0.01,0.005,0.335,0.025
1,1,,0.005,0.69,0.04,0.06,0.035,0.17
1,1,,0.0,0.95,0.015,0.005,0.005,0.025
1,1,,0.01,0.85,0.005,0.0,0.01,0.125
1,1,,0.27,0.31,0.02,0.14,0.115,0.145
1,1,,0.025,0.69,0.01,0.015,0.0,0.26
1,1,,0.005,0.745,0.005,0.005,0.005,0.235
1,1,,0.04,0.75,0.07,0.075,0.015,0.05
1,1,,0.07,0.765,0.075,0.035,0.015,0.04
1,1,,0.025,0.79,0.03,0.005,0.115,0.035
1,1,,0.015,0.955,0.005,0.01,0.0,0.015
1,0,,0.515,0.255,0.005,0.02,0.15,0.055
1,1,,0.0,0.85,0.01,0.005,0.005,0.13
1,1,,0.005,0.915,0.0,0.01,0.005,0.065
1,1,,0.315,0.39,0.055,0.045,0.03,0.165
1,1,,0.1,0.725,0.08,0.03,0.035,0.03
1,1,,0.06,0.8,0.06,0.025,0.015,0.04
2,2,,0.02,0.0,0.76,0.125,0.065,0.03
2,3,,0.01,0.02,0.325,0.35,0.02,0.275
2,2,,0.01,0.01,0.605,0.095,0.135,0.145
2,2,,0.075,0.095,0.34,0.255,0.025,0.21
2,2,,0.0,0.0,0.83,0.095,0.025,0.05
2,2,,0.0,0.0,0.76,0.155,0.01,0.075
2,2,,0.0,0.0,0.81,0.13,0.005,0.055
2,2,,0.0,0.02,0.615,0.105,0.065,0.195
2,2,,0.0,0.005,0.655,0.18,0.03,0.13
2,2,,0.0,0.0,0.865,0.075,0.03,0.03
2,2,,0.005,0.01,0.655,0.19,0.035,0.105
2,5,,0.005,0.26,0.175,0.175,0.025,0.36
2,3,,0.025,0.04,0.315,0.445,0.07,0.105
2,2,,0.0,0.0,0.715,0.14,0.03,0.115
2,2,,0.005,0.005,0.75,0.09,0.08,0.07
2,2,,0.0,0.0,0.9,0.045,0.04,0.015
2,2,,0.0,0.01,0.675,0.15,0.015,0.15
2,3,,0.03,0.025,0.3,0.515,0.025,0.105
2,3,,0.035,0.02,0.325,0.34,0.065,0.215
2,3,,0.0,0.0,0.33,0.415,0.005,0.25
2,2,,0.0,0.01,0.75,0.13,0.015,0.095
2,1,,0.015,0.61,0.105,0.1,0.01,0.16
2,2,,0.0,0.0,0.94,0.03,0.0,0.03
2,2,,0.0,0.0,0.895,0.065,0.005,0.035
2,2,,0.02,0.205,0.37,0.165,0.015,0.225
2,2,,0.0,0.005,0.63,0.215,0.01,0.14
2,2,,0.005,0.0,0.8,0.09,0.085,0.02
2,2,,0.01,0.005,0.5,0.105,0.165,0.215
2,2,,0.0,0.0,0.8,0.125,0.02,0.055
2,2,,0.005,0.005,0.67,0.13,0.07,0.12
2,2,,0.01,0.11,0.34,0.28,0.02,0.24
2,3,,0.02,0.04,0.325,0.335,0.015,0.265
2,2,,0.0,0.035,0.615,0.085,0.07,0.195
2,2,,0.02,0.01,0.645,0.115,0.085,0.125
2,2,,0.01,0.0,0.635,0.19,0.0,0.165
2,2,,0.0,0.0,0.555,0.305,0.005,0.135
2,2,,0.0,0.0,0.485,0.2,0.2,0.115
2,2,,0.01,0.0,0.805,0.135,0.01,0.04
2,2,,0.025,0.02,0.45,0.295,0.05,0.16
2,3,,0.025,0.085,0.29,0.47,0.08,0.05
2,2,,0.005,0.005,0.815,0.1,0.035,0.04
2,2,,0.055,0.09,0.355,0.275,0.045,0.18
2,2,,0.015,0.01,0.495,0.21,0.04,0.23
2,2,,0.0,0.0,0.82,0.095,0.025,0.06
2,3,,0.045,0.065,0.34,0.39,0.05,0.11
2,2,,0.0,0.0,0.8,0.055,0.115,0.03
2,2,,0.0,0.0,0.905,0.05,0.035,0.01
2,2,,0.005,0.0,0.46,0.36,0.005,0.17
2,2,,0.005,0.0,0.4,0.165,0.375,0.055
2,2,,0.0,0.0,0.76,0.095,0.035,0.11
2,2,,0.005,0.01,0.555,0.285,0.015,0.13
2,2,,0.0,0.0,0.92,0.06,0.005,0.015
2,2,,0.0,0.0,0.875,0.09,0.005,0.03
2,2,,0.015,0.015,0.675,0.115,0.085,0.095
2,3,,0.0,0.0,0.33,0.485,0.005,0.18
2,2,,0.0,0.01,0.79,0.075,0.04,0.085
2,2,,0.0,0.0,0.785,0.07,0.025,0.12
2,2,,0.035,0.075,0.35,0.295,0.03,0.215
2,3,,0.0,0.0,0.375,0.425,0.015,0.185
2,2,,0.03,0.095,0.42,0.205,0.035,0.215
2,2,,0.0,0.005,0.77,0.105,0.04,0.08
2,2,,0.015,0.04,0.405,0.25,0.025,0.265
2,2,,0.025,0.055,0.41,0.29,0.025,0.195
2,2,,0.0,0.0,0.865,0.04,0.005,0.09
2,2,,0.005,0.0,0.91,0.02,0.015,0.05
2,2,,0.01,0.03,0.62,0.155,0.08,0.105
2,2,,0.055,0.07,0.535,0.1,0.13,0.11
2,2,,0.0,0.0,0.83,0.085,0.055,0.03
2,2,,0.0,0.0,0.94,0.05,0.01,0.0
2,2,,0.045,0.005,0.59,0.135,0.085,0.14
2,1,,0.025,0.51,0.275,0.09,0.035,0.065
2,3,,0.0,0.005,0.32,0.405,0.025,0.245
2,2,,0.005,0.0,0.93,0.025,0.01,0.03
2,2,,0.07,0.045,0.43,0.28,0.085,0.09
2,2,,0.015,0.125,0.515,0.245,0.03,0.07
3,4,,0.02,0.0,0.295,0.315,0.34,0.03
3,3,,0.355,0.01,0.005,0.48,0.11,0.04
3,3,,0.005,0.0,0.155,0.61,0.005,0.225
3,3,,0.015,0.01,0.165,0.485,0.03,0.295
3,3,,0.055,0.035,0.355,0.36,0.025,0.17
3,3,,0.105,0.01,0.075,0.745,0.025,0.04
3,3,,0.02,0.015,0.08,0.66,0.025,0.2
3,3,,0.165,0.03,0.25,0.295,0.19,0.07
3,3,,0.005,0.0,0.19,0.385,0.065,0.355
3,3,,0.125,0.035,0.15,0.4,0.24,0.05
3,3,,0.01,0.12,0.22,0.54,0.025,0.085
3,3,,0.0,0.0,0.28,0.445,0.015,0.26
3,1,,0.045,0.8,0.05,0.065,0.015,0.025
3,3,,0.0,0.005,0.175,0.695,0.005,0.12
3,2,,0.0,0.02,0.46,0.2,0.07,0.25
3,3,,0.01,0.07,0.35,0.38,0.01,0.18
3,2,,0.0,0.0,0.455,0.415,0.01,0.12
3,4,,0.01,0.0,0.29,0.185,0.495,0.02
3,3,,0.02,0.0,0.23,0.6,0.125,0.025
3,3,,0.0,0.005,0.265,0.59,0.015,0.125
3,5,,0.11,0.14,0.09,0.27,0.03,0.36
3,2,,0.02,0.04,0.395,0.25,0.005,0.29
3,2,,0.0,0.005,0.48,0.44,0.005,0.07
3,3,,0.005,0.0,0.22,0.575,0.035,0.165
3,2,,0.0,0.0,0.55,0.215,0.01,0.225
3,3,,0.005,0.02,0.165,0.495,0.045,0.27
3,3,,0.045,0.055,0.17,0.375,0.12,0.235
3,1,,0.015,0.355,0.155,0.235,0.035,0.205
3,3,,0.0,0.0,0.075,0.66,0.0,0.265
3,3,,0.0,0.005,0.27,0.525,0.015,0.185
3,0,,0.375,0.05,0.04,0.34,0.16,0.035
3,3,,0.045,0.045,0.155,0.385,0.01,0.36
3,3,,0.0,0.005,0.2,0.62,0.005,0.17
3,2,,0.04,0.02,0.46,0.345,0.075,0.06
3,3,,0.0,0.02,0.135,0.595,0.005,0.245
3,3,,0.015,0.0,0.19,0.655,0.055,0.085
3,2,,0.0,0.005,0.785,0.15,0.0,0.06
3,2,,0.0,0.0,0.495,0.42,0.015,0.07
3,2,,0.0,0.0,0.49,0.28,0.015,0.215
3,3,,0.035,0.11,0.265,0.33,0.01,0.25
3,3,,0.0,0.0,0.42,0.475,0.005,0.1
3,3,,0.005,0.0,0.13,0.63,0.0,0.235
3,3,,0.27,0.015,0.01,0.55,0.12,0.035
3,3,,0.025,0.01,0.275,0.365,0.23,0.095
3,3,,0.3,0.035,0.035,0.395,0.21,0.025
3,3,,0.0,0.0,0.23,0.515,0.005,0.25
3,3,,0.08,0.01,0.075,0.695,0.05,0.09
3,3,,0.1,0.005,0.105,0.475,0.31,0.005
3,3,,0.0,0.0,0.135,0.65,0.01,0.205
3,3,,0.07,0.035,0.25,0.505,0.04,0.1
3,3,,0.055,0.0,0.035,0.81,0.015,0.085
3,3,,0.02,0.025,0.105,0.52,0.055,0.275
3,3,,0.0,0.0,0.4,0.42,0.0,0.18
3,2,,0.0,0.0,0.66,0.325,0.005,0.01
3,2,,0.0,0.0,0.46,0.34,0.015,0.185
3,3,,0.055,0.09,0.245,0.485,0.045,0.08
3,3,,0.035,0.02,0.29,0.465,0.035,0.155
3,3,,0.08,0.05,0.12,0.565,0.13,0.055
3,3,,0.065,0.015,0.095,0.46,0.26,0.105
3,3,,0.0,0.0,0.315,0.41,0.0,0.275
3,2,,0.0,0.005,0.655,0.24,0.01,0.09
3,3,,0.0,0.0,0.175,0.49,0.005,0.33
3,3,,0.115,0.055,0.01,0.625,0.09,0.105
3,3,,0.11,0.04,0.13,0.47,0.095,0.155
3,3,,0.0,0.0,0.3,0.565,0.0,0.135
3,3,,0.05,0.0,0.13,0.695,0.03,0.095
3,3,,0.265,0.04,0.01,0.65,0.01,0.025
3,3,,0.025,0.005,0.22,0.63,0.1,0.02
3,2,,0.0,0.0,0.43,0.425,0.035,0.11
3,3,,0.12,0.02,0.02,0.55,0.04,0.25
3,3,,0.0,0.0,0.19,0.595,0.005,0.21
3,3,,0.03,0.005,0.065,0.79,0.02,0.09
3,3,,0.0,0.0,0.31,0.545,0.02,0.125
3,3,,0.0,0.04,0.13,0.745,0.01,0.075
3,3,,0.0,0.005,0.23,0.53,0.015,0.22
4,4,,0.17,0.0,0.0,0.005,0.82,0.005
4,0,,0.53,0.035,0.0,0.0,0.43,0.005
4,4,,0.4,0.0,0.01,0.04,0.55,0.0
4,4,,0.0,0.0,0.205,0.13,0.62,0.045
4,4,,0.195,0.05,0.02,0.04,0.67,0.025
4,4,,0.15,0.02,0.0,0.035,0.775,0.02
4,4,,0.02,0.005,0.075,0.445,0.455,0.0
4,0,,0.555,0.155,0.005,0.005,0.28,0.0
4,4,,0.35,0.02,0.0,0.0,0.63,0.0
4,4,,0.025,0.0,0.105,0.245,0.61,0.015
4,4,,0.325,0.05,0.045,0.04,0.49,0.05
4,4,,0.015,0.005,0.185,0.19,0.565,0.04
4,4,,0.015,0.01,0.205,0.24,0.51,0.02
4,4,,0.235,0.025,0.015,0.08,0.6,0.045
4,4,,0.015,0.0,0.065,0.115,0.79,0.015
4,4,,0.45,0.005,0.005,0.015,0.52,0.005
4,4,,0.04,0.05,0.005,0.005,0.885,0.015
4,4,,0.275,0.005,0.0,0.01,0.71,0.0
4,4,,0.03,0.06,0.18,0.045,0.615,0.07
4,4,,0.305,0.01,0.01,0.005,0.665,0.005
4,4,,0.345,0.025,0.01,0.07,0.525,0.025
4,4,,0.08,0.0,0.07,0.365,0.425,0.06
4,4,,0.29,0.005,0.0,0.0,0.695,0.01
4,0,,0.605,0.01,0.0,0.0,0.385,0.0
4,4,,0.34,0.005,0.0,0.0,0.655,0.0
4,4,,0.375,0.0,0.0,0.01,0.615,0.0
4,4,,0.185,0.01,0.0,0.0,0.795,0.01
4,4,,0.245,0.005,0.005,0.01,0.735,0.0
4,4,,0.215,0.02,0.02,0.16,0.51,0.075
4,4,,0.015,0.005,0.155,0.13,0.625,0.07
4,3,,0.085,0.01,0.04,0.4,0.375,0.09
4,4,,0.2,0.005,0.0,0.005,0.79,0.0
4,4,,0.3,0.005,0.005,0.005,0.665,0.02
4,4,,0.215,0.025,0.005,0.01,0.745,0.0
4,3,,0.12,0.055,0.04,0.42,0.325,0.04
4,4,,0.105,0.01,0.0,0.02,0.86,0.005
4,4,,0.08,0.14,0.015,0.005,0.72,0.04
4,4,,0.005,0.0,0.095,0.335,0.48,0.085
4,4,,0.18,0.34,0.025,0.0,0.445,0.01
4,4,,0.01,0.0,0.075,0.145,0.76,0.01
4,3,,0.195,0.075,0.035,0.43,0.25,0.015
4,4,,0.065,0.025,0.05,0.25,0.58,0.03
4,0,,0.575,0.0,0.0,0.005,0.41,0.01
4,4,,0.475,0.0,0.0,0.005,0.52,0.0
4,4,,0.065,0.03,0.015,0.01,0.86,0.02
4,0,,0.47,0.06,0.0,0.025,0.425,0.02
4,4,,0.335,0.005,0.005,0.02,0.635,0.0
4,4,,0.37,0.0,0.025,0.035,0.56,0.01
4,4,,0.42,0.0,0.0,0.005,0.57,0.005
4,1,,0.01,0.6,0.13,0.085,0.07,0.105
4,4,,0.015,0.015,0.34,0.075,0.45,0.105
4,4,,0.32,0.005,0.005,0.005,0.665,0.0
4,4,,0.06,0.19,0.05,0.035,0.585,0.08
4,3,,0.125,0.04,0.25,0.275,0.2,0.11
4,4,,0.015,0.0,0.175,0.255,0.555,0.0
4,0,,0.525,0.02,0.0,0.0,0.455,0.0
4,4,,0.24,0.005,0.01,0.02,0.715,0.01
4,0,,0.445,0.065,0.005,0.07,0.39,0.025
4,0,,0.515,0.0,0.0,0.0,0.48,0.005
4,4,,0.345,0.005,0.015,0.02,0.605,0.01
4,4,,0.11,0.02,0.04,0.015,0.79,0.025
4,4,,0.01,0.0,0.15,0.35,0.485,0.005
4,4,,0.0,0.0,0.315,0.11,0.565,0.01
4,4,,0.1,0.075,0.01,0.015,0.775,0.025
4,4,,0.005,0.0,0.175,0.11,0.655,0.055
4,4,,0.435,0.005,0.0,0.0,0.555,0.005
4,4,,0.025,0.285,0.13,0.03,0.45,0.08
4,4,,0.065,0.075,0.025,0.015,0.81,0.01
4,4,,0.47,0.005,0.0,0.005,0.52,0.0
4,4,,0.085,0.15,0.015,0.015,0.725,0.01
4,0,,0.59,0.01,0.0,0.0,0.4,0.0
4,4,,0.375,0.015,0.115,0.09,0.385,0.02
4,4,,0.43,0.01,0.005,0.045,0.51,0.0
4,4,,0.06,0.09,0.025,0.02,0.785,0.02
4,4,,0.265,0.0,0.025,0.145,0.54,0.025
5,5,,0.0,0.0,0.01,0.02,0.005,0.965
5,0,,0.28,0.165,0.15,0.115,0.145,0.145
5,3,,0.005,0.0,0.38,0.44,0.05,0.125
5,5,,0.07,0.18,0.03,0.1,0.025,0.595
5,5,,0.0,0.02,0.005,0.005,0.005,0.965
5,5,,0.08,0.05,0.175,0.25,0.005,0.44
5,3,,0.085,0.06,0.185,0.295,0.11,0.265
5,5,,0.025,0.04,0.065,0.27,0.01,0.59
5,5,,0.005,0.0,0.19,0.335,0.015,0.455
5,5,,0.0,0.16,0.0,0.0,0.01,0.83
5,3,,0.005,0.005,0.18,0.415,0.015,0.38
5,5,,0.015,0.015,0.01,0.015,0.0,0.945
5,3,,0.075,0.08,0.12,0.355,0.065,0.305
5,5,,0.055,0.07,0.175,0.28,0.03,0.39
5,1,,0.095,0.465,0.135,0.1,0.005,0.2
5,5,,0.0,0.005,0.015,0.015,0.0,0.965
5,5,,0.05,0.03,0.02,0.265,0.03,0.605
5,5,,0.015,0.005,0.145,0.12,0.01,0.705
5,5,,0.0,0.005,0.235,0.315,0.01,0.435
5,5,,0.02,0.105,0.005,0.015,0.05,0.805
5,5,,0.03,0.005,0.015,0.055,0.02,0.875
5,5,,0.055,0.01,0.01,0.27,0.04,0.615
5,5,,0.04,0.07,0.205,0.285,0.02,0.38
5,5,,0.085,0.065,0.22,0.125,0.01,0.495
5,5,,0.005,0.165,0.005,0.005,0.01,0.81
5,1,,0.015,0.31,0.245,0.16,0.055,0.215
5,5,,0.01,0.3,0.005,0.07,0.02,0.595
5,5,,0.05,0.07,0.035,0.12,0.01,0.715
5,3,,0.25,0.045,0.005,0.505,0.065,0.13
5,5,,0.015,0.03,0.335,0.17,0.09,0.36
5,4,,0.17,0.08,0.075,0.185,0.295,0.195
5,5,,0.01,0.08,0.005,0.04,0.01,0.855
5,2,,0.0,0.0,0.735,0.12,0.02,0.125
5,5,,0.05,0.005,0.03,0.185,0.0,0.73
5,5,,0.015,0.075,0.0,0.015,0.055,0.84
5,5,,0.025,0.11,0.21,0.16,0.015,0.48
5,5,,0.01,0.015,0.06,0.19,0.005,0.72
5,5,,0.025,0.125,0.055,0.27,0.01,0.515
5,5,,0.06,0.02,0.015,0.32,0.045,0.54
5,2,,0.0,0.0,0.55,0.255,0.025,0.17
5,5,,0.0,0.0,0.005,0.025,0.0,0.97
5,5,,0.015,0.035,0.01,0.005,0.015,0.92
5,5,,0.015,0.01,0.02,0.22,0.015,0.72
5,5,,0.0,0.08,0.305,0.19,0.035,0.39
5,5,,0.0,0.0,0.025,0.02,0.0,0.955
5,5,,0.0,0.05,0.005,0.015,0.0,0.93
5,5,,0.015,0.135,0.0,0.01,0.02,0.82
5,5,,0.01,0.215,0.0,0.0,0.005,0.77
5,3,,0.0,0.025,0.265,0.335,0.04,0.335
5,5,,0.01,0.005,0.13,0.25,0.005,0.6
5,5,,0.0,0.015,0.0,0.0,0.005,0.98
5,0,,0.345,0.265,0.115,0.065,0.04,0.17
5,3,,0.035,0.03,0.225,0.365,0.04,0.305
5,5,,0.0,0.015,0.01,0.07,0.005,0.9
5,2,,0.0,0.0,0.415,0.275,0.02,0.29
5,5,,0.065,0.0,0.02,0.36,0.02,0.535
5,3,,0.145,0.14,0.22,0.285,0.035,0.175
5,5,,0.005,0.065,0.005,0.015,0.02,0.89
5,5,,0.0,0.0,0.135,0.03,0.01,0.825
5,5,,0.0,0.005,0.155,0.245,0.01,0.585
5,5,,0.0,0.0,0.34,0.16,0.01,0.49
5,3,,0.015,0.195,0.175,0.4,0.02,0.195
5,2,,0.0,0.0,0.645,0.19,0.035,0.13
5,2,,0.0,0.0,0.77,0.06,0.055,0.115
5,5,,0.035,0.125,0.11,0.19,0.015,0.525
5,5,,0.075,0.14,0.145,0.245,0.035,0.36
5,0,,0.355,0.215,0.145,0.06,0.02,0.205
5,5,,0.0,0.03,0.01,0.03,0.01,0.92
5,2,,0.0,0.0,0.46,0.075,0.075,0.39
5,5,,0.02,0.04,0.175,0.265,0.015,0.485
5,2,,0.0,0.0,0.555,0.13,0.03,0.285
5,5,,0.005,0.095,0.0,0.005,0.005,0.89
5,5,,0.12,0.125,0.155,0.165,0.05,0.385
5,3,,0.2,0.145,0.105,0.24,0.09,0.22
5,2,,0.0,0.0,0.63,0.075,0.0,0.295
