BME,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 19:45:29. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.94,8245,440,-1,17379328,3,N/A,-1,-1
1,1,,0.005,0.995,0.0
1,0,,0.49,0.3,0.21
1,1,,0.025,0.965,0.01
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.005,0.995,0.0
1,1,,0.07,0.905,0.025
1,1,,0.025,0.975,0.0
1,1,,0.0,1.0,0.0
1,1,,0.015,0.975,0.01
1,1,,0.005,0.985,0.01
1,1,,0.075,0.88,0.045
1,0,,0.55,0.215,0.235
1,1,,0.0,1.0,0.0
1,1,,0.01,0.965,0.025
1,1,,0.14,0.795,0.065
1,1,,0.025,0.965,0.01
2,2,,0.015,0.01,0.975
2,2,,0.32,0.06,0.62
2,2,,0.195,0.055,0.75
2,2,,0.005,0.035,0.96
2,2,,0.28,0.06,0.66
2,2,,0.12,0.025,0.855
2,2,,0.28,0.055,0.665
2,2,,0.015,0.01,0.975
2,2,,0.21,0.06,0.73
2,2,,0.045,0.005,0.95
2,2,,0.13,0.01,0.86
2,2,,0.105,0.26,0.635
2,2,,0.22,0.02,0.76
2,2,,0.025,0.0,0.975
2,2,,0.01,0.0,0.99
2,2,,0.195,0.055,0.75
2,2,,0.09,0.025,0.885
2,2,,0.005,0.185,0.81
2,2,,0.16,0.025,0.815
2,2,,0.095,0.03,0.875
2,2,,0.22,0.045,0.735
2,2,,0.15,0.045,0.805
2,2,,0.17,0.025,0.805
2,2,,0.155,0.045,0.8
2,2,,0.045,0.03,0.925
2,2,,0.1,0.035,0.865
2,2,,0.29,0.045,0.665
2,2,,0.21,0.05,0.74
2,2,,0.095,0.025,0.88
2,1,,0.005,0.565,0.43
2,2,,0.19,0.045,0.765
2,2,,0.165,0.035,0.8
2,2,,0.3,0.075,0.625
2,2,,0.035,0.02,0.945
2,2,,0.095,0.06,0.845
2,2,,0.01,0.0,0.99
2,2,,0.19,0.185,0.625
2,2,,0.215,0.04,0.745
2,2,,0.03,0.01,0.96
2,2,,0.035,0.01,0.955
2,2,,0.045,0.26,0.695
2,2,,0.095,0.09,0.815
2,2,,0.02,0.005,0.975
2,2,,0.25,0.05,0.7
2,2,,0.01,0.17,0.82
2,2,,0.17,0.26,0.57
2,2,,0.17,0.055,0.775
2,2,,0.12,0.41,0.47
2,2,,0.035,0.335,0.63
2,2,,0.095,0.025,0.88
