CricketY,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 10:52:28. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7666666666666667,259175,12613,-1,81838080,12,N/A,-1,-1
2,2,,0.04,0.015,0.63,0.015,0.02,0.055,0.07,0.04,0.01,0.01,0.065,0.03
3,3,,0.065,0.0,0.025,0.455,0.055,0.11,0.0,0.015,0.205,0.0,0.02,0.05
3,3,,0.015,0.0,0.025,0.48,0.03,0.065,0.0,0.03,0.35,0.0,0.0,0.005
3,3,,0.005,0.01,0.1,0.53,0.015,0.045,0.0,0.03,0.245,0.01,0.005,0.005
3,4,,0.01,0.0,0.0,0.17,0.345,0.17,0.0,0.15,0.155,0.0,0.0,0.0
3,8,,0.0,0.0,0.015,0.395,0.055,0.04,0.005,0.045,0.435,0.005,0.0,0.005
3,3,,0.025,0.0,0.085,0.35,0.06,0.145,0.0,0.03,0.275,0.005,0.01,0.015
3,3,,0.005,0.005,0.065,0.38,0.13,0.135,0.0,0.04,0.195,0.01,0.01,0.025
3,11,,0.255,0.0,0.03,0.22,0.025,0.04,0.01,0.005,0.095,0.0,0.02,0.3
3,8,,0.02,0.02,0.1,0.265,0.0,0.02,0.02,0.09,0.34,0.035,0.08,0.01
3,3,,0.04,0.0,0.055,0.33,0.19,0.205,0.0,0.025,0.145,0.0,0.005,0.005
3,3,,0.0,0.005,0.035,0.36,0.14,0.18,0.0,0.025,0.255,0.0,0.0,0.0
3,3,,0.035,0.005,0.02,0.515,0.05,0.195,0.0,0.02,0.155,0.0,0.0,0.005
3,3,,0.0,0.0,0.0,0.565,0.035,0.025,0.0,0.005,0.37,0.0,0.0,0.0
3,8,,0.01,0.0,0.205,0.18,0.01,0.055,0.005,0.03,0.46,0.02,0.01,0.015
3,8,,0.0,0.0,0.02,0.405,0.045,0.1,0.0,0.02,0.41,0.0,0.0,0.0
3,3,,0.01,0.0,0.01,0.655,0.005,0.05,0.0,0.005,0.265,0.0,0.0,0.0
3,8,,0.005,0.0,0.025,0.395,0.045,0.04,0.005,0.05,0.41,0.0,0.005,0.02
3,8,,0.02,0.005,0.23,0.22,0.025,0.105,0.005,0.085,0.285,0.015,0.005,0.0
3,5,,0.015,0.0,0.05,0.22,0.09,0.45,0.005,0.03,0.13,0.0,0.005,0.005
3,3,,0.0,0.0,0.0,0.495,0.045,0.025,0.0,0.005,0.43,0.0,0.0,0.0
3,3,,0.005,0.0,0.01,0.425,0.09,0.105,0.0,0.025,0.335,0.0,0.0,0.005
3,8,,0.01,0.0,0.075,0.285,0.05,0.09,0.0,0.075,0.37,0.0,0.01,0.035
3,3,,0.01,0.0,0.005,0.41,0.18,0.125,0.0,0.02,0.25,0.0,0.0,0.0
3,2,,0.135,0.04,0.26,0.04,0.02,0.055,0.005,0.005,0.085,0.02,0.09,0.245
3,3,,0.02,0.01,0.065,0.415,0.03,0.105,0.0,0.12,0.185,0.01,0.0,0.04
3,8,,0.055,0.0,0.11,0.25,0.13,0.06,0.0,0.02,0.27,0.01,0.025,0.07
3,3,,0.005,0.005,0.065,0.455,0.005,0.02,0.005,0.08,0.325,0.015,0.015,0.005
3,3,,0.02,0.0,0.01,0.455,0.095,0.28,0.0,0.01,0.11,0.0,0.005,0.015
3,3,,0.02,0.0,0.005,0.695,0.01,0.065,0.0,0.015,0.17,0.0,0.005,0.015
3,3,,0.035,0.0,0.025,0.455,0.05,0.135,0.0,0.005,0.13,0.0,0.005,0.16
3,3,,0.0,0.0,0.0,0.535,0.035,0.05,0.0,0.005,0.375,0.0,0.0,0.0
4,3,,0.015,0.0,0.01,0.32,0.32,0.255,0.0,0.0,0.08,0.0,0.0,0.0
4,4,,0.005,0.0,0.0,0.04,0.75,0.185,0.0,0.01,0.005,0.0,0.0,0.005
4,4,,0.0,0.0,0.005,0.07,0.625,0.265,0.0,0.01,0.025,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.215,0.545,0.11,0.0,0.02,0.09,0.0,0.0,0.005
4,4,,0.005,0.0,0.005,0.03,0.845,0.07,0.0,0.005,0.03,0.0,0.005,0.005
4,4,,0.0,0.0,0.0,0.23,0.4,0.235,0.0,0.0,0.13,0.0,0.005,0.0
4,4,,0.01,0.0,0.0,0.02,0.865,0.1,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.015,0.0,0.02,0.02,0.855,0.065,0.0,0.0,0.02,0.0,0.005,0.0
4,5,,0.01,0.0,0.0,0.005,0.335,0.62,0.0,0.0,0.025,0.0,0.0,0.005
4,4,,0.0,0.0,0.0,0.025,0.765,0.185,0.0,0.015,0.005,0.0,0.0,0.005
4,4,,0.0,0.0,0.005,0.03,0.75,0.205,0.0,0.005,0.005,0.0,0.0,0.0
4,4,,0.005,0.0,0.005,0.045,0.785,0.09,0.0,0.005,0.065,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.03,0.875,0.035,0.0,0.015,0.025,0.0,0.015,0.005
4,4,,0.0,0.0,0.01,0.09,0.71,0.135,0.0,0.01,0.045,0.0,0.0,0.0
4,4,,0.005,0.0,0.005,0.03,0.625,0.285,0.0,0.03,0.015,0.0,0.0,0.005
4,4,,0.01,0.0,0.035,0.02,0.73,0.155,0.0,0.005,0.02,0.0,0.0,0.025
4,4,,0.005,0.0,0.0,0.035,0.855,0.1,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.055,0.77,0.125,0.0,0.02,0.015,0.0,0.0,0.005
4,4,,0.0,0.0,0.01,0.01,0.94,0.025,0.0,0.0,0.01,0.0,0.0,0.005
4,4,,0.03,0.0,0.01,0.03,0.48,0.39,0.0,0.045,0.01,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.02,0.885,0.06,0.0,0.01,0.01,0.0,0.0,0.01
4,4,,0.005,0.0,0.0,0.005,0.895,0.075,0.0,0.015,0.0,0.0,0.0,0.005
4,4,,0.025,0.0,0.005,0.115,0.385,0.385,0.0,0.035,0.045,0.0,0.0,0.005
4,4,,0.005,0.0,0.0,0.0,0.9,0.075,0.0,0.0,0.015,0.0,0.0,0.005
4,4,,0.035,0.0,0.005,0.095,0.375,0.3,0.0,0.09,0.075,0.005,0.005,0.015
4,4,,0.0,0.0,0.0,0.01,0.905,0.07,0.0,0.01,0.005,0.0,0.0,0.0
4,5,,0.02,0.0,0.005,0.23,0.2,0.445,0.0,0.025,0.07,0.0,0.0,0.005
4,4,,0.0,0.0,0.005,0.07,0.795,0.045,0.0,0.01,0.075,0.0,0.0,0.0
4,4,,0.01,0.0,0.0,0.01,0.935,0.045,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.885,0.075,0.0,0.005,0.015,0.0,0.0,0.005
4,4,,0.0,0.0,0.02,0.045,0.605,0.285,0.0,0.02,0.025,0.0,0.0,0.0
5,5,,0.01,0.0,0.01,0.1,0.06,0.77,0.0,0.025,0.025,0.0,0.0,0.0
5,5,,0.005,0.0,0.005,0.02,0.335,0.6,0.0,0.015,0.02,0.0,0.0,0.0
5,5,,0.005,0.0,0.055,0.1,0.18,0.595,0.0,0.025,0.02,0.0,0.0,0.02
5,5,,0.0,0.005,0.12,0.08,0.075,0.67,0.0,0.015,0.025,0.0,0.005,0.005
5,5,,0.005,0.0,0.005,0.01,0.07,0.865,0.0,0.035,0.005,0.0,0.0,0.005
5,5,,0.01,0.0,0.02,0.025,0.085,0.79,0.0,0.035,0.01,0.0,0.0,0.025
5,5,,0.005,0.0,0.025,0.0,0.155,0.78,0.005,0.02,0.005,0.0,0.0,0.005
5,5,,0.015,0.0,0.005,0.225,0.16,0.315,0.0,0.065,0.19,0.0,0.005,0.02
5,5,,0.045,0.005,0.175,0.075,0.01,0.505,0.01,0.025,0.105,0.005,0.015,0.025
5,5,,0.01,0.0,0.01,0.015,0.03,0.88,0.0,0.01,0.025,0.01,0.0,0.01
5,5,,0.01,0.0,0.0,0.03,0.2,0.725,0.0,0.015,0.02,0.0,0.0,0.0
5,8,,0.0,0.0,0.015,0.23,0.215,0.23,0.0,0.025,0.28,0.0,0.0,0.005
5,5,,0.01,0.0,0.135,0.035,0.09,0.675,0.0,0.015,0.035,0.005,0.0,0.0
5,5,,0.015,0.0,0.185,0.03,0.05,0.645,0.0,0.02,0.03,0.0,0.005,0.02
5,5,,0.005,0.0,0.015,0.005,0.025,0.93,0.0,0.005,0.005,0.0,0.005,0.005
5,5,,0.01,0.0,0.09,0.01,0.125,0.715,0.0,0.02,0.01,0.0,0.0,0.02
5,4,,0.0,0.0,0.005,0.005,0.605,0.375,0.0,0.005,0.005,0.0,0.0,0.0
5,5,,0.005,0.0,0.085,0.015,0.26,0.495,0.01,0.06,0.02,0.005,0.015,0.03
5,5,,0.005,0.0,0.13,0.025,0.02,0.725,0.005,0.01,0.045,0.015,0.01,0.01
5,5,,0.0,0.0,0.0,0.065,0.29,0.54,0.0,0.03,0.075,0.0,0.0,0.0
5,5,,0.025,0.005,0.115,0.125,0.07,0.495,0.0,0.04,0.1,0.015,0.0,0.01
5,5,,0.0,0.0,0.0,0.02,0.33,0.605,0.0,0.02,0.025,0.0,0.0,0.0
5,5,,0.03,0.0,0.03,0.065,0.205,0.555,0.0,0.04,0.05,0.0,0.005,0.02
5,5,,0.005,0.0,0.005,0.045,0.295,0.595,0.0,0.03,0.02,0.0,0.0,0.005
5,5,,0.0,0.0,0.0,0.185,0.065,0.685,0.0,0.01,0.04,0.0,0.0,0.015
5,5,,0.015,0.005,0.005,0.03,0.275,0.615,0.0,0.045,0.01,0.0,0.0,0.0
5,5,,0.01,0.0,0.005,0.045,0.255,0.635,0.0,0.0,0.04,0.0,0.0,0.01
5,5,,0.0,0.0,0.015,0.015,0.18,0.73,0.005,0.015,0.02,0.0,0.0,0.02
5,3,,0.005,0.0,0.03,0.28,0.22,0.14,0.0,0.05,0.235,0.0,0.025,0.015
6,6,,0.0,0.055,0.01,0.0,0.0,0.005,0.795,0.005,0.0,0.07,0.06,0.0
6,10,,0.035,0.225,0.045,0.01,0.01,0.005,0.26,0.01,0.01,0.06,0.285,0.045
6,6,,0.005,0.095,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.08,0.1,0.0
6,6,,0.015,0.12,0.005,0.0,0.0,0.0,0.645,0.0,0.0,0.135,0.07,0.01
6,1,,0.02,0.395,0.005,0.005,0.0,0.005,0.27,0.0,0.005,0.055,0.225,0.015
6,6,,0.01,0.065,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.045,0.255,0.0
6,6,,0.0,0.025,0.0,0.0,0.0,0.0,0.925,0.0,0.0,0.035,0.015,0.0
6,6,,0.015,0.125,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.04,0.095,0.015
6,6,,0.01,0.015,0.03,0.0,0.0,0.0,0.615,0.0,0.01,0.305,0.01,0.005
6,6,,0.0,0.26,0.0,0.0,0.0,0.0,0.665,0.0,0.0,0.015,0.06,0.0
6,6,,0.02,0.015,0.16,0.005,0.01,0.02,0.425,0.12,0.01,0.14,0.07,0.005
6,6,,0.0,0.065,0.0,0.0,0.0,0.0,0.765,0.0,0.0,0.11,0.06,0.0
6,6,,0.04,0.04,0.035,0.01,0.0,0.0,0.39,0.0,0.015,0.33,0.1,0.04
6,1,,0.03,0.415,0.005,0.0,0.0,0.0,0.26,0.0,0.005,0.05,0.135,0.1
6,1,,0.02,0.405,0.005,0.0,0.0,0.0,0.265,0.0,0.005,0.04,0.255,0.005
6,6,,0.005,0.18,0.0,0.0,0.0,0.0,0.605,0.0,0.0,0.01,0.2,0.0
6,6,,0.035,0.035,0.005,0.0,0.0,0.0,0.47,0.0,0.0,0.34,0.095,0.02
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.005,0.02,0.0
6,6,,0.0,0.13,0.0,0.0,0.0,0.0,0.715,0.0,0.0,0.025,0.13,0.0
6,6,,0.025,0.17,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.09,0.13,0.005
6,6,,0.01,0.27,0.0,0.0,0.0,0.0,0.545,0.0,0.0,0.05,0.12,0.005
6,10,,0.005,0.33,0.01,0.0,0.0,0.005,0.055,0.0,0.015,0.12,0.455,0.005
6,6,,0.015,0.32,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.045,0.11,0.0
6,6,,0.0,0.065,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.165,0.11,0.0
6,6,,0.0,0.24,0.0,0.005,0.0,0.0,0.52,0.0,0.0,0.05,0.185,0.0
6,6,,0.01,0.135,0.005,0.0,0.0,0.0,0.385,0.0,0.0,0.38,0.085,0.0
6,6,,0.0,0.015,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.02,0.01
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.115,0.03,0.005
6,6,,0.04,0.12,0.015,0.0,0.0,0.0,0.44,0.0,0.0,0.03,0.35,0.005
6,7,,0.045,0.025,0.17,0.0,0.005,0.02,0.25,0.335,0.02,0.035,0.065,0.03
6,6,,0.01,0.055,0.005,0.0,0.0,0.0,0.705,0.0,0.0,0.075,0.135,0.015
6,1,,0.03,0.41,0.02,0.005,0.0,0.0,0.305,0.0,0.01,0.085,0.105,0.03
6,1,,0.025,0.375,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.02,0.23,0.0
6,9,,0.025,0.03,0.005,0.0,0.0,0.0,0.37,0.0,0.0,0.45,0.06,0.06
6,9,,0.01,0.03,0.01,0.0,0.0,0.0,0.3,0.0,0.0,0.49,0.11,0.05
7,7,,0.005,0.0,0.065,0.09,0.005,0.025,0.03,0.415,0.185,0.085,0.085,0.01
7,2,,0.025,0.02,0.21,0.21,0.0,0.0,0.015,0.18,0.2,0.035,0.075,0.03
7,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.945,0.02,0.005,0.01,0.005
7,7,,0.015,0.0,0.02,0.005,0.005,0.045,0.01,0.87,0.01,0.01,0.005,0.005
7,7,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.985,0.0,0.0,0.0,0.005
7,7,,0.03,0.0,0.01,0.025,0.09,0.09,0.0,0.735,0.015,0.005,0.0,0.0
7,7,,0.01,0.005,0.015,0.005,0.025,0.0,0.005,0.855,0.045,0.0,0.02,0.015
7,7,,0.005,0.005,0.1,0.14,0.015,0.04,0.0,0.35,0.305,0.02,0.015,0.005
7,7,,0.09,0.015,0.045,0.045,0.07,0.125,0.02,0.45,0.03,0.01,0.02,0.08
7,7,,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.965,0.005,0.0,0.01,0.005
7,7,,0.005,0.0,0.02,0.005,0.015,0.02,0.005,0.92,0.0,0.0,0.0,0.01
7,7,,0.01,0.0,0.015,0.0,0.015,0.0,0.02,0.905,0.01,0.0,0.01,0.015
7,7,,0.005,0.0,0.005,0.01,0.005,0.045,0.0,0.92,0.01,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.97,0.0,0.0,0.0,0.0
7,7,,0.015,0.0,0.02,0.07,0.02,0.01,0.005,0.635,0.13,0.0,0.04,0.055
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0,0.0
7,7,,0.045,0.0,0.0,0.02,0.04,0.06,0.005,0.8,0.01,0.0,0.005,0.015
7,7,,0.01,0.02,0.08,0.135,0.01,0.025,0.01,0.35,0.215,0.09,0.045,0.01
7,7,,0.025,0.03,0.205,0.02,0.065,0.115,0.035,0.34,0.035,0.02,0.04,0.07
7,7,,0.01,0.01,0.02,0.04,0.14,0.14,0.0,0.575,0.03,0.005,0.01,0.02
7,7,,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.985,0.0,0.0,0.0,0.0
7,7,,0.005,0.0,0.01,0.005,0.03,0.045,0.005,0.885,0.015,0.0,0.0,0.0
7,7,,0.04,0.02,0.06,0.045,0.075,0.095,0.01,0.555,0.04,0.01,0.015,0.035
