CricketY,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 10:52:28. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7256410256410256,256355,12567,-1,82198528,12,N/A,-1,-1
2,2,,0.045,0.015,0.77,0.02,0.0,0.025,0.0,0.01,0.0,0.01,0.0,0.105
2,2,,0.075,0.0,0.7,0.02,0.005,0.055,0.005,0.005,0.005,0.005,0.01,0.115
2,2,,0.025,0.015,0.55,0.03,0.005,0.07,0.015,0.09,0.04,0.1,0.045,0.015
3,8,,0.0,0.0,0.0,0.27,0.045,0.02,0.0,0.01,0.655,0.0,0.0,0.0
3,3,,0.0,0.005,0.005,0.41,0.21,0.115,0.0,0.0,0.255,0.0,0.0,0.0
3,3,,0.005,0.005,0.06,0.575,0.0,0.02,0.005,0.14,0.165,0.0,0.02,0.005
3,0,,0.415,0.02,0.0,0.11,0.01,0.085,0.005,0.005,0.07,0.0,0.055,0.225
3,3,,0.08,0.0,0.025,0.385,0.055,0.065,0.01,0.08,0.195,0.01,0.04,0.055
3,3,,0.005,0.0,0.005,0.415,0.095,0.145,0.0,0.025,0.305,0.0,0.005,0.0
3,3,,0.015,0.005,0.03,0.43,0.11,0.08,0.005,0.045,0.255,0.01,0.015,0.0
3,8,,0.03,0.015,0.185,0.29,0.0,0.02,0.0,0.015,0.405,0.025,0.0,0.015
3,3,,0.13,0.025,0.025,0.29,0.075,0.185,0.005,0.01,0.125,0.0,0.015,0.115
3,3,,0.0,0.0,0.005,0.4,0.16,0.085,0.005,0.01,0.335,0.0,0.0,0.0
3,8,,0.0,0.0,0.0,0.145,0.045,0.045,0.0,0.0,0.765,0.0,0.0,0.0
3,3,,0.045,0.0,0.005,0.52,0.03,0.055,0.0,0.005,0.325,0.0,0.005,0.01
3,7,,0.01,0.01,0.035,0.31,0.005,0.015,0.0,0.325,0.245,0.005,0.025,0.015
3,8,,0.0,0.0,0.0,0.235,0.16,0.125,0.0,0.005,0.475,0.0,0.0,0.0
3,0,,0.44,0.02,0.065,0.11,0.035,0.075,0.005,0.01,0.05,0.01,0.06,0.12
3,3,,0.035,0.0,0.005,0.515,0.065,0.05,0.0,0.01,0.315,0.0,0.0,0.005
3,0,,0.255,0.0,0.025,0.22,0.025,0.205,0.0,0.02,0.075,0.0,0.025,0.15
3,3,,0.075,0.0,0.01,0.49,0.07,0.21,0.0,0.01,0.1,0.0,0.005,0.03
3,3,,0.005,0.0,0.005,0.435,0.15,0.135,0.0,0.01,0.25,0.0,0.01,0.0
3,3,,0.01,0.005,0.055,0.335,0.07,0.095,0.0,0.09,0.33,0.005,0.005,0.0
3,3,,0.015,0.0,0.005,0.68,0.01,0.055,0.005,0.01,0.2,0.0,0.015,0.005
3,3,,0.01,0.0,0.0,0.665,0.01,0.055,0.0,0.015,0.24,0.0,0.005,0.0
3,3,,0.03,0.01,0.005,0.485,0.0,0.035,0.0,0.05,0.36,0.01,0.01,0.005
3,3,,0.18,0.005,0.015,0.295,0.045,0.16,0.0,0.025,0.17,0.0,0.01,0.095
3,8,,0.005,0.0,0.0,0.29,0.08,0.055,0.0,0.0,0.57,0.0,0.0,0.0
3,3,,0.04,0.01,0.015,0.485,0.06,0.23,0.0,0.005,0.09,0.0,0.015,0.05
3,8,,0.005,0.0,0.005,0.345,0.1,0.09,0.0,0.01,0.44,0.005,0.0,0.0
3,3,,0.035,0.01,0.025,0.41,0.03,0.25,0.0,0.045,0.15,0.005,0.005,0.035
3,5,,0.045,0.01,0.06,0.215,0.03,0.525,0.005,0.01,0.06,0.0,0.01,0.03
3,8,,0.0,0.005,0.005,0.2,0.115,0.05,0.0,0.015,0.61,0.0,0.0,0.0
3,8,,0.0,0.0,0.0,0.205,0.015,0.025,0.0,0.03,0.715,0.0,0.005,0.005
4,4,,0.0,0.0,0.0,0.0,0.905,0.095,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.0,0.0,0.015,0.875,0.065,0.0,0.01,0.03,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.835,0.155,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.005,0.0,0.0,0.01,0.87,0.11,0.0,0.005,0.0,0.0,0.0,0.0
4,4,,0.005,0.0,0.0,0.07,0.515,0.36,0.0,0.005,0.04,0.0,0.005,0.0
4,5,,0.005,0.0,0.005,0.03,0.2,0.75,0.0,0.005,0.005,0.0,0.0,0.0
4,4,,0.005,0.0,0.0,0.005,0.67,0.315,0.0,0.0,0.0,0.0,0.0,0.005
4,4,,0.0,0.0,0.005,0.03,0.89,0.07,0.0,0.005,0.0,0.0,0.0,0.0
4,5,,0.005,0.0,0.005,0.075,0.435,0.445,0.0,0.01,0.02,0.0,0.0,0.005
4,5,,0.005,0.0,0.01,0.2,0.24,0.4,0.0,0.04,0.105,0.0,0.0,0.0
4,4,,0.01,0.0,0.005,0.24,0.435,0.19,0.0,0.035,0.08,0.0,0.0,0.005
4,4,,0.005,0.0,0.005,0.015,0.915,0.04,0.0,0.005,0.01,0.0,0.005,0.0
4,5,,0.015,0.005,0.02,0.115,0.275,0.505,0.005,0.02,0.025,0.005,0.005,0.005
4,4,,0.03,0.0,0.025,0.18,0.35,0.33,0.0,0.015,0.06,0.0,0.005,0.005
4,5,,0.0,0.0,0.01,0.015,0.37,0.55,0.0,0.04,0.005,0.0,0.0,0.01
4,4,,0.0,0.0,0.0,0.015,0.82,0.16,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.005,0.0,0.0,0.015,0.855,0.045,0.005,0.04,0.025,0.005,0.005,0.0
4,4,,0.03,0.005,0.025,0.09,0.52,0.235,0.005,0.015,0.05,0.0,0.02,0.005
4,4,,0.0,0.0,0.005,0.01,0.915,0.03,0.0,0.025,0.01,0.0,0.005,0.0
4,5,,0.01,0.0,0.015,0.175,0.295,0.42,0.0,0.03,0.055,0.0,0.0,0.0
4,4,,0.01,0.0,0.01,0.045,0.81,0.055,0.0,0.035,0.035,0.0,0.0,0.0
4,4,,0.025,0.0,0.01,0.225,0.28,0.265,0.0,0.015,0.175,0.0,0.0,0.005
4,4,,0.0,0.0,0.005,0.01,0.885,0.1,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.975,0.02,0.0,0.0,0.005,0.0,0.0,0.0
4,8,,0.02,0.0,0.005,0.23,0.27,0.145,0.0,0.02,0.31,0.0,0.0,0.0
4,7,,0.01,0.0,0.02,0.18,0.175,0.225,0.0,0.235,0.13,0.005,0.005,0.015
4,4,,0.03,0.0,0.005,0.075,0.495,0.34,0.0,0.01,0.02,0.0,0.005,0.02
4,5,,0.015,0.0,0.01,0.02,0.425,0.52,0.0,0.005,0.0,0.0,0.0,0.005
4,5,,0.01,0.0,0.005,0.025,0.43,0.485,0.0,0.03,0.015,0.0,0.0,0.0
4,8,,0.01,0.005,0.02,0.28,0.17,0.03,0.0,0.06,0.395,0.0,0.015,0.015
4,4,,0.0,0.0,0.005,0.02,0.905,0.055,0.0,0.005,0.01,0.0,0.0,0.0
5,5,,0.02,0.01,0.03,0.11,0.05,0.63,0.0,0.055,0.07,0.0,0.0,0.025
5,4,,0.0,0.0,0.0,0.05,0.525,0.35,0.0,0.02,0.05,0.0,0.005,0.0
5,5,,0.025,0.015,0.265,0.13,0.025,0.43,0.005,0.015,0.04,0.005,0.02,0.025
5,5,,0.02,0.005,0.05,0.13,0.075,0.515,0.005,0.075,0.095,0.005,0.005,0.02
5,5,,0.01,0.0,0.025,0.005,0.04,0.89,0.0,0.01,0.0,0.0,0.01,0.01
5,8,,0.0,0.0,0.0,0.285,0.19,0.2,0.0,0.015,0.31,0.0,0.0,0.0
5,5,,0.025,0.0,0.0,0.045,0.265,0.605,0.0,0.015,0.04,0.0,0.0,0.005
5,5,,0.035,0.0,0.06,0.055,0.02,0.8,0.0,0.0,0.02,0.005,0.0,0.005
5,5,,0.02,0.0,0.0,0.005,0.085,0.855,0.0,0.02,0.005,0.0,0.0,0.01
5,5,,0.005,0.0,0.0,0.08,0.25,0.6,0.0,0.015,0.045,0.0,0.0,0.005
5,5,,0.07,0.005,0.08,0.2,0.035,0.38,0.0,0.045,0.115,0.025,0.02,0.025
5,5,,0.03,0.0,0.01,0.095,0.115,0.625,0.0,0.03,0.055,0.0,0.01,0.03
5,5,,0.025,0.005,0.01,0.09,0.045,0.715,0.0,0.02,0.07,0.005,0.0,0.015
5,3,,0.04,0.0,0.105,0.35,0.01,0.27,0.005,0.075,0.11,0.025,0.005,0.005
5,5,,0.0,0.0,0.005,0.015,0.13,0.815,0.0,0.025,0.005,0.0,0.005,0.0
5,5,,0.01,0.0,0.005,0.14,0.075,0.71,0.0,0.025,0.03,0.0,0.0,0.005
5,5,,0.01,0.0,0.065,0.015,0.04,0.835,0.0,0.01,0.02,0.0,0.005,0.0
5,5,,0.01,0.0,0.005,0.015,0.06,0.87,0.0,0.015,0.005,0.0,0.005,0.015
5,5,,0.04,0.0,0.09,0.095,0.02,0.695,0.0,0.01,0.025,0.0,0.0,0.025
5,5,,0.035,0.0,0.02,0.035,0.075,0.785,0.0,0.02,0.015,0.005,0.0,0.01
5,5,,0.015,0.0,0.01,0.07,0.16,0.665,0.0,0.035,0.02,0.0,0.015,0.01
5,5,,0.055,0.0,0.025,0.16,0.04,0.595,0.005,0.065,0.05,0.005,0.0,0.0
5,5,,0.02,0.005,0.04,0.08,0.03,0.795,0.0,0.015,0.015,0.0,0.0,0.0
5,3,,0.025,0.005,0.005,0.375,0.085,0.165,0.0,0.025,0.31,0.005,0.0,0.0
5,3,,0.04,0.01,0.205,0.275,0.055,0.19,0.005,0.08,0.115,0.0,0.015,0.01
5,5,,0.02,0.0,0.01,0.02,0.055,0.83,0.0,0.05,0.005,0.0,0.005,0.005
5,5,,0.015,0.01,0.135,0.125,0.05,0.565,0.005,0.025,0.055,0.005,0.0,0.01
5,5,,0.015,0.0,0.005,0.16,0.23,0.415,0.0,0.04,0.125,0.0,0.005,0.005
5,5,,0.015,0.0,0.005,0.02,0.02,0.9,0.0,0.03,0.0,0.0,0.005,0.005
6,6,,0.0,0.025,0.0,0.0,0.0,0.0,0.945,0.0,0.0,0.005,0.025,0.0
6,6,,0.01,0.04,0.005,0.01,0.0,0.0,0.605,0.005,0.02,0.26,0.04,0.005
6,6,,0.0,0.015,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0
6,1,,0.005,0.39,0.015,0.005,0.0,0.0,0.08,0.0,0.02,0.205,0.255,0.025
6,6,,0.005,0.315,0.045,0.0,0.0,0.0,0.38,0.0,0.015,0.06,0.11,0.07
6,6,,0.005,0.21,0.0,0.005,0.0,0.0,0.635,0.0,0.0,0.12,0.025,0.0
6,6,,0.0,0.125,0.0,0.0,0.0,0.0,0.775,0.0,0.0,0.025,0.075,0.0
6,6,,0.0,0.155,0.0,0.0,0.0,0.0,0.745,0.0,0.0,0.015,0.085,0.0
6,6,,0.035,0.15,0.005,0.0,0.0,0.0,0.485,0.0,0.0,0.06,0.26,0.005
6,6,,0.0,0.095,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.035,0.02,0.0
6,6,,0.0,0.14,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.04,0.185,0.005
6,9,,0.015,0.02,0.01,0.0,0.0,0.0,0.2,0.0,0.005,0.655,0.09,0.005
6,7,,0.03,0.01,0.04,0.02,0.005,0.04,0.295,0.395,0.035,0.035,0.08,0.015
6,6,,0.0,0.045,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.055,0.01,0.0
6,6,,0.0,0.03,0.0,0.0,0.0,0.0,0.925,0.0,0.0,0.01,0.025,0.01
6,6,,0.0,0.05,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.02,0.0
6,6,,0.03,0.18,0.0,0.0,0.0,0.0,0.535,0.0,0.0,0.035,0.205,0.015
6,6,,0.0,0.035,0.0,0.0,0.0,0.0,0.845,0.0,0.0,0.115,0.005,0.0
6,10,,0.075,0.105,0.01,0.01,0.0,0.0,0.245,0.015,0.0,0.055,0.4,0.085
6,6,,0.06,0.06,0.03,0.005,0.005,0.01,0.36,0.025,0.01,0.21,0.155,0.07
6,6,,0.0,0.015,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.005,0.005,0.0
6,6,,0.0,0.335,0.0,0.0,0.0,0.0,0.405,0.0,0.0,0.025,0.235,0.0
6,1,,0.03,0.245,0.075,0.06,0.0,0.005,0.14,0.04,0.185,0.01,0.145,0.065
6,6,,0.005,0.125,0.0,0.0,0.0,0.0,0.795,0.0,0.0,0.04,0.03,0.005
6,6,,0.005,0.265,0.005,0.0,0.0,0.005,0.625,0.0,0.0,0.005,0.09,0.0
6,6,,0.005,0.09,0.005,0.0,0.0,0.0,0.785,0.0,0.0,0.08,0.03,0.005
6,6,,0.0,0.11,0.005,0.0,0.0,0.0,0.765,0.0,0.005,0.075,0.04,0.0
6,6,,0.005,0.1,0.0,0.0,0.0,0.0,0.735,0.0,0.0,0.11,0.045,0.005
6,6,,0.01,0.06,0.04,0.005,0.0,0.005,0.29,0.015,0.02,0.225,0.26,0.07
6,6,,0.0,0.095,0.005,0.0,0.0,0.0,0.805,0.0,0.005,0.015,0.065,0.01
6,6,,0.0,0.02,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.02,0.0,0.0
6,6,,0.0,0.105,0.01,0.0,0.0,0.0,0.815,0.0,0.0,0.03,0.035,0.005
6,6,,0.005,0.17,0.0,0.0,0.0,0.0,0.54,0.0,0.005,0.16,0.105,0.015
6,6,,0.0,0.13,0.005,0.0,0.0,0.0,0.775,0.0,0.005,0.055,0.03,0.0
6,6,,0.025,0.285,0.0,0.0,0.0,0.005,0.605,0.0,0.0,0.015,0.05,0.015
7,7,,0.005,0.0,0.01,0.01,0.0,0.005,0.0,0.915,0.025,0.0,0.015,0.015
7,7,,0.01,0.015,0.11,0.07,0.0,0.01,0.0,0.54,0.13,0.055,0.035,0.025
7,7,,0.005,0.0,0.09,0.135,0.0,0.01,0.0,0.41,0.285,0.035,0.025,0.005
7,7,,0.01,0.0,0.0,0.0,0.005,0.01,0.0,0.97,0.005,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.97,0.005,0.0,0.0,0.005
7,7,,0.04,0.01,0.025,0.02,0.015,0.095,0.005,0.71,0.035,0.0,0.03,0.015
7,7,,0.03,0.0,0.015,0.01,0.015,0.025,0.01,0.865,0.005,0.005,0.015,0.005
7,7,,0.005,0.0,0.005,0.01,0.015,0.035,0.0,0.91,0.02,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.955,0.01,0.0,0.005,0.005
7,7,,0.01,0.0,0.0,0.005,0.005,0.02,0.005,0.885,0.035,0.005,0.02,0.01
7,7,,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.965,0.005,0.0,0.0,0.01
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.005,0.0,0.0,0.0
7,7,,0.005,0.0,0.0,0.005,0.015,0.01,0.0,0.965,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.97,0.005,0.0,0.005,0.0
7,7,,0.0,0.0,0.005,0.0,0.005,0.025,0.0,0.93,0.03,0.0,0.005,0.0
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.97,0.01,0.0,0.005,0.005
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.015,0.03,0.04,0.0,0.89,0.025,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.96,0.0,0.0,0.005,0.01
7,7,,0.005,0.0,0.04,0.055,0.0,0.0,0.02,0.67,0.07,0.06,0.08,0.0
7,7,,0.025,0.0,0.01,0.005,0.0,0.03,0.0,0.92,0.01,0.0,0.0,0.0
7,7,,0.005,0.005,0.0,0.01,0.03,0.035,0.0,0.91,0.0,0.0,0.0,0.005
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
