EOGVerticalSignal,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 16:31:20. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.5359116022099447,1301536,55494,-1,85213184,12,N/A,-1,-1
6,8,,0.01,0.01,0.0,0.0,0.015,0.01,0.025,0.0,0.855,0.0,0.07,0.005
7,0,,0.425,0.045,0.005,0.0,0.03,0.025,0.04,0.41,0.0,0.005,0.005,0.01
7,7,,0.14,0.06,0.015,0.0,0.035,0.005,0.015,0.655,0.0,0.06,0.0,0.015
7,7,,0.07,0.025,0.095,0.0,0.02,0.01,0.015,0.695,0.0,0.07,0.0,0.0
7,7,,0.07,0.035,0.075,0.0,0.01,0.01,0.025,0.555,0.0,0.21,0.005,0.005
7,7,,0.085,0.04,0.1,0.0,0.025,0.04,0.105,0.52,0.0,0.07,0.01,0.005
7,7,,0.065,0.015,0.055,0.005,0.02,0.01,0.01,0.745,0.0,0.07,0.0,0.005
7,7,,0.095,0.02,0.02,0.0,0.025,0.0,0.03,0.765,0.0,0.03,0.0,0.015
7,7,,0.085,0.055,0.065,0.0,0.015,0.01,0.03,0.665,0.0,0.075,0.0,0.0
7,7,,0.03,0.015,0.03,0.0,0.005,0.0,0.02,0.845,0.0,0.055,0.0,0.0
7,7,,0.1,0.045,0.2,0.0,0.01,0.01,0.03,0.47,0.0,0.12,0.005,0.01
8,0,,0.85,0.0,0.0,0.0,0.055,0.02,0.015,0.005,0.01,0.01,0.025,0.01
8,1,,0.235,0.265,0.195,0.005,0.025,0.01,0.045,0.03,0.005,0.17,0.005,0.01
8,0,,0.26,0.26,0.17,0.005,0.02,0.02,0.08,0.01,0.0,0.16,0.015,0.0
8,0,,0.23,0.09,0.18,0.025,0.06,0.025,0.075,0.005,0.13,0.085,0.04,0.055
8,1,,0.19,0.22,0.15,0.02,0.105,0.025,0.035,0.01,0.01,0.01,0.035,0.19
8,0,,0.355,0.19,0.185,0.005,0.015,0.015,0.06,0.01,0.005,0.135,0.0,0.025
8,1,,0.13,0.22,0.2,0.015,0.05,0.085,0.105,0.005,0.025,0.03,0.045,0.09
8,0,,0.17,0.115,0.06,0.025,0.095,0.06,0.135,0.005,0.14,0.01,0.155,0.03
8,6,,0.085,0.12,0.1,0.01,0.11,0.15,0.255,0.005,0.035,0.0,0.07,0.06
8,1,,0.23,0.28,0.17,0.065,0.05,0.025,0.03,0.005,0.01,0.015,0.06,0.06
9,9,,0.17,0.11,0.215,0.01,0.025,0.025,0.04,0.005,0.005,0.34,0.02,0.035
9,9,,0.24,0.05,0.15,0.0,0.055,0.015,0.025,0.015,0.015,0.41,0.015,0.01
9,9,,0.025,0.005,0.39,0.0,0.005,0.01,0.015,0.005,0.005,0.465,0.015,0.06
9,9,,0.02,0.01,0.205,0.0,0.005,0.0,0.005,0.025,0.0,0.72,0.005,0.005
9,9,,0.01,0.01,0.125,0.0,0.0,0.0,0.0,0.005,0.0,0.85,0.0,0.0
9,0,,0.675,0.02,0.0,0.0,0.04,0.005,0.0,0.0,0.17,0.055,0.02,0.015
9,9,,0.1,0.055,0.235,0.125,0.015,0.02,0.04,0.035,0.005,0.34,0.005,0.025
9,9,,0.025,0.015,0.135,0.0,0.0,0.0,0.005,0.005,0.0,0.805,0.0,0.01
9,9,,0.01,0.0,0.32,0.01,0.01,0.0,0.0,0.01,0.0,0.585,0.005,0.05
9,9,,0.01,0.005,0.19,0.005,0.005,0.0,0.0,0.0,0.005,0.755,0.005,0.02
10,10,,0.03,0.05,0.04,0.01,0.26,0.125,0.05,0.0,0.02,0.0,0.345,0.07
10,10,,0.02,0.015,0.01,0.005,0.14,0.135,0.055,0.0,0.02,0.0,0.575,0.025
10,10,,0.015,0.005,0.03,0.0,0.185,0.135,0.195,0.0,0.025,0.0,0.345,0.065
10,10,,0.0,0.005,0.085,0.0,0.04,0.255,0.13,0.0,0.005,0.0,0.36,0.12
10,10,,0.025,0.025,0.025,0.005,0.21,0.11,0.105,0.0,0.02,0.0,0.43,0.045
10,10,,0.015,0.005,0.04,0.01,0.1,0.095,0.095,0.0,0.0,0.0,0.515,0.125
10,2,,0.04,0.04,0.29,0.035,0.11,0.04,0.03,0.005,0.005,0.055,0.075,0.275
10,10,,0.02,0.01,0.15,0.01,0.14,0.075,0.025,0.0,0.01,0.01,0.29,0.26
10,10,,0.01,0.015,0.065,0.015,0.09,0.165,0.075,0.0,0.01,0.0,0.46,0.095
10,11,,0.01,0.015,0.16,0.02,0.07,0.09,0.095,0.0,0.01,0.01,0.165,0.355
11,0,,0.66,0.03,0.035,0.0,0.045,0.025,0.04,0.04,0.0,0.06,0.05,0.015
11,9,,0.03,0.015,0.345,0.02,0.045,0.005,0.02,0.045,0.01,0.4,0.02,0.045
11,2,,0.02,0.02,0.4,0.015,0.02,0.01,0.005,0.005,0.0,0.19,0.02,0.295
11,9,,0.04,0.02,0.285,0.0,0.01,0.0,0.005,0.025,0.0,0.52,0.005,0.09
11,9,,0.01,0.015,0.255,0.02,0.0,0.005,0.0,0.005,0.0,0.565,0.01,0.115
11,9,,0.01,0.01,0.18,0.0,0.005,0.005,0.0,0.0,0.0,0.715,0.005,0.07
11,2,,0.01,0.025,0.44,0.02,0.02,0.015,0.005,0.015,0.005,0.28,0.02,0.145
11,11,,0.01,0.03,0.26,0.005,0.04,0.02,0.025,0.0,0.005,0.065,0.045,0.495
11,11,,0.02,0.03,0.3,0.015,0.015,0.015,0.02,0.0,0.01,0.14,0.035,0.4
11,9,,0.015,0.02,0.265,0.005,0.005,0.0,0.0,0.01,0.005,0.535,0.015,0.125
11,2,,0.03,0.005,0.425,0.025,0.06,0.005,0.0,0.0,0.005,0.195,0.04,0.21
1,0,,0.39,0.12,0.045,0.02,0.07,0.05,0.05,0.02,0.065,0.025,0.105,0.04
1,0,,0.525,0.08,0.03,0.005,0.095,0.03,0.03,0.1,0.015,0.03,0.03,0.03
1,1,,0.08,0.695,0.035,0.005,0.01,0.0,0.055,0.0,0.015,0.01,0.03,0.065
1,1,,0.05,0.595,0.08,0.01,0.04,0.005,0.02,0.05,0.005,0.05,0.01,0.085
1,1,,0.17,0.335,0.085,0.035,0.065,0.055,0.075,0.005,0.01,0.015,0.095,0.055
1,1,,0.09,0.705,0.035,0.02,0.025,0.005,0.035,0.005,0.015,0.005,0.03,0.03
1,1,,0.05,0.795,0.02,0.015,0.025,0.005,0.015,0.025,0.0,0.005,0.025,0.02
1,1,,0.035,0.605,0.06,0.065,0.015,0.0,0.035,0.015,0.01,0.0,0.03,0.13
1,1,,0.055,0.59,0.055,0.04,0.045,0.02,0.04,0.025,0.02,0.005,0.03,0.075
1,1,,0.07,0.7,0.04,0.03,0.025,0.01,0.04,0.0,0.02,0.015,0.015,0.035
2,2,,0.065,0.07,0.45,0.03,0.035,0.03,0.015,0.0,0.015,0.075,0.075,0.14
2,1,,0.11,0.41,0.095,0.005,0.02,0.01,0.035,0.01,0.21,0.025,0.065,0.005
2,1,,0.035,0.33,0.325,0.005,0.015,0.015,0.04,0.01,0.075,0.055,0.05,0.045
2,1,,0.06,0.325,0.295,0.01,0.02,0.005,0.015,0.015,0.075,0.11,0.04,0.03
2,9,,0.02,0.04,0.275,0.01,0.01,0.0,0.005,0.02,0.005,0.6,0.005,0.01
2,9,,0.02,0.1,0.2,0.02,0.02,0.005,0.04,0.02,0.08,0.475,0.01,0.01
2,2,,0.035,0.205,0.37,0.0,0.0,0.0,0.035,0.005,0.015,0.295,0.01,0.03
2,9,,0.02,0.1,0.365,0.0,0.0,0.0,0.0,0.005,0.015,0.45,0.005,0.04
2,9,,0.02,0.04,0.21,0.0,0.0,0.0,0.005,0.02,0.02,0.67,0.005,0.01
2,2,,0.02,0.13,0.43,0.01,0.025,0.005,0.03,0.015,0.055,0.25,0.015,0.015
3,3,,0.12,0.065,0.145,0.605,0.015,0.005,0.01,0.01,0.0,0.01,0.01,0.005
3,3,,0.075,0.025,0.045,0.82,0.005,0.005,0.02,0.005,0.0,0.0,0.0,0.0
3,3,,0.03,0.015,0.07,0.87,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.01,0.035,0.945,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.015,0.025,0.03,0.905,0.01,0.005,0.01,0.0,0.0,0.0,0.0,0.0
3,3,,0.135,0.05,0.095,0.59,0.01,0.005,0.03,0.07,0.0,0.005,0.005,0.005
3,3,,0.005,0.015,0.05,0.92,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0
3,3,,0.01,0.005,0.025,0.92,0.005,0.005,0.015,0.005,0.0,0.005,0.005,0.0
3,3,,0.115,0.06,0.09,0.655,0.005,0.005,0.01,0.035,0.0,0.005,0.01,0.01
3,3,,0.015,0.025,0.2,0.74,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.005
0,0,,0.81,0.005,0.005,0.0,0.03,0.01,0.035,0.0,0.03,0.05,0.025,0.0
0,7,,0.335,0.025,0.0,0.0,0.02,0.01,0.045,0.54,0.0,0.01,0.005,0.01
0,0,,0.53,0.005,0.005,0.0,0.015,0.035,0.015,0.315,0.005,0.05,0.0,0.025
0,0,,0.615,0.03,0.02,0.005,0.06,0.08,0.03,0.07,0.0,0.005,0.005,0.08
0,7,,0.215,0.02,0.015,0.0,0.075,0.095,0.03,0.4,0.0,0.1,0.005,0.045
0,0,,0.8,0.0,0.0,0.0,0.07,0.005,0.045,0.005,0.03,0.005,0.035,0.005
0,0,,0.44,0.075,0.01,0.0,0.05,0.025,0.055,0.235,0.005,0.025,0.01,0.07
0,0,,0.465,0.025,0.085,0.0,0.13,0.02,0.105,0.06,0.0,0.075,0.035,0.0
0,0,,0.945,0.0,0.0,0.0,0.01,0.0,0.015,0.005,0.02,0.0,0.005,0.0
0,0,,0.595,0.01,0.025,0.0,0.065,0.055,0.03,0.16,0.0,0.02,0.0,0.04
4,2,,0.075,0.02,0.175,0.035,0.085,0.15,0.175,0.02,0.115,0.065,0.065,0.02
4,8,,0.025,0.03,0.045,0.005,0.035,0.22,0.285,0.0,0.29,0.005,0.025,0.035
4,5,,0.0,0.005,0.03,0.0,0.075,0.335,0.28,0.0,0.21,0.0,0.035,0.03
4,6,,0.02,0.02,0.045,0.0,0.06,0.265,0.27,0.0,0.255,0.0,0.055,0.01
4,6,,0.005,0.02,0.02,0.005,0.06,0.33,0.36,0.0,0.125,0.005,0.04,0.03
4,6,,0.04,0.04,0.18,0.01,0.035,0.12,0.24,0.0,0.175,0.015,0.075,0.07
4,8,,0.0,0.11,0.005,0.0,0.005,0.04,0.045,0.0,0.715,0.01,0.07,0.0
4,8,,0.005,0.01,0.005,0.0,0.015,0.145,0.27,0.0,0.43,0.0,0.105,0.015
4,8,,0.01,0.0,0.015,0.0,0.005,0.115,0.19,0.0,0.54,0.005,0.115,0.005
4,6,,0.005,0.0,0.02,0.01,0.025,0.135,0.405,0.0,0.35,0.005,0.04,0.005
5,5,,0.06,0.005,0.09,0.02,0.095,0.305,0.24,0.0,0.095,0.005,0.04,0.045
5,6,,0.135,0.095,0.11,0.045,0.09,0.12,0.17,0.015,0.045,0.04,0.065,0.07
5,8,,0.04,0.015,0.02,0.005,0.05,0.095,0.23,0.0,0.39,0.01,0.075,0.07
5,8,,0.03,0.015,0.05,0.005,0.035,0.145,0.195,0.0,0.355,0.0,0.135,0.035
5,2,,0.1,0.055,0.16,0.035,0.045,0.1,0.14,0.0,0.11,0.045,0.095,0.115
5,8,,0.015,0.005,0.065,0.0,0.03,0.035,0.195,0.0,0.41,0.0,0.155,0.09
5,8,,0.005,0.0,0.03,0.0,0.015,0.035,0.15,0.0,0.645,0.005,0.095,0.02
5,6,,0.005,0.0,0.05,0.0,0.09,0.315,0.345,0.0,0.005,0.0,0.165,0.025
5,6,,0.02,0.015,0.045,0.0,0.06,0.165,0.36,0.0,0.11,0.005,0.2,0.02
5,5,,0.115,0.085,0.13,0.035,0.125,0.21,0.125,0.0,0.03,0.035,0.055,0.055
6,2,,0.135,0.135,0.145,0.025,0.075,0.085,0.12,0.01,0.04,0.08,0.085,0.065
6,6,,0.005,0.02,0.005,0.0,0.03,0.135,0.36,0.0,0.335,0.0,0.1,0.01
6,9,,0.14,0.03,0.24,0.005,0.07,0.005,0.03,0.02,0.005,0.42,0.01,0.025
6,6,,0.03,0.005,0.05,0.0,0.04,0.275,0.435,0.0,0.035,0.0,0.095,0.035
6,6,,0.02,0.015,0.155,0.01,0.055,0.155,0.275,0.0,0.09,0.015,0.105,0.105
6,8,,0.005,0.035,0.015,0.0,0.005,0.02,0.08,0.0,0.71,0.0,0.115,0.015
6,8,,0.015,0.025,0.02,0.0,0.01,0.055,0.065,0.0,0.56,0.0,0.24,0.01
6,8,,0.01,0.02,0.01,0.005,0.015,0.02,0.06,0.0,0.75,0.0,0.1,0.01
6,10,,0.195,0.075,0.04,0.025,0.08,0.035,0.08,0.005,0.065,0.01,0.385,0.005
6,8,,0.005,0.055,0.015,0.01,0.0,0.01,0.075,0.0,0.745,0.005,0.075,0.005
7,7,,0.085,0.025,0.04,0.005,0.03,0.01,0.06,0.605,0.0,0.125,0.0,0.015
7,7,,0.11,0.02,0.01,0.0,0.02,0.01,0.02,0.795,0.0,0.015,0.0,0.0
7,0,,0.265,0.01,0.23,0.01,0.065,0.015,0.075,0.2,0.015,0.1,0.01,0.005
7,7,,0.12,0.06,0.015,0.0,0.005,0.0,0.02,0.78,0.0,0.0,0.0,0.0
7,7,,0.01,0.005,0.02,0.0,0.01,0.0,0.005,0.905,0.0,0.045,0.0,0.0
7,7,,0.015,0.005,0.03,0.0,0.005,0.0,0.005,0.835,0.005,0.1,0.0,0.0
7,7,,0.005,0.005,0.025,0.0,0.0,0.0,0.005,0.875,0.005,0.08,0.0,0.0
7,7,,0.02,0.0,0.04,0.0,0.01,0.0,0.025,0.855,0.0,0.05,0.0,0.0
7,7,,0.09,0.0,0.21,0.005,0.045,0.005,0.045,0.435,0.0,0.16,0.0,0.005
7,7,,0.05,0.02,0.09,0.0,0.05,0.015,0.05,0.575,0.005,0.14,0.0,0.005
8,8,,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.98,0.0,0.005,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
8,8,,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.01,0.0
8,8,,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0
8,8,,0.01,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.945,0.0,0.005,0.01
8,8,,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.975,0.0,0.005,0.0
8,8,,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.005,0.0
8,8,,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.98,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
9,9,,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0
9,9,,0.005,0.005,0.02,0.0,0.005,0.0,0.0,0.0,0.005,0.96,0.0,0.0
9,9,,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.005
9,9,,0.005,0.01,0.08,0.0,0.0,0.0,0.005,0.0,0.005,0.89,0.0,0.005
9,9,,0.0,0.005,0.075,0.0,0.0,0.0,0.005,0.0,0.005,0.91,0.0,0.0
9,9,,0.005,0.015,0.095,0.0,0.0,0.0,0.005,0.0,0.005,0.865,0.0,0.01
9,9,,0.02,0.005,0.05,0.0,0.0,0.0,0.01,0.0,0.015,0.895,0.005,0.0
9,9,,0.025,0.005,0.045,0.005,0.0,0.0,0.005,0.0,0.02,0.885,0.0,0.01
9,9,,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.015,0.95,0.0,0.005
9,9,,0.02,0.01,0.05,0.0,0.0,0.0,0.005,0.0,0.01,0.905,0.0,0.0
10,8,,0.04,0.02,0.01,0.0,0.045,0.08,0.07,0.0,0.54,0.0,0.19,0.005
10,8,,0.01,0.005,0.005,0.0,0.025,0.04,0.12,0.0,0.695,0.0,0.085,0.015
10,8,,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.94,0.005,0.04,0.0
10,8,,0.025,0.015,0.025,0.0,0.045,0.035,0.095,0.0,0.595,0.0,0.155,0.01
10,8,,0.015,0.025,0.0,0.005,0.015,0.0,0.0,0.005,0.88,0.01,0.04,0.005
10,8,,0.01,0.005,0.01,0.0,0.005,0.03,0.03,0.0,0.805,0.0,0.095,0.01
10,8,,0.025,0.005,0.01,0.005,0.015,0.01,0.01,0.0,0.885,0.0,0.03,0.005
10,8,,0.045,0.005,0.0,0.0,0.015,0.01,0.015,0.0,0.795,0.0,0.115,0.0
10,8,,0.025,0.01,0.015,0.005,0.03,0.03,0.04,0.0,0.735,0.0,0.105,0.005
10,8,,0.04,0.005,0.01,0.0,0.005,0.005,0.035,0.0,0.85,0.0,0.05,0.0
11,8,,0.01,0.005,0.01,0.005,0.045,0.01,0.02,0.0,0.845,0.005,0.025,0.02
11,9,,0.23,0.035,0.12,0.03,0.06,0.015,0.115,0.01,0.05,0.29,0.02,0.025
11,2,,0.065,0.015,0.36,0.085,0.02,0.02,0.05,0.0,0.035,0.2,0.045,0.105
11,9,,0.11,0.03,0.135,0.005,0.04,0.01,0.045,0.01,0.03,0.565,0.005,0.015
11,9,,0.095,0.015,0.22,0.0,0.03,0.005,0.025,0.005,0.025,0.54,0.005,0.035
11,11,,0.11,0.045,0.105,0.08,0.06,0.035,0.125,0.005,0.03,0.025,0.055,0.325
11,9,,0.08,0.025,0.27,0.01,0.025,0.015,0.04,0.005,0.01,0.485,0.005,0.03
11,2,,0.01,0.02,0.4,0.01,0.015,0.025,0.045,0.0,0.05,0.22,0.06,0.145
11,9,,0.065,0.005,0.285,0.02,0.035,0.005,0.035,0.0,0.105,0.39,0.02,0.035
11,8,,0.39,0.0,0.015,0.0,0.025,0.005,0.015,0.01,0.435,0.005,0.095,0.005
1,1,,0.065,0.705,0.045,0.015,0.035,0.005,0.045,0.0,0.0,0.015,0.05,0.02
1,1,,0.185,0.25,0.02,0.01,0.055,0.045,0.065,0.015,0.205,0.01,0.135,0.005
1,1,,0.055,0.555,0.03,0.0,0.02,0.04,0.13,0.0,0.07,0.015,0.055,0.03
1,1,,0.025,0.73,0.015,0.02,0.015,0.02,0.07,0.0,0.02,0.005,0.075,0.005
1,1,,0.045,0.625,0.03,0.0,0.005,0.02,0.1,0.0,0.065,0.01,0.08,0.02
1,1,,0.035,0.77,0.04,0.01,0.015,0.005,0.025,0.0,0.01,0.005,0.065,0.02
1,1,,0.14,0.465,0.01,0.005,0.025,0.01,0.03,0.005,0.14,0.025,0.135,0.01
1,1,,0.11,0.27,0.085,0.015,0.04,0.075,0.12,0.0,0.09,0.0,0.155,0.04
1,1,,0.12,0.6,0.015,0.01,0.025,0.01,0.06,0.0,0.055,0.01,0.075,0.02
1,1,,0.22,0.36,0.07,0.01,0.03,0.015,0.055,0.01,0.105,0.02,0.095,0.01
2,2,,0.045,0.1,0.275,0.005,0.0,0.005,0.04,0.01,0.245,0.225,0.025,0.025
2,9,,0.1,0.04,0.105,0.015,0.035,0.005,0.05,0.005,0.275,0.28,0.055,0.035
2,9,,0.09,0.13,0.245,0.015,0.01,0.0,0.02,0.0,0.19,0.25,0.025,0.025
2,2,,0.055,0.105,0.385,0.015,0.01,0.005,0.025,0.015,0.145,0.2,0.015,0.025
2,9,,0.04,0.015,0.175,0.0,0.015,0.0,0.0,0.005,0.01,0.735,0.0,0.005
2,9,,0.135,0.055,0.29,0.015,0.055,0.0,0.025,0.01,0.01,0.355,0.02,0.03
2,9,,0.015,0.03,0.085,0.0,0.0,0.005,0.01,0.015,0.045,0.79,0.0,0.005
2,9,,0.01,0.01,0.12,0.0,0.01,0.0,0.005,0.0,0.03,0.815,0.0,0.0
2,9,,0.06,0.06,0.12,0.0,0.01,0.0,0.02,0.01,0.33,0.355,0.03,0.005
2,8,,0.095,0.09,0.14,0.0,0.02,0.0,0.03,0.025,0.405,0.135,0.045,0.015
2,9,,0.08,0.135,0.3,0.01,0.035,0.0,0.015,0.015,0.045,0.31,0.02,0.035
3,3,,0.21,0.055,0.19,0.48,0.02,0.01,0.015,0.005,0.005,0.01,0.0,0.0
3,3,,0.0,0.02,0.075,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.05,0.06,0.215,0.64,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.015
3,3,,0.025,0.02,0.17,0.74,0.015,0.005,0.01,0.0,0.0,0.005,0.0,0.01
3,3,,0.0,0.0,0.055,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.065,0.02,0.195,0.675,0.005,0.0,0.015,0.0,0.0,0.005,0.015,0.005
3,3,,0.025,0.0,0.095,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.005,0.03,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.04,0.01,0.19,0.74,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.0
0,2,,0.115,0.01,0.255,0.01,0.085,0.035,0.115,0.05,0.07,0.18,0.045,0.03
0,0,,0.425,0.02,0.105,0.01,0.045,0.02,0.115,0.115,0.005,0.125,0.005,0.01
0,0,,0.4,0.02,0.14,0.005,0.04,0.01,0.065,0.045,0.04,0.205,0.02,0.01
0,7,,0.285,0.03,0.05,0.0,0.02,0.005,0.035,0.495,0.0,0.065,0.0,0.015
0,0,,0.43,0.045,0.115,0.005,0.055,0.005,0.07,0.185,0.015,0.055,0.01,0.01
0,0,,0.38,0.04,0.005,0.0,0.06,0.015,0.09,0.345,0.0,0.025,0.0,0.04
0,7,,0.255,0.055,0.0,0.0,0.045,0.055,0.055,0.465,0.005,0.01,0.0,0.055
0,7,,0.185,0.02,0.0,0.0,0.03,0.02,0.05,0.645,0.0,0.02,0.0,0.03
0,7,,0.07,0.095,0.05,0.005,0.08,0.03,0.08,0.55,0.0,0.03,0.005,0.005
0,7,,0.165,0.04,0.07,0.0,0.045,0.01,0.06,0.395,0.005,0.18,0.005,0.025
4,5,,0.005,0.0,0.005,0.0,0.2,0.38,0.28,0.0,0.045,0.0,0.08,0.005
