EOGVerticalSignal,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 16:31:20. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7541436464088398,1311513,55705,-1,86065152,12,N/A,-1,-1
1,1,,0.005,0.775,0.06,0.005,0.015,0.0,0.02,0.0,0.075,0.01,0.025,0.01
1,1,,0.01,0.475,0.035,0.215,0.02,0.0,0.01,0.01,0.045,0.0,0.015,0.165
1,1,,0.015,0.865,0.015,0.0,0.0,0.005,0.0,0.01,0.065,0.02,0.005,0.0
1,1,,0.005,0.96,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.02
1,1,,0.005,0.825,0.035,0.005,0.01,0.0,0.0,0.01,0.01,0.0,0.01,0.09
1,1,,0.0,0.915,0.02,0.0,0.01,0.0,0.005,0.0,0.035,0.0,0.015,0.0
1,1,,0.015,0.89,0.005,0.01,0.0,0.005,0.015,0.03,0.025,0.0,0.0,0.005
1,1,,0.005,0.94,0.01,0.0,0.005,0.0,0.01,0.0,0.03,0.0,0.0,0.0
1,1,,0.015,0.85,0.02,0.005,0.02,0.01,0.015,0.0,0.035,0.005,0.02,0.005
1,1,,0.0,0.875,0.055,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.005,0.04
1,1,,0.0,0.96,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.01
1,0,,0.355,0.05,0.015,0.01,0.0,0.165,0.005,0.255,0.035,0.08,0.005,0.025
1,1,,0.005,0.705,0.04,0.005,0.005,0.02,0.03,0.0,0.145,0.005,0.02,0.02
1,1,,0.0,0.985,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0
1,1,,0.005,0.905,0.01,0.0,0.0,0.0,0.005,0.01,0.06,0.0,0.0,0.005
1,1,,0.005,0.95,0.02,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.005
1,1,,0.0,0.9,0.01,0.0,0.015,0.0,0.025,0.005,0.04,0.0,0.0,0.005
1,1,,0.02,0.76,0.045,0.0,0.02,0.01,0.01,0.015,0.095,0.01,0.01,0.005
1,1,,0.01,0.74,0.04,0.0,0.025,0.005,0.04,0.0,0.115,0.0,0.02,0.005
1,1,,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.965,0.005,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.03,0.46,0.07,0.15,0.0,0.025,0.01,0.05,0.06,0.04,0.025,0.08
1,1,,0.0,0.805,0.0,0.0,0.09,0.005,0.035,0.0,0.01,0.0,0.045,0.01
1,1,,0.005,0.64,0.195,0.0,0.02,0.01,0.015,0.0,0.06,0.01,0.02,0.025
1,1,,0.025,0.57,0.015,0.0,0.01,0.005,0.045,0.0,0.29,0.015,0.02,0.005
1,1,,0.0,0.99,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.845,0.06,0.005,0.015,0.0,0.005,0.0,0.035,0.005,0.015,0.005
1,1,,0.005,0.765,0.04,0.035,0.01,0.005,0.01,0.0,0.01,0.0,0.01,0.11
2,2,,0.0,0.0,0.895,0.045,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.045
2,2,,0.005,0.055,0.78,0.0,0.005,0.0,0.01,0.005,0.02,0.025,0.01,0.085
2,2,,0.015,0.005,0.875,0.0,0.0,0.0,0.005,0.0,0.015,0.05,0.0,0.035
2,2,,0.04,0.015,0.415,0.005,0.005,0.005,0.0,0.01,0.04,0.4,0.0,0.065
2,9,,0.04,0.0,0.37,0.0,0.0,0.0,0.005,0.0,0.02,0.515,0.0,0.05
2,2,,0.015,0.005,0.79,0.0,0.0,0.0,0.0,0.005,0.02,0.135,0.0,0.03
2,2,,0.01,0.0,0.62,0.0,0.015,0.0,0.005,0.0,0.01,0.32,0.0,0.02
2,2,,0.01,0.02,0.62,0.185,0.01,0.0,0.025,0.0,0.015,0.01,0.015,0.09
2,2,,0.03,0.045,0.77,0.01,0.01,0.01,0.01,0.0,0.04,0.055,0.01,0.01
2,2,,0.01,0.005,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.01,0.415
2,2,,0.02,0.0,0.42,0.005,0.0,0.005,0.01,0.0,0.015,0.15,0.01,0.365
2,2,,0.025,0.11,0.405,0.015,0.04,0.005,0.055,0.015,0.03,0.07,0.06,0.17
2,3,,0.0,0.0,0.365,0.575,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.045
2,9,,0.12,0.02,0.125,0.005,0.0,0.005,0.0,0.27,0.01,0.28,0.005,0.16
2,2,,0.0,0.005,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.29
2,2,,0.03,0.045,0.57,0.01,0.025,0.015,0.025,0.015,0.01,0.06,0.095,0.1
2,2,,0.025,0.05,0.515,0.0,0.08,0.06,0.08,0.0,0.11,0.01,0.045,0.025
2,2,,0.025,0.005,0.475,0.005,0.005,0.0,0.005,0.0,0.005,0.04,0.005,0.43
2,2,,0.0,0.025,0.87,0.0,0.03,0.005,0.02,0.005,0.0,0.015,0.02,0.01
2,2,,0.0,0.26,0.6,0.0,0.015,0.0,0.025,0.005,0.06,0.0,0.01,0.025
2,2,,0.005,0.005,0.65,0.005,0.005,0.0,0.0,0.01,0.0,0.015,0.015,0.29
2,2,,0.0,0.02,0.845,0.0,0.025,0.01,0.025,0.0,0.015,0.02,0.03,0.01
2,2,,0.0,0.0,0.695,0.01,0.005,0.0,0.0,0.005,0.0,0.07,0.005,0.21
2,9,,0.055,0.0,0.24,0.01,0.0,0.0,0.01,0.005,0.005,0.53,0.0,0.145
2,2,,0.0,0.055,0.79,0.0,0.015,0.005,0.05,0.0,0.02,0.01,0.04,0.015
2,2,,0.25,0.025,0.26,0.07,0.015,0.065,0.0,0.025,0.01,0.18,0.02,0.08
2,2,,0.01,0.0,0.71,0.005,0.005,0.005,0.02,0.0,0.03,0.18,0.005,0.03
2,2,,0.005,0.01,0.875,0.0,0.0,0.0,0.0,0.0,0.005,0.04,0.0,0.065
2,2,,0.06,0.015,0.535,0.165,0.0,0.01,0.005,0.005,0.02,0.06,0.02,0.105
2,2,,0.035,0.025,0.52,0.0,0.005,0.025,0.025,0.005,0.175,0.105,0.005,0.075
2,3,,0.0,0.02,0.01,0.825,0.02,0.005,0.02,0.0,0.01,0.0,0.035,0.055
3,2,,0.015,0.0,0.35,0.315,0.005,0.005,0.0,0.005,0.01,0.03,0.035,0.23
3,3,,0.015,0.025,0.015,0.835,0.015,0.015,0.02,0.0,0.02,0.0,0.03,0.01
3,3,,0.005,0.005,0.01,0.97,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005
3,3,,0.005,0.01,0.13,0.82,0.005,0.0,0.0,0.0,0.0,0.01,0.01,0.01
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.015,0.005,0.035,0.85,0.01,0.005,0.0,0.005,0.005,0.01,0.015,0.045
3,3,,0.01,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
3,3,,0.0,0.005,0.07,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045
3,3,,0.005,0.0,0.03,0.95,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005
3,3,,0.005,0.0,0.02,0.965,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005
3,3,,0.01,0.005,0.115,0.805,0.0,0.0,0.0,0.01,0.005,0.035,0.0,0.015
3,3,,0.005,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.01,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.045,0.035,0.04,0.775,0.005,0.015,0.01,0.02,0.01,0.025,0.01,0.01
3,3,,0.02,0.22,0.025,0.495,0.045,0.005,0.05,0.0,0.01,0.0,0.015,0.115
3,3,,0.005,0.04,0.015,0.83,0.015,0.015,0.025,0.0,0.025,0.0,0.015,0.015
3,3,,0.0,0.0,0.02,0.945,0.01,0.0,0.0,0.005,0.005,0.01,0.0,0.005
3,3,,0.015,0.01,0.045,0.71,0.02,0.015,0.0,0.0,0.01,0.005,0.045,0.125
3,3,,0.0,0.0,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.01,0.015,0.035,0.815,0.005,0.02,0.0,0.0,0.015,0.0,0.03,0.055
3,3,,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.005
3,3,,0.005,0.0,0.02,0.885,0.03,0.0,0.005,0.0,0.01,0.0,0.0,0.045
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.015,0.01,0.035,0.9,0.005,0.005,0.0,0.0,0.005,0.01,0.0,0.015
3,3,,0.015,0.0,0.0,0.955,0.01,0.01,0.0,0.0,0.0,0.005,0.005,0.0
3,3,,0.01,0.0,0.175,0.745,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.055
3,3,,0.005,0.005,0.01,0.935,0.015,0.0,0.005,0.0,0.0,0.0,0.005,0.02
4,5,,0.045,0.015,0.04,0.005,0.16,0.35,0.105,0.02,0.12,0.02,0.075,0.045
4,10,,0.03,0.03,0.055,0.02,0.2,0.165,0.195,0.0,0.015,0.0,0.29,0.0
4,6,,0.0,0.005,0.0,0.0,0.235,0.305,0.395,0.0,0.0,0.0,0.06,0.0
4,4,,0.0,0.01,0.0,0.0,0.56,0.12,0.065,0.0,0.0,0.0,0.23,0.015
4,4,,0.0,0.025,0.005,0.0,0.54,0.115,0.185,0.0,0.0,0.0,0.09,0.04
4,4,,0.0,0.0,0.0,0.0,0.36,0.2,0.32,0.0,0.005,0.0,0.115,0.0
4,4,,0.0,0.015,0.0,0.0,0.605,0.075,0.195,0.0,0.025,0.0,0.075,0.01
4,4,,0.005,0.02,0.005,0.0,0.565,0.04,0.06,0.0,0.02,0.0,0.165,0.12
4,4,,0.0,0.0,0.0,0.0,0.595,0.19,0.045,0.0,0.0,0.0,0.145,0.025
4,6,,0.005,0.005,0.045,0.02,0.185,0.095,0.355,0.0,0.02,0.0,0.26,0.01
4,8,,0.21,0.0,0.015,0.0,0.05,0.065,0.11,0.0,0.475,0.005,0.07,0.0
4,10,,0.095,0.01,0.015,0.02,0.105,0.165,0.165,0.005,0.02,0.01,0.375,0.015
4,5,,0.01,0.01,0.02,0.0,0.25,0.31,0.22,0.0,0.025,0.005,0.11,0.04
4,0,,0.52,0.0,0.005,0.0,0.0,0.035,0.0,0.255,0.005,0.17,0.0,0.01
4,4,,0.0,0.045,0.0,0.025,0.5,0.045,0.105,0.0,0.015,0.0,0.235,0.03
4,6,,0.0,0.0,0.0,0.0,0.18,0.265,0.34,0.0,0.0,0.0,0.215,0.0
4,5,,0.005,0.005,0.005,0.005,0.12,0.415,0.205,0.0,0.005,0.0,0.235,0.0
4,4,,0.0,0.0,0.005,0.0,0.44,0.215,0.295,0.0,0.015,0.0,0.03,0.0
4,4,,0.145,0.045,0.01,0.03,0.2,0.13,0.185,0.005,0.015,0.02,0.185,0.03
4,6,,0.0,0.01,0.01,0.0,0.105,0.3,0.325,0.0,0.025,0.005,0.22,0.0
4,4,,0.005,0.01,0.0,0.0,0.37,0.1,0.28,0.0,0.14,0.0,0.095,0.0
4,10,,0.0,0.0,0.005,0.0,0.245,0.23,0.24,0.0,0.02,0.0,0.25,0.01
4,10,,0.01,0.005,0.015,0.03,0.19,0.13,0.26,0.0,0.01,0.0,0.35,0.0
4,10,,0.0,0.0,0.005,0.01,0.38,0.095,0.07,0.0,0.0,0.0,0.44,0.0
4,4,,0.045,0.06,0.07,0.04,0.22,0.075,0.17,0.01,0.1,0.035,0.165,0.01
4,5,,0.005,0.01,0.015,0.0,0.305,0.42,0.195,0.0,0.04,0.0,0.01,0.0
4,4,,0.135,0.065,0.06,0.01,0.24,0.095,0.175,0.035,0.125,0.02,0.03,0.01
4,4,,0.0,0.0,0.0,0.0,0.64,0.06,0.125,0.0,0.0,0.0,0.17,0.005
4,4,,0.0,0.0,0.0,0.0,0.58,0.125,0.135,0.0,0.005,0.0,0.155,0.0
4,4,,0.0,0.0,0.0,0.0,0.345,0.235,0.25,0.0,0.005,0.0,0.165,0.0
5,5,,0.0,0.0,0.0,0.0,0.145,0.34,0.315,0.0,0.005,0.0,0.195,0.0
5,6,,0.0,0.0,0.0,0.0,0.105,0.31,0.32,0.0,0.005,0.0,0.26,0.0
5,10,,0.0,0.005,0.0,0.0,0.11,0.225,0.245,0.0,0.01,0.0,0.4,0.005
5,10,,0.0,0.0,0.0,0.0,0.045,0.355,0.17,0.0,0.0,0.005,0.425,0.0
5,4,,0.0,0.025,0.0,0.0,0.45,0.08,0.21,0.0,0.07,0.005,0.155,0.005
5,8,,0.01,0.03,0.005,0.0,0.075,0.145,0.29,0.0,0.305,0.01,0.13,0.0
5,4,,0.0,0.0,0.005,0.005,0.39,0.315,0.19,0.0,0.01,0.0,0.08,0.005
5,0,,0.73,0.005,0.0,0.0,0.005,0.01,0.0,0.225,0.005,0.02,0.0,0.0
5,4,,0.02,0.025,0.035,0.005,0.4,0.185,0.155,0.015,0.035,0.0,0.11,0.015
5,5,,0.0,0.005,0.005,0.0,0.13,0.39,0.33,0.0,0.045,0.0,0.09,0.005
5,5,,0.13,0.105,0.045,0.01,0.095,0.195,0.05,0.07,0.095,0.1,0.05,0.055
5,5,,0.0,0.0,0.005,0.0,0.125,0.39,0.32,0.0,0.01,0.0,0.15,0.0
5,4,,0.03,0.155,0.01,0.015,0.395,0.095,0.105,0.005,0.035,0.015,0.115,0.025
5,5,,0.03,0.025,0.025,0.005,0.185,0.325,0.16,0.005,0.015,0.01,0.14,0.075
5,5,,0.005,0.0,0.005,0.0,0.185,0.44,0.255,0.0,0.005,0.0,0.105,0.0
5,5,,0.01,0.0,0.0,0.0,0.05,0.48,0.2,0.0,0.005,0.0,0.255,0.0
5,6,,0.0,0.0,0.0,0.0,0.29,0.305,0.315,0.0,0.0,0.0,0.09,0.0
5,5,,0.0,0.0,0.0,0.005,0.215,0.32,0.27,0.0,0.005,0.0,0.185,0.0
5,5,,0.0,0.005,0.0,0.0,0.08,0.435,0.295,0.0,0.0,0.0,0.185,0.0
5,6,,0.0,0.015,0.025,0.0,0.2,0.14,0.25,0.0,0.04,0.005,0.235,0.09
5,5,,0.0,0.005,0.005,0.0,0.15,0.445,0.25,0.0,0.005,0.01,0.085,0.045
5,4,,0.03,0.035,0.02,0.01,0.25,0.185,0.22,0.005,0.01,0.005,0.2,0.03
5,6,,0.0,0.005,0.0,0.0,0.095,0.29,0.475,0.0,0.01,0.0,0.125,0.0
5,4,,0.005,0.0,0.0,0.0,0.31,0.245,0.235,0.0,0.09,0.0,0.115,0.0
5,4,,0.035,0.085,0.015,0.03,0.43,0.06,0.12,0.005,0.02,0.035,0.14,0.025
5,5,,0.0,0.0,0.0,0.0,0.17,0.67,0.13,0.0,0.0,0.0,0.025,0.005
5,4,,0.03,0.085,0.005,0.035,0.335,0.13,0.11,0.025,0.07,0.005,0.06,0.11
5,5,,0.0,0.005,0.0,0.0,0.23,0.55,0.175,0.0,0.0,0.0,0.035,0.005
5,4,,0.0,0.01,0.0,0.0,0.555,0.07,0.18,0.0,0.015,0.0,0.17,0.0
5,5,,0.0,0.0,0.005,0.0,0.1,0.54,0.3,0.0,0.01,0.0,0.04,0.005
6,6,,0.01,0.185,0.0,0.005,0.195,0.13,0.335,0.0,0.02,0.0,0.12,0.0
6,6,,0.0,0.02,0.015,0.0,0.12,0.2,0.58,0.0,0.02,0.005,0.03,0.01
6,6,,0.005,0.01,0.025,0.0,0.245,0.235,0.36,0.0,0.005,0.0,0.08,0.035
6,4,,0.045,0.07,0.015,0.0,0.32,0.065,0.25,0.0,0.155,0.0,0.065,0.015
6,10,,0.0,0.01,0.025,0.0,0.155,0.18,0.235,0.0,0.02,0.0,0.28,0.095
6,6,,0.0,0.0,0.0,0.0,0.08,0.32,0.425,0.0,0.01,0.0,0.165,0.0
6,5,,0.0,0.0,0.0,0.0,0.085,0.46,0.23,0.0,0.035,0.0,0.19,0.0
6,6,,0.0,0.005,0.015,0.005,0.245,0.1,0.32,0.0,0.19,0.0,0.105,0.015
6,0,,0.86,0.0,0.0,0.0,0.0,0.01,0.0,0.11,0.0,0.02,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.12,0.25,0.455,0.0,0.0,0.0,0.175,0.0
6,4,,0.0,0.0,0.0,0.0,0.355,0.24,0.26,0.0,0.005,0.0,0.14,0.0
6,6,,0.0,0.005,0.0,0.0,0.175,0.29,0.37,0.0,0.04,0.0,0.12,0.0
6,5,,0.0,0.005,0.0,0.0,0.08,0.43,0.29,0.0,0.005,0.0,0.18,0.01
6,5,,0.0,0.0,0.0,0.0,0.04,0.575,0.205,0.0,0.0,0.0,0.18,0.0
6,0,,0.645,0.025,0.0,0.0,0.0,0.04,0.0,0.185,0.005,0.1,0.0,0.0
6,6,,0.005,0.005,0.0,0.0,0.175,0.185,0.45,0.0,0.04,0.0,0.135,0.005
6,4,,0.0,0.015,0.025,0.005,0.305,0.07,0.22,0.0,0.26,0.005,0.09,0.005
6,4,,0.0,0.0,0.0,0.0,0.4,0.165,0.305,0.0,0.02,0.005,0.105,0.0
6,6,,0.0,0.0,0.0,0.005,0.055,0.33,0.5,0.0,0.005,0.0,0.105,0.0
6,6,,0.005,0.18,0.035,0.01,0.155,0.075,0.335,0.0,0.075,0.015,0.115,0.0
6,9,,0.095,0.02,0.13,0.0,0.025,0.04,0.05,0.01,0.03,0.32,0.035,0.245
6,5,,0.105,0.075,0.09,0.005,0.115,0.175,0.11,0.025,0.09,0.025,0.095,0.09
6,4,,0.0,0.005,0.0,0.0,0.375,0.105,0.325,0.0,0.0,0.0,0.17,0.02
6,5,,0.1,0.15,0.015,0.005,0.095,0.225,0.1,0.03,0.075,0.025,0.125,0.055
6,0,,0.26,0.05,0.09,0.01,0.025,0.065,0.0,0.145,0.06,0.22,0.02,0.055
6,6,,0.04,0.005,0.005,0.01,0.07,0.155,0.325,0.0,0.225,0.005,0.16,0.0
6,6,,0.0,0.0,0.0,0.0,0.12,0.31,0.445,0.0,0.0,0.0,0.125,0.0
6,5,,0.0,0.0,0.0,0.0,0.03,0.6,0.32,0.0,0.0,0.0,0.05,0.0
6,6,,0.03,0.125,0.075,0.0,0.13,0.09,0.25,0.0,0.135,0.03,0.135,0.0
6,6,,0.0,0.025,0.025,0.0,0.155,0.035,0.535,0.0,0.18,0.01,0.035,0.0
7,7,,0.11,0.005,0.0,0.0,0.0,0.0,0.0,0.865,0.0,0.02,0.0,0.0
7,7,,0.43,0.0,0.0,0.0,0.005,0.025,0.005,0.49,0.0,0.045,0.0,0.0
7,0,,0.79,0.0,0.005,0.0,0.0,0.0,0.0,0.17,0.02,0.01,0.005,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.005,0.0,0.0
7,7,,0.0,0.085,0.01,0.0,0.005,0.005,0.015,0.845,0.01,0.02,0.0,0.005
7,7,,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0
7,7,,0.125,0.0,0.005,0.0,0.0,0.0,0.0,0.7,0.0,0.165,0.0,0.005
7,7,,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.865,0.0,0.055,0.0,0.01
7,7,,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.925,0.0,0.025,0.0,0.0
7,7,,0.045,0.03,0.03,0.0,0.005,0.0,0.01,0.7,0.01,0.13,0.005,0.035
7,7,,0.095,0.0,0.0,0.0,0.0,0.005,0.0,0.815,0.0,0.08,0.0,0.005
7,0,,0.58,0.0,0.0,0.0,0.0,0.005,0.0,0.41,0.005,0.0,0.0,0.0
7,7,,0.15,0.015,0.025,0.005,0.005,0.0,0.0,0.545,0.0,0.235,0.0,0.02
7,7,,0.055,0.005,0.025,0.0,0.0,0.0,0.0,0.865,0.0,0.04,0.0,0.01
7,7,,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.075,0.0,0.005
7,7,,0.295,0.0,0.0,0.0,0.0,0.005,0.0,0.68,0.01,0.01,0.0,0.0
7,7,,0.44,0.005,0.0,0.0,0.0,0.0,0.0,0.505,0.005,0.045,0.0,0.0
7,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0
7,7,,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.945,0.0,0.02,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.01,0.0,0.0
7,0,,0.535,0.0,0.0,0.0,0.005,0.02,0.0,0.405,0.01,0.025,0.0,0.0
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.005,0.0,0.0
7,9,,0.19,0.05,0.03,0.0,0.0,0.005,0.0,0.295,0.035,0.365,0.0,0.03
7,7,,0.135,0.005,0.005,0.0,0.0,0.005,0.0,0.695,0.0,0.15,0.0,0.005
7,7,,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.025,0.0,0.0
7,0,,0.535,0.0,0.0,0.0,0.0,0.01,0.0,0.42,0.005,0.025,0.0,0.005
7,7,,0.055,0.03,0.02,0.0,0.005,0.0,0.01,0.83,0.005,0.03,0.005,0.01
7,7,,0.235,0.005,0.0,0.0,0.0,0.0,0.005,0.67,0.005,0.08,0.0,0.0
7,7,,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.98,0.0,0.005,0.0,0.0
7,7,,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.01,0.0,0.0
7,7,,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.005,0.005,0.0,0.0
8,8,,0.02,0.01,0.0,0.005,0.0,0.0,0.01,0.0,0.94,0.01,0.005,0.0
8,8,,0.01,0.065,0.04,0.0,0.11,0.025,0.08,0.005,0.615,0.01,0.035,0.005
8,8,,0.015,0.005,0.0,0.0,0.1,0.13,0.135,0.0,0.55,0.0,0.065,0.0
8,1,,0.06,0.54,0.04,0.01,0.02,0.01,0.045,0.005,0.225,0.01,0.015,0.02
8,8,,0.0,0.015,0.005,0.005,0.005,0.0,0.055,0.0,0.89,0.01,0.015,0.0
8,8,,0.14,0.135,0.045,0.0,0.01,0.03,0.015,0.025,0.555,0.035,0.005,0.005
8,8,,0.005,0.005,0.0,0.0,0.085,0.085,0.145,0.0,0.55,0.0,0.125,0.0
8,8,,0.01,0.19,0.135,0.005,0.105,0.05,0.125,0.0,0.3,0.015,0.025,0.04
8,0,,0.295,0.06,0.035,0.01,0.005,0.04,0.005,0.105,0.165,0.235,0.01,0.035
8,8,,0.0,0.0,0.025,0.0,0.06,0.015,0.16,0.0,0.725,0.0,0.015,0.0
8,8,,0.005,0.005,0.015,0.0,0.015,0.0,0.01,0.0,0.94,0.005,0.005,0.0
