EOGVerticalSignal,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 16:31:20. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.712707182320442,1335544,55746,-1,86847488,12,N/A,-1,-1
0,0,,0.605,0.105,0.005,0.0,0.03,0.045,0.035,0.11,0.03,0.015,0.005,0.015
0,7,,0.13,0.09,0.025,0.01,0.06,0.035,0.03,0.58,0.0,0.035,0.0,0.005
1,1,,0.005,0.78,0.155,0.0,0.0,0.0,0.005,0.0,0.025,0.01,0.0,0.02
1,1,,0.01,0.515,0.02,0.0,0.025,0.045,0.07,0.0,0.255,0.02,0.04,0.0
1,1,,0.0,0.975,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0
1,1,,0.005,0.795,0.01,0.0,0.08,0.02,0.03,0.0,0.025,0.0,0.03,0.005
1,1,,0.005,0.53,0.005,0.0,0.17,0.055,0.115,0.0,0.025,0.005,0.085,0.005
1,1,,0.185,0.45,0.005,0.025,0.02,0.02,0.035,0.005,0.095,0.115,0.035,0.01
1,1,,0.0,0.95,0.005,0.0,0.005,0.0,0.005,0.0,0.025,0.005,0.005,0.0
1,1,,0.01,0.825,0.005,0.0,0.005,0.0,0.025,0.0,0.125,0.005,0.0,0.0
1,1,,0.01,0.56,0.005,0.01,0.135,0.02,0.03,0.0,0.035,0.01,0.04,0.145
1,1,,0.0,0.935,0.0,0.0,0.01,0.005,0.005,0.0,0.035,0.005,0.005,0.0
1,1,,0.0,0.935,0.01,0.025,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.005
1,1,,0.005,0.91,0.0,0.0,0.005,0.0,0.0,0.0,0.06,0.01,0.005,0.005
1,1,,0.005,0.905,0.005,0.0,0.005,0.0,0.005,0.005,0.04,0.02,0.005,0.005
1,1,,0.0,0.99,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.88,0.005,0.03,0.025,0.0,0.01,0.0,0.02,0.015,0.0,0.015
1,1,,0.0,0.98,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0
1,1,,0.005,0.88,0.0,0.0,0.005,0.005,0.02,0.0,0.07,0.01,0.005,0.0
1,1,,0.0,0.92,0.0,0.0,0.015,0.005,0.0,0.0,0.025,0.0,0.035,0.0
1,1,,0.005,0.945,0.005,0.0,0.005,0.0,0.0,0.0,0.025,0.005,0.005,0.005
1,1,,0.0,0.695,0.0,0.0,0.085,0.035,0.085,0.0,0.02,0.0,0.075,0.005
1,1,,0.105,0.615,0.005,0.005,0.005,0.02,0.025,0.0,0.13,0.065,0.02,0.005
1,1,,0.005,0.825,0.01,0.0,0.0,0.02,0.005,0.0,0.1,0.015,0.02,0.0
1,1,,0.005,0.945,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.005,0.005,0.0
1,1,,0.0,0.98,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0
1,1,,0.0,0.965,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.005,0.0,0.005
1,2,,0.0,0.34,0.525,0.0,0.01,0.01,0.005,0.0,0.07,0.02,0.02,0.0
1,1,,0.005,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0
1,1,,0.0,0.955,0.0,0.005,0.005,0.0,0.015,0.0,0.02,0.0,0.0,0.0
1,1,,0.005,0.725,0.02,0.005,0.03,0.01,0.06,0.0,0.11,0.015,0.02,0.0
1,1,,0.0,0.95,0.0,0.0,0.0,0.0,0.005,0.0,0.035,0.0,0.01,0.0
2,2,,0.005,0.06,0.76,0.0,0.015,0.0,0.01,0.0,0.04,0.045,0.02,0.045
2,2,,0.0,0.0,0.805,0.03,0.005,0.0,0.0,0.0,0.005,0.01,0.02,0.125
2,2,,0.03,0.02,0.545,0.175,0.035,0.005,0.01,0.0,0.015,0.01,0.0,0.155
2,2,,0.015,0.005,0.575,0.04,0.0,0.005,0.005,0.005,0.02,0.04,0.01,0.28
2,2,,0.005,0.02,0.905,0.0,0.0,0.005,0.0,0.005,0.005,0.015,0.025,0.015
2,2,,0.015,0.08,0.68,0.01,0.0,0.0,0.03,0.0,0.1,0.03,0.005,0.05
2,2,,0.005,0.045,0.845,0.0,0.0,0.0,0.01,0.0,0.025,0.05,0.0,0.02
2,2,,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.005,0.15,0.0,0.015
2,2,,0.005,0.005,0.64,0.0,0.0,0.0,0.0,0.0,0.015,0.275,0.01,0.05
2,2,,0.005,0.01,0.795,0.005,0.0,0.0,0.0,0.0,0.05,0.115,0.005,0.015
2,2,,0.0,0.0,0.78,0.03,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.17
2,2,,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.01,0.115,0.0,0.095
2,8,,0.04,0.095,0.275,0.0,0.03,0.02,0.05,0.0,0.285,0.18,0.02,0.005
2,2,,0.0,0.015,0.88,0.0,0.005,0.0,0.0,0.0,0.01,0.085,0.0,0.005
2,2,,0.02,0.01,0.78,0.0,0.005,0.0,0.0,0.0,0.04,0.125,0.0,0.02
2,3,,0.0,0.005,0.005,0.78,0.04,0.01,0.005,0.0,0.015,0.0,0.07,0.07
2,2,,0.0,0.0,0.925,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.05
2,2,,0.035,0.015,0.64,0.0,0.025,0.005,0.01,0.015,0.015,0.165,0.035,0.04
2,2,,0.0,0.005,0.815,0.0,0.0,0.0,0.0,0.0,0.005,0.14,0.0,0.035
2,2,,0.0,0.005,0.96,0.0,0.0,0.0,0.0,0.005,0.005,0.025,0.0,0.0
2,2,,0.005,0.005,0.95,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
2,2,,0.0,0.005,0.545,0.29,0.01,0.005,0.0,0.0,0.01,0.015,0.03,0.09
2,2,,0.0,0.1,0.47,0.0,0.04,0.005,0.03,0.0,0.06,0.06,0.05,0.185
2,2,,0.01,0.01,0.68,0.0,0.01,0.0,0.005,0.005,0.02,0.24,0.01,0.01
2,1,,0.03,0.495,0.02,0.0,0.015,0.025,0.06,0.0,0.31,0.01,0.035,0.0
2,2,,0.01,0.01,0.705,0.0,0.005,0.0,0.01,0.0,0.125,0.12,0.0,0.015
2,2,,0.025,0.035,0.74,0.0,0.01,0.005,0.02,0.0,0.07,0.06,0.02,0.015
2,2,,0.005,0.01,0.75,0.0,0.0,0.0,0.0,0.0,0.02,0.185,0.005,0.025
2,2,,0.02,0.23,0.51,0.0,0.025,0.005,0.02,0.0,0.095,0.025,0.03,0.04
2,2,,0.0,0.01,0.84,0.0,0.0,0.005,0.005,0.0,0.06,0.055,0.01,0.015
2,2,,0.005,0.0,0.875,0.0,0.005,0.0,0.0,0.0,0.0,0.085,0.005,0.025
3,3,,0.07,0.01,0.035,0.625,0.05,0.02,0.02,0.0,0.015,0.01,0.055,0.09
3,3,,0.0,0.005,0.01,0.975,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.02,0.005,0.955,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.005
3,3,,0.005,0.0,0.01,0.965,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0
3,3,,0.0,0.01,0.02,0.945,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.005
3,3,,0.005,0.16,0.01,0.455,0.105,0.015,0.025,0.0,0.015,0.0,0.065,0.145
3,3,,0.0,0.0,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.02,0.955,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.005
3,3,,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
3,3,,0.0,0.0,0.0,0.99,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005
3,3,,0.01,0.0,0.005,0.96,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015
3,3,,0.01,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.015,0.005,0.945,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.01
3,3,,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005
3,3,,0.005,0.045,0.0,0.9,0.02,0.0,0.005,0.0,0.015,0.0,0.005,0.005
3,3,,0.01,0.0,0.0,0.96,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.01
3,3,,0.005,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
3,3,,0.02,0.005,0.0,0.955,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.005
3,3,,0.005,0.0,0.0,0.925,0.03,0.0,0.01,0.0,0.005,0.0,0.005,0.02
3,3,,0.01,0.025,0.035,0.855,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.065
3,3,,0.005,0.0,0.005,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
3,3,,0.005,0.0,0.005,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.005,0.935,0.015,0.0,0.005,0.0,0.005,0.005,0.02,0.01
3,3,,0.0,0.01,0.005,0.83,0.05,0.005,0.0,0.0,0.0,0.0,0.035,0.065
3,3,,0.0,0.005,0.0,0.99,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
3,3,,0.005,0.0,0.015,0.885,0.025,0.005,0.0,0.0,0.015,0.0,0.0,0.05
3,3,,0.005,0.0,0.005,0.95,0.005,0.01,0.005,0.0,0.0,0.005,0.0,0.015
3,3,,0.025,0.01,0.05,0.865,0.01,0.015,0.005,0.0,0.015,0.005,0.0,0.0
4,10,,0.0,0.0,0.0,0.0,0.375,0.065,0.085,0.0,0.005,0.005,0.455,0.01
4,5,,0.0,0.0,0.0,0.0,0.315,0.34,0.285,0.0,0.0,0.0,0.05,0.01
4,5,,0.0,0.0,0.0,0.0,0.34,0.35,0.105,0.0,0.015,0.0,0.18,0.01
4,6,,0.01,0.0,0.0,0.0,0.2,0.23,0.31,0.0,0.035,0.0,0.215,0.0
4,4,,0.0,0.0,0.0,0.005,0.54,0.16,0.11,0.0,0.0,0.0,0.07,0.115
4,8,,0.29,0.02,0.005,0.0,0.05,0.075,0.145,0.0,0.315,0.01,0.09,0.0
4,4,,0.005,0.0,0.0,0.0,0.48,0.035,0.07,0.0,0.005,0.0,0.375,0.03
4,10,,0.005,0.0,0.0,0.01,0.35,0.035,0.095,0.0,0.025,0.005,0.425,0.05
4,4,,0.0,0.005,0.0,0.0,0.41,0.14,0.1,0.0,0.0,0.0,0.325,0.02
4,4,,0.01,0.01,0.0,0.02,0.35,0.065,0.055,0.0,0.0,0.0,0.315,0.175
4,5,,0.005,0.02,0.01,0.0,0.255,0.425,0.205,0.0,0.035,0.0,0.04,0.005
4,10,,0.0,0.005,0.0,0.0,0.34,0.115,0.07,0.0,0.0,0.0,0.42,0.05
4,4,,0.025,0.005,0.01,0.0,0.27,0.18,0.225,0.0,0.195,0.0,0.09,0.0
4,5,,0.0,0.0,0.0,0.0,0.235,0.355,0.195,0.0,0.01,0.0,0.205,0.0
4,4,,0.0,0.0,0.0,0.0,0.455,0.08,0.08,0.0,0.005,0.0,0.38,0.0
4,4,,0.005,0.0,0.0,0.0,0.49,0.02,0.035,0.0,0.01,0.0,0.42,0.02
4,6,,0.01,0.025,0.005,0.0,0.145,0.255,0.365,0.0,0.15,0.005,0.025,0.015
4,5,,0.0,0.0,0.0,0.0,0.285,0.53,0.085,0.0,0.0,0.0,0.095,0.005
4,5,,0.0,0.0,0.04,0.005,0.255,0.305,0.155,0.0,0.01,0.0,0.12,0.11
4,4,,0.005,0.005,0.0,0.005,0.425,0.155,0.175,0.0,0.005,0.005,0.085,0.135
4,10,,0.0,0.01,0.0,0.0,0.305,0.08,0.095,0.0,0.0,0.0,0.485,0.025
4,6,,0.0,0.0,0.0,0.0,0.295,0.085,0.375,0.0,0.005,0.0,0.24,0.0
4,4,,0.07,0.01,0.045,0.0,0.285,0.255,0.095,0.0,0.055,0.025,0.08,0.08
4,4,,0.0,0.0,0.0,0.0,0.46,0.195,0.15,0.0,0.02,0.0,0.07,0.105
4,4,,0.0,0.075,0.015,0.0,0.285,0.125,0.24,0.0,0.05,0.0,0.21,0.0
4,10,,0.0,0.0,0.0,0.0,0.275,0.12,0.115,0.0,0.0,0.0,0.485,0.005
4,4,,0.34,0.025,0.005,0.015,0.345,0.055,0.035,0.015,0.07,0.025,0.05,0.02
4,4,,0.0,0.01,0.0,0.0,0.46,0.21,0.12,0.0,0.005,0.0,0.15,0.045
4,4,,0.025,0.005,0.0,0.005,0.415,0.215,0.16,0.0,0.02,0.025,0.115,0.015
4,10,,0.07,0.005,0.005,0.01,0.205,0.13,0.11,0.0,0.08,0.005,0.345,0.035
5,4,,0.005,0.005,0.005,0.0,0.35,0.345,0.085,0.005,0.04,0.005,0.145,0.01
5,4,,0.0,0.0,0.005,0.0,0.455,0.2,0.025,0.0,0.01,0.0,0.27,0.035
5,4,,0.0,0.015,0.0,0.0,0.325,0.17,0.175,0.0,0.005,0.0,0.31,0.0
5,4,,0.035,0.005,0.0,0.01,0.4,0.2,0.16,0.0,0.035,0.005,0.135,0.015
5,5,,0.005,0.0,0.015,0.0,0.18,0.465,0.145,0.0,0.09,0.0,0.075,0.025
5,6,,0.065,0.02,0.005,0.0,0.155,0.295,0.335,0.0,0.02,0.02,0.06,0.025
5,5,,0.0,0.005,0.0,0.0,0.1,0.505,0.36,0.0,0.0,0.0,0.03,0.0
5,5,,0.0,0.0,0.0,0.0,0.21,0.465,0.15,0.0,0.0,0.0,0.175,0.0
5,5,,0.0,0.005,0.0,0.0,0.15,0.5,0.13,0.0,0.0,0.0,0.185,0.03
5,5,,0.0,0.0,0.0,0.0,0.245,0.54,0.13,0.0,0.0,0.0,0.08,0.005
5,5,,0.015,0.01,0.005,0.0,0.13,0.255,0.14,0.0,0.24,0.005,0.2,0.0
5,4,,0.0,0.0,0.0,0.0,0.425,0.045,0.14,0.0,0.025,0.0,0.365,0.0
5,5,,0.065,0.02,0.005,0.02,0.22,0.335,0.15,0.005,0.005,0.005,0.14,0.03
5,6,,0.115,0.035,0.01,0.01,0.16,0.25,0.26,0.01,0.035,0.01,0.055,0.05
5,6,,0.0,0.0,0.0,0.0,0.305,0.145,0.43,0.0,0.0,0.0,0.12,0.0
5,6,,0.0,0.0,0.0,0.0,0.195,0.145,0.375,0.0,0.0,0.0,0.285,0.0
5,5,,0.0,0.0,0.0,0.0,0.06,0.655,0.215,0.0,0.0,0.0,0.06,0.01
5,5,,0.05,0.005,0.0,0.005,0.13,0.35,0.16,0.005,0.025,0.01,0.2,0.06
5,10,,0.0,0.0,0.0,0.0,0.22,0.1,0.215,0.0,0.01,0.0,0.455,0.0
5,10,,0.0,0.0,0.085,0.025,0.12,0.16,0.065,0.005,0.025,0.01,0.275,0.23
5,5,,0.0,0.005,0.0,0.0,0.165,0.38,0.265,0.0,0.03,0.0,0.155,0.0
5,4,,0.0,0.025,0.0,0.0,0.49,0.145,0.075,0.0,0.005,0.005,0.245,0.01
5,5,,0.01,0.0,0.0,0.0,0.185,0.375,0.28,0.005,0.02,0.0,0.05,0.075
5,6,,0.0,0.0,0.0,0.0,0.155,0.215,0.495,0.0,0.01,0.0,0.125,0.0
5,6,,0.0,0.0,0.0,0.0,0.18,0.235,0.285,0.0,0.01,0.0,0.28,0.01
5,0,,0.185,0.09,0.04,0.04,0.15,0.135,0.185,0.03,0.03,0.025,0.035,0.055
5,4,,0.0,0.005,0.0,0.0,0.425,0.105,0.205,0.0,0.0,0.0,0.24,0.02
5,5,,0.03,0.005,0.01,0.005,0.175,0.49,0.2,0.0,0.025,0.0,0.03,0.03
5,5,,0.0,0.0,0.02,0.0,0.06,0.4,0.17,0.0,0.0,0.0,0.22,0.13
5,4,,0.075,0.06,0.0,0.02,0.31,0.22,0.135,0.01,0.045,0.005,0.065,0.055
6,2,,0.14,0.03,0.225,0.0,0.09,0.055,0.065,0.115,0.03,0.195,0.015,0.04
6,10,,0.0,0.005,0.0,0.0,0.255,0.195,0.2,0.0,0.01,0.0,0.335,0.0
6,5,,0.0,0.0,0.0,0.0,0.06,0.84,0.085,0.0,0.0,0.0,0.015,0.0
6,6,,0.0,0.0,0.01,0.0,0.26,0.245,0.3,0.0,0.05,0.0,0.13,0.005
6,11,,0.015,0.005,0.025,0.015,0.205,0.195,0.08,0.0,0.01,0.005,0.16,0.285
6,2,,0.07,0.075,0.15,0.0,0.07,0.065,0.12,0.0,0.13,0.15,0.02,0.15
6,6,,0.0,0.0,0.0,0.0,0.165,0.305,0.39,0.0,0.0,0.0,0.14,0.0
6,6,,0.0,0.005,0.0,0.0,0.24,0.125,0.385,0.0,0.005,0.0,0.24,0.0
6,4,,0.135,0.075,0.005,0.025,0.235,0.17,0.165,0.0,0.045,0.005,0.085,0.055
6,6,,0.0,0.0,0.0,0.0,0.265,0.23,0.355,0.0,0.005,0.0,0.145,0.0
6,4,,0.0,0.12,0.01,0.0,0.3,0.12,0.2,0.0,0.035,0.0,0.21,0.005
6,4,,0.065,0.025,0.015,0.08,0.34,0.06,0.1,0.0,0.21,0.015,0.065,0.025
6,8,,0.015,0.005,0.01,0.0,0.075,0.14,0.095,0.0,0.49,0.005,0.15,0.015
6,0,,0.445,0.03,0.0,0.0,0.105,0.31,0.03,0.05,0.015,0.01,0.0,0.005
6,4,,0.005,0.14,0.01,0.14,0.26,0.05,0.085,0.0,0.06,0.025,0.105,0.12
6,4,,0.005,0.0,0.005,0.0,0.32,0.23,0.25,0.0,0.02,0.01,0.14,0.02
6,6,,0.005,0.0,0.0,0.0,0.28,0.14,0.33,0.0,0.14,0.0,0.095,0.01
6,5,,0.0,0.0,0.0,0.0,0.24,0.5,0.125,0.0,0.01,0.0,0.125,0.0
6,4,,0.0,0.05,0.0,0.0,0.31,0.15,0.23,0.0,0.03,0.0,0.22,0.01
6,6,,0.0,0.0,0.005,0.0,0.235,0.125,0.34,0.0,0.025,0.0,0.265,0.005
6,4,,0.0,0.005,0.0,0.005,0.39,0.12,0.235,0.0,0.0,0.0,0.24,0.005
6,5,,0.0,0.0,0.0,0.0,0.035,0.79,0.105,0.0,0.0,0.0,0.07,0.0
6,4,,0.0,0.035,0.01,0.0,0.26,0.085,0.195,0.0,0.135,0.0,0.26,0.02
6,6,,0.0,0.0,0.0,0.0,0.035,0.365,0.59,0.0,0.0,0.0,0.01,0.0
6,4,,0.005,0.005,0.0,0.0,0.315,0.165,0.21,0.0,0.0,0.0,0.26,0.04
6,6,,0.0,0.0,0.0,0.0,0.09,0.215,0.62,0.0,0.0,0.0,0.075,0.0
6,5,,0.11,0.025,0.005,0.005,0.18,0.215,0.15,0.0,0.16,0.035,0.11,0.005
6,8,,0.055,0.005,0.01,0.0,0.07,0.195,0.115,0.0,0.355,0.005,0.185,0.005
6,10,,0.0,0.005,0.03,0.015,0.155,0.185,0.16,0.0,0.02,0.015,0.31,0.105
6,4,,0.0,0.0,0.0,0.0,0.44,0.035,0.15,0.0,0.005,0.0,0.365,0.005
7,7,,0.14,0.01,0.005,0.005,0.025,0.02,0.025,0.735,0.005,0.03,0.0,0.0
7,7,,0.04,0.01,0.04,0.0,0.005,0.0,0.0,0.895,0.0,0.01,0.0,0.0
7,7,,0.335,0.055,0.0,0.015,0.045,0.07,0.025,0.43,0.01,0.01,0.0,0.005
7,7,,0.035,0.0,0.005,0.0,0.0,0.005,0.0,0.945,0.0,0.01,0.0,0.0
7,7,,0.055,0.005,0.015,0.005,0.0,0.0,0.0,0.915,0.0,0.005,0.0,0.0
7,7,,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.955,0.0,0.015,0.0,0.0
7,0,,0.54,0.02,0.0,0.0,0.07,0.09,0.08,0.19,0.0,0.0,0.0,0.01
7,9,,0.16,0.025,0.245,0.01,0.02,0.0,0.005,0.2,0.04,0.27,0.005,0.02
7,1,,0.135,0.45,0.05,0.04,0.015,0.015,0.03,0.065,0.035,0.13,0.02,0.015
7,7,,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.01,0.0,0.0
7,7,,0.045,0.03,0.08,0.0,0.005,0.0,0.0,0.635,0.01,0.19,0.005,0.0
7,7,,0.005,0.005,0.01,0.0,0.005,0.0,0.0,0.97,0.0,0.005,0.0,0.0
7,0,,0.675,0.01,0.0,0.0,0.0,0.065,0.07,0.18,0.0,0.0,0.0,0.0
7,7,,0.06,0.05,0.07,0.0,0.015,0.01,0.0,0.625,0.02,0.14,0.0,0.01
7,7,,0.025,0.01,0.01,0.005,0.01,0.0,0.0,0.86,0.005,0.07,0.0,0.005
7,7,,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.005,0.0,0.0
7,7,,0.055,0.0,0.0,0.0,0.005,0.005,0.0,0.93,0.0,0.005,0.0,0.0
7,0,,0.515,0.01,0.005,0.0,0.0,0.07,0.115,0.28,0.005,0.0,0.0,0.0
7,7,,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.985,0.0,0.005,0.0,0.0
7,7,,0.375,0.01,0.0,0.01,0.055,0.055,0.035,0.42,0.01,0.01,0.005,0.015
7,0,,0.61,0.01,0.005,0.0,0.005,0.08,0.095,0.19,0.0,0.0,0.0,0.005
7,7,,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.99,0.0,0.0,0.0,0.0
7,7,,0.04,0.0,0.0,0.005,0.0,0.005,0.0,0.95,0.0,0.0,0.0,0.0
7,7,,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.985,0.0,0.005,0.0,0.0
7,7,,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.965,0.0,0.015,0.0,0.0
7,7,,0.195,0.0,0.01,0.0,0.02,0.005,0.0,0.725,0.0,0.045,0.0,0.0
7,0,,0.645,0.01,0.005,0.005,0.015,0.055,0.04,0.175,0.03,0.015,0.0,0.005
7,7,,0.16,0.02,0.0,0.005,0.035,0.005,0.0,0.75,0.005,0.02,0.0,0.0
7,0,,0.59,0.01,0.0,0.0,0.03,0.08,0.06,0.2,0.0,0.005,0.01,0.015
7,7,,0.025,0.0,0.035,0.0,0.0,0.0,0.0,0.83,0.0,0.11,0.0,0.0
7,7,,0.05,0.0,0.005,0.0,0.005,0.0,0.0,0.92,0.005,0.01,0.005,0.0
8,8,,0.01,0.28,0.045,0.01,0.01,0.01,0.05,0.0,0.575,0.005,0.005,0.0
8,8,,0.025,0.0,0.0,0.0,0.105,0.145,0.12,0.0,0.5,0.005,0.08,0.02
8,8,,0.02,0.01,0.025,0.0,0.0,0.005,0.0,0.0,0.91,0.03,0.0,0.0
8,8,,0.005,0.005,0.04,0.0,0.215,0.075,0.12,0.0,0.415,0.0,0.12,0.005
8,8,,0.015,0.01,0.005,0.0,0.085,0.02,0.04,0.0,0.785,0.015,0.02,0.005
8,8,,0.01,0.005,0.0,0.0,0.0,0.01,0.015,0.0,0.94,0.005,0.01,0.005
8,8,,0.045,0.015,0.0,0.0,0.18,0.11,0.12,0.0,0.36,0.0,0.16,0.01
8,8,,0.02,0.015,0.245,0.01,0.07,0.01,0.015,0.015,0.37,0.19,0.03,0.01
8,8,,0.005,0.0,0.0,0.0,0.075,0.08,0.2,0.0,0.515,0.005,0.11,0.01
8,8,,0.06,0.02,0.005,0.0,0.005,0.045,0.05,0.0,0.725,0.065,0.025,0.0
8,8,,0.0,0.005,0.115,0.0,0.005,0.005,0.0,0.0,0.72,0.12,0.015,0.015
