SmoothSubspace,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 21:52:15. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9666666666666667,119755,2090,-1,36683776,3,N/A,-1,-1
1,1,,0.005,0.995,0.0
1,1,,0.2,0.785,0.015
1,1,,0.145,0.63,0.225
1,1,,0.055,0.935,0.01
1,1,,0.16,0.84,0.0
1,1,,0.345,0.375,0.28
1,1,,0.05,0.945,0.005
1,1,,0.17,0.82,0.01
1,1,,0.475,0.505,0.02
1,1,,0.095,0.895,0.01
1,1,,0.005,0.995,0.0
1,1,,0.035,0.965,0.0
1,1,,0.0,0.99,0.01
1,1,,0.085,0.915,0.0
1,1,,0.03,0.895,0.075
1,1,,0.065,0.925,0.01
1,1,,0.0,1.0,0.0
1,1,,0.01,0.99,0.0
1,1,,0.005,0.995,0.0
1,1,,0.15,0.85,0.0
1,1,,0.02,0.975,0.005
1,1,,0.06,0.935,0.005
1,1,,0.015,0.97,0.015
1,1,,0.025,0.8,0.175
1,1,,0.28,0.615,0.105
1,1,,0.49,0.51,0.0
1,1,,0.01,0.99,0.0
1,1,,0.005,0.99,0.005
1,1,,0.095,0.785,0.12
1,1,,0.03,0.865,0.105
1,1,,0.005,0.995,0.0
1,1,,0.01,0.99,0.0
1,1,,0.0,0.995,0.005
1,1,,0.0,0.985,0.015
1,1,,0.025,0.83,0.145
1,1,,0.075,0.925,0.0
1,1,,0.07,0.565,0.365
1,1,,0.035,0.94,0.025
1,1,,0.035,0.965,0.0
1,1,,0.075,0.81,0.115
1,1,,0.045,0.745,0.21
1,1,,0.015,0.985,0.0
1,1,,0.03,0.97,0.0
2,2,,0.115,0.265,0.62
2,2,,0.055,0.025,0.92
2,2,,0.0,0.025,0.975
2,2,,0.015,0.105,0.88
2,2,,0.43,0.025,0.545
2,2,,0.02,0.16,0.82
2,2,,0.035,0.385,0.58
2,2,,0.025,0.02,0.955
2,2,,0.035,0.045,0.92
2,2,,0.045,0.085,0.87
2,2,,0.05,0.045,0.905
2,2,,0.0,0.14,0.86
2,2,,0.01,0.01,0.98
2,2,,0.01,0.045,0.945
2,2,,0.02,0.24,0.74
2,2,,0.005,0.065,0.93
2,2,,0.035,0.005,0.96
2,2,,0.02,0.015,0.965
2,2,,0.085,0.03,0.885
2,2,,0.005,0.01,0.985
2,2,,0.1,0.03,0.87
2,2,,0.04,0.02,0.94
2,2,,0.01,0.05,0.94
2,2,,0.255,0.155,0.59
2,2,,0.18,0.065,0.755
2,2,,0.01,0.065,0.925
2,2,,0.15,0.12,0.73
2,2,,0.01,0.085,0.905
2,2,,0.115,0.05,0.835
2,2,,0.09,0.025,0.885
2,2,,0.005,0.02,0.975
2,2,,0.005,0.085,0.91
2,2,,0.04,0.01,0.95
2,2,,0.01,0.095,0.895
2,2,,0.0,0.045,0.955
2,2,,0.01,0.0,0.99
2,2,,0.13,0.065,0.805
2,1,,0.02,0.585,0.395
2,2,,0.02,0.015,0.965
2,2,,0.005,0.05,0.945
2,2,,0.04,0.015,0.945
2,2,,0.11,0.09,0.8
2,2,,0.055,0.01,0.935
2,2,,0.05,0.03,0.92
2,2,,0.005,0.015,0.98
2,2,,0.035,0.01,0.955
2,2,,0.025,0.235,0.74
2,2,,0.02,0.025,0.955
2,2,,0.095,0.02,0.885
2,2,,0.085,0.07,0.845
