SemgHandSubjectCh2,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 17:11:21. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9177777777777778,2668775,147435,-1,92192768,5,N/A,-1,-1
1,1,,0.0,0.985,0.0,0.01,0.005
1,1,,0.165,0.76,0.025,0.02,0.03
1,1,,0.06,0.875,0.005,0.015,0.045
1,1,,0.3,0.63,0.005,0.045,0.02
1,1,,0.125,0.605,0.055,0.14,0.075
1,1,,0.055,0.905,0.005,0.02,0.015
1,1,,0.05,0.67,0.055,0.095,0.13
1,1,,0.01,0.965,0.0,0.025,0.0
1,1,,0.0,0.9,0.01,0.025,0.065
1,1,,0.005,0.95,0.02,0.005,0.02
1,1,,0.045,0.91,0.005,0.0,0.04
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.015,0.595,0.295,0.03,0.065
1,1,,0.01,0.6,0.255,0.075,0.06
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.015,0.815,0.025,0.13,0.015
1,1,,0.005,0.965,0.0,0.01,0.02
1,1,,0.005,0.855,0.015,0.01,0.115
1,1,,0.025,0.925,0.005,0.035,0.01
1,1,,0.02,0.97,0.0,0.01,0.0
1,1,,0.005,0.97,0.0,0.01,0.015
1,1,,0.215,0.65,0.035,0.055,0.045
1,1,,0.015,0.97,0.0,0.0,0.015
1,1,,0.03,0.96,0.0,0.005,0.005
1,1,,0.0,0.975,0.01,0.0,0.015
1,1,,0.02,0.94,0.005,0.025,0.01
1,1,,0.075,0.75,0.025,0.02,0.13
1,1,,0.015,0.985,0.0,0.0,0.0
1,1,,0.33,0.53,0.03,0.06,0.05
1,1,,0.065,0.92,0.0,0.015,0.0
1,1,,0.01,0.67,0.27,0.015,0.035
1,1,,0.345,0.45,0.04,0.135,0.03
1,1,,0.01,0.93,0.0,0.01,0.05
1,1,,0.005,0.97,0.0,0.01,0.015
1,1,,0.06,0.785,0.015,0.015,0.125
1,1,,0.02,0.835,0.085,0.045,0.015
1,1,,0.005,0.98,0.0,0.0,0.015
1,1,,0.015,0.92,0.025,0.03,0.01
1,1,,0.025,0.955,0.005,0.005,0.01
1,1,,0.02,0.855,0.02,0.065,0.04
1,1,,0.05,0.845,0.01,0.03,0.065
1,1,,0.01,0.965,0.005,0.02,0.0
1,1,,0.005,0.765,0.115,0.075,0.04
1,1,,0.015,0.86,0.045,0.045,0.035
1,1,,0.035,0.93,0.005,0.02,0.01
1,1,,0.005,0.9,0.015,0.05,0.03
1,1,,0.12,0.845,0.005,0.015,0.015
1,1,,0.01,0.98,0.0,0.005,0.005
1,1,,0.015,0.98,0.0,0.0,0.005
1,1,,0.005,0.84,0.085,0.035,0.035
1,1,,0.02,0.675,0.2,0.055,0.05
1,1,,0.065,0.81,0.015,0.06,0.05
1,1,,0.155,0.79,0.005,0.015,0.035
1,1,,0.015,0.95,0.0,0.005,0.03
1,1,,0.115,0.875,0.0,0.005,0.005
1,1,,0.005,0.945,0.005,0.0,0.045
1,1,,0.01,0.97,0.0,0.005,0.015
1,1,,0.05,0.92,0.0,0.015,0.015
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.01,0.965,0.005,0.005,0.015
1,1,,0.185,0.755,0.01,0.02,0.03
1,1,,0.26,0.68,0.01,0.03,0.02
1,1,,0.025,0.965,0.0,0.0,0.01
1,1,,0.25,0.69,0.0,0.015,0.045
1,1,,0.055,0.86,0.01,0.035,0.04
1,1,,0.025,0.965,0.0,0.0,0.01
1,1,,0.095,0.89,0.0,0.005,0.01
1,1,,0.03,0.935,0.0,0.01,0.025
1,1,,0.0,0.895,0.01,0.015,0.08
1,1,,0.0,0.835,0.14,0.01,0.015
1,1,,0.06,0.855,0.01,0.05,0.025
1,1,,0.09,0.88,0.005,0.005,0.02
1,1,,0.055,0.925,0.0,0.0,0.02
1,1,,0.0,0.99,0.0,0.005,0.005
2,2,,0.015,0.055,0.915,0.0,0.015
2,2,,0.005,0.0,0.965,0.03,0.0
2,2,,0.045,0.0,0.87,0.02,0.065
2,2,,0.005,0.0,0.995,0.0,0.0
2,4,,0.155,0.01,0.195,0.28,0.36
2,2,,0.005,0.005,0.905,0.07,0.015
2,2,,0.005,0.035,0.95,0.005,0.005
2,2,,0.115,0.005,0.865,0.005,0.01
2,2,,0.13,0.0,0.84,0.01,0.02
2,2,,0.065,0.005,0.395,0.26,0.275
2,2,,0.005,0.04,0.93,0.02,0.005
2,2,,0.26,0.0,0.545,0.1,0.095
2,2,,0.03,0.0,0.96,0.005,0.005
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.14,0.845,0.0,0.015
2,2,,0.015,0.0,0.95,0.01,0.025
2,2,,0.0,0.005,0.895,0.07,0.03
2,2,,0.005,0.0,0.995,0.0,0.0
2,2,,0.005,0.0,0.99,0.005,0.0
2,2,,0.0,0.025,0.96,0.01,0.005
2,2,,0.02,0.0,0.9,0.015,0.065
2,2,,0.045,0.0,0.92,0.005,0.03
2,0,,0.455,0.13,0.14,0.25,0.025
2,2,,0.0,0.165,0.78,0.035,0.02
2,2,,0.155,0.005,0.475,0.215,0.15
2,2,,0.02,0.21,0.705,0.04,0.025
2,2,,0.01,0.0,0.99,0.0,0.0
2,2,,0.015,0.0,0.945,0.01,0.03
2,2,,0.04,0.0,0.555,0.045,0.36
2,2,,0.01,0.0,0.86,0.015,0.115
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.015,0.0,0.95,0.015,0.02
2,2,,0.01,0.0,0.89,0.01,0.09
2,2,,0.0,0.1,0.84,0.045,0.015
2,2,,0.095,0.005,0.635,0.05,0.215
2,2,,0.0,0.015,0.95,0.025,0.01
2,2,,0.005,0.0,0.99,0.0,0.005
2,2,,0.045,0.005,0.95,0.0,0.0
2,2,,0.07,0.0,0.745,0.055,0.13
2,2,,0.01,0.0,0.975,0.0,0.015
2,2,,0.015,0.015,0.835,0.09,0.045
2,2,,0.015,0.0,0.965,0.0,0.02
2,2,,0.03,0.0,0.945,0.005,0.02
2,2,,0.0,0.0,0.985,0.01,0.005
2,2,,0.075,0.0,0.775,0.04,0.11
2,2,,0.0,0.035,0.96,0.0,0.005
2,2,,0.0,0.04,0.92,0.025,0.015
2,2,,0.015,0.0,0.895,0.01,0.08
2,2,,0.045,0.0,0.8,0.04,0.115
2,2,,0.01,0.0,0.96,0.005,0.025
2,2,,0.025,0.0,0.97,0.0,0.005
2,2,,0.02,0.005,0.865,0.015,0.095
2,2,,0.0,0.015,0.975,0.005,0.005
2,2,,0.0,0.005,0.975,0.015,0.005
2,2,,0.0,0.01,0.98,0.005,0.005
2,2,,0.045,0.0,0.955,0.0,0.0
2,2,,0.355,0.0,0.46,0.135,0.05
2,2,,0.29,0.04,0.525,0.065,0.08
2,2,,0.05,0.0,0.925,0.01,0.015
2,2,,0.105,0.005,0.37,0.325,0.195
2,2,,0.03,0.0,0.95,0.01,0.01
2,2,,0.005,0.025,0.955,0.015,0.0
2,0,,0.655,0.005,0.175,0.165,0.0
2,2,,0.05,0.0,0.805,0.01,0.135
2,2,,0.01,0.005,0.96,0.005,0.02
2,2,,0.055,0.0,0.625,0.035,0.285
2,2,,0.0,0.035,0.94,0.015,0.01
2,2,,0.0,0.015,0.955,0.015,0.015
2,2,,0.26,0.025,0.41,0.25,0.055
2,2,,0.01,0.0,0.945,0.01,0.035
2,2,,0.025,0.0,0.975,0.0,0.0
2,2,,0.175,0.03,0.51,0.18,0.105
2,2,,0.0,0.01,0.975,0.015,0.0
2,2,,0.095,0.0,0.89,0.005,0.01
2,2,,0.145,0.01,0.775,0.015,0.055
2,2,,0.0,0.055,0.75,0.16,0.035
2,2,,0.0,0.0,0.965,0.005,0.03
2,2,,0.0,0.0,0.995,0.0,0.005
2,2,,0.275,0.02,0.345,0.175,0.185
2,2,,0.075,0.005,0.805,0.04,0.075
2,2,,0.01,0.0,0.855,0.03,0.105
2,2,,0.205,0.015,0.52,0.135,0.125
2,2,,0.06,0.005,0.72,0.04,0.175
2,0,,0.67,0.03,0.205,0.09,0.005
2,2,,0.0,0.0,0.99,0.0,0.01
2,2,,0.02,0.0,0.94,0.005,0.035
2,2,,0.05,0.0,0.93,0.01,0.01
2,2,,0.03,0.0,0.905,0.01,0.055
2,2,,0.005,0.0,0.99,0.0,0.005
2,2,,0.015,0.0,0.96,0.005,0.02
3,3,,0.035,0.09,0.125,0.68,0.07
3,3,,0.135,0.065,0.11,0.65,0.04
3,3,,0.02,0.055,0.165,0.735,0.025
3,3,,0.03,0.07,0.095,0.78,0.025
3,3,,0.09,0.065,0.07,0.715,0.06
3,3,,0.055,0.0,0.0,0.94,0.005
3,3,,0.09,0.005,0.03,0.845,0.03
3,3,,0.105,0.0,0.07,0.665,0.16
3,3,,0.0,0.0,0.02,0.925,0.055
3,3,,0.09,0.12,0.075,0.67,0.045
3,3,,0.255,0.0,0.015,0.71,0.02
3,3,,0.03,0.025,0.115,0.795,0.035
3,3,,0.095,0.0,0.0,0.895,0.01
3,3,,0.19,0.0,0.01,0.79,0.01
3,3,,0.045,0.005,0.125,0.765,0.06
3,3,,0.185,0.01,0.05,0.74,0.015
3,3,,0.03,0.005,0.02,0.845,0.1
3,3,,0.025,0.005,0.015,0.905,0.05
3,3,,0.045,0.0,0.02,0.9,0.035
3,3,,0.07,0.0,0.06,0.625,0.245
3,3,,0.09,0.04,0.175,0.68,0.015
3,3,,0.04,0.0,0.11,0.51,0.34
3,3,,0.015,0.16,0.07,0.725,0.03
3,3,,0.135,0.035,0.085,0.725,0.02
3,3,,0.025,0.005,0.01,0.935,0.025
3,3,,0.12,0.18,0.225,0.36,0.115
3,3,,0.065,0.0,0.025,0.885,0.025
3,3,,0.135,0.0,0.075,0.555,0.235
3,3,,0.05,0.105,0.07,0.7,0.075
3,3,,0.225,0.0,0.06,0.63,0.085
3,3,,0.005,0.0,0.055,0.89,0.05
3,3,,0.01,0.005,0.025,0.755,0.205
3,3,,0.015,0.0,0.085,0.77,0.13
3,3,,0.085,0.0,0.035,0.855,0.025
3,3,,0.04,0.0,0.025,0.785,0.15
3,3,,0.135,0.17,0.045,0.56,0.09
3,3,,0.2,0.0,0.0,0.79,0.01
3,3,,0.0,0.0,0.035,0.84,0.125
3,0,,0.865,0.01,0.03,0.095,0.0
3,3,,0.02,0.0,0.005,0.97,0.005
3,3,,0.02,0.0,0.01,0.955,0.015
3,3,,0.045,0.195,0.065,0.615,0.08
3,3,,0.15,0.02,0.035,0.775,0.02
3,0,,0.93,0.0,0.0,0.07,0.0
3,3,,0.12,0.0,0.055,0.67,0.155
3,3,,0.085,0.095,0.14,0.635,0.045
3,3,,0.095,0.0,0.055,0.795,0.055
3,3,,0.105,0.0,0.005,0.86,0.03
3,3,,0.1,0.0,0.035,0.74,0.125
3,3,,0.135,0.0,0.115,0.52,0.23
3,3,,0.0,0.005,0.045,0.905,0.045
3,0,,0.655,0.005,0.005,0.335,0.0
3,3,,0.275,0.005,0.01,0.695,0.015
3,3,,0.03,0.04,0.05,0.685,0.195
3,3,,0.05,0.255,0.1,0.525,0.07
3,3,,0.05,0.27,0.045,0.5,0.135
3,3,,0.06,0.0,0.045,0.82,0.075
3,3,,0.05,0.055,0.25,0.52,0.125
3,3,,0.0,0.0,0.045,0.79,0.165
3,3,,0.28,0.05,0.13,0.5,0.04
3,3,,0.0,0.0,0.035,0.855,0.11
3,3,,0.095,0.09,0.065,0.71,0.04
3,3,,0.005,0.0,0.005,0.935,0.055
3,3,,0.07,0.315,0.015,0.475,0.125
3,3,,0.265,0.04,0.055,0.63,0.01
3,3,,0.125,0.0,0.095,0.52,0.26
3,3,,0.14,0.005,0.045,0.775,0.035
3,3,,0.085,0.08,0.105,0.7,0.03
3,3,,0.12,0.0,0.02,0.795,0.065
3,3,,0.0,0.0,0.05,0.785,0.165
3,3,,0.05,0.0,0.12,0.77,0.06
3,3,,0.06,0.0,0.02,0.91,0.01
3,3,,0.33,0.0,0.0,0.665,0.005
3,3,,0.005,0.005,0.035,0.89,0.065
3,3,,0.015,0.0,0.075,0.795,0.115
3,3,,0.2,0.07,0.05,0.66,0.02
3,3,,0.06,0.0,0.105,0.715,0.12
3,3,,0.0,0.0,0.025,0.885,0.09
3,3,,0.12,0.01,0.13,0.605,0.135
3,3,,0.095,0.0,0.02,0.81,0.075
3,3,,0.045,0.0,0.055,0.745,0.155
3,3,,0.29,0.0,0.0,0.705,0.005
3,3,,0.0,0.0,0.035,0.845,0.12
3,3,,0.025,0.0,0.0,0.95,0.025
3,3,,0.075,0.085,0.08,0.65,0.11
3,3,,0.085,0.0,0.02,0.83,0.065
3,3,,0.0,0.0,0.01,0.915,0.075
3,3,,0.045,0.01,0.06,0.755,0.13
3,3,,0.08,0.34,0.025,0.455,0.1
3,3,,0.145,0.0,0.05,0.68,0.125
4,1,,0.04,0.655,0.03,0.08,0.195
4,4,,0.17,0.005,0.105,0.08,0.64
4,4,,0.005,0.01,0.005,0.03,0.95
4,4,,0.06,0.0,0.35,0.1,0.49
4,4,,0.03,0.0,0.1,0.12,0.75
4,4,,0.005,0.0,0.005,0.005,0.985
4,3,,0.11,0.17,0.115,0.44,0.165
4,4,,0.0,0.0,0.025,0.02,0.955
4,4,,0.065,0.055,0.285,0.24,0.355
4,4,,0.005,0.0,0.0,0.0,0.995
4,4,,0.045,0.065,0.22,0.23,0.44
4,3,,0.2,0.0,0.045,0.7,0.055
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.035,0.0,0.155,0.12,0.69
4,4,,0.005,0.0,0.005,0.0,0.99
4,4,,0.005,0.0,0.0,0.005,0.99
4,4,,0.075,0.0,0.16,0.075,0.69
4,4,,0.14,0.0,0.12,0.115,0.625
4,4,,0.01,0.0,0.005,0.025,0.96
4,1,,0.11,0.535,0.145,0.075,0.135
4,1,,0.075,0.665,0.03,0.07,0.16
4,4,,0.045,0.0,0.055,0.07,0.83
4,4,,0.005,0.0,0.0,0.015,0.98
4,4,,0.0,0.0,0.015,0.0,0.985
4,4,,0.03,0.01,0.035,0.055,0.87
4,4,,0.145,0.01,0.145,0.29,0.41
4,3,,0.005,0.0,0.02,0.58,0.395
4,4,,0.0,0.0,0.02,0.01,0.97
4,3,,0.16,0.0,0.15,0.46,0.23
4,4,,0.02,0.0,0.13,0.05,0.8
4,4,,0.015,0.005,0.02,0.03,0.93
4,4,,0.06,0.105,0.06,0.315,0.46
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.08,0.055,0.335,0.145,0.385
4,1,,0.045,0.805,0.025,0.05,0.075
4,4,,0.06,0.0,0.095,0.265,0.58
4,4,,0.04,0.0,0.12,0.055,0.785
4,4,,0.005,0.0,0.02,0.0,0.975
4,4,,0.0,0.0,0.01,0.035,0.955
4,4,,0.015,0.0,0.015,0.15,0.82
4,4,,0.005,0.0,0.0,0.02,0.975
4,2,,0.13,0.21,0.24,0.21,0.21
4,4,,0.01,0.0,0.025,0.01,0.955
4,4,,0.01,0.0,0.05,0.08,0.86
4,4,,0.04,0.01,0.14,0.165,0.645
4,4,,0.025,0.0,0.035,0.0,0.94
4,4,,0.01,0.0,0.015,0.08,0.895
4,4,,0.005,0.0,0.06,0.03,0.905
4,4,,0.01,0.0,0.125,0.035,0.83
4,4,,0.095,0.025,0.21,0.12,0.55
4,4,,0.005,0.0,0.09,0.1,0.805
4,2,,0.1,0.015,0.38,0.135,0.37
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.03,0.005,0.125,0.12,0.72
4,4,,0.0,0.005,0.0,0.0,0.995
4,3,,0.1,0.115,0.25,0.315,0.22
4,4,,0.0,0.0,0.0,0.02,0.98
4,4,,0.015,0.0,0.035,0.01,0.94
4,4,,0.14,0.055,0.205,0.27,0.33
4,4,,0.03,0.0,0.165,0.045,0.76
4,2,,0.11,0.0,0.395,0.16,0.335
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.005,0.0,0.03,0.03,0.935
4,4,,0.005,0.0,0.005,0.005,0.985
4,4,,0.0,0.015,0.0,0.005,0.98
4,4,,0.01,0.0,0.115,0.02,0.855
4,4,,0.0,0.0,0.005,0.0,0.995
4,0,,0.385,0.0,0.19,0.19,0.235
4,4,,0.015,0.0,0.0,0.02,0.965
4,1,,0.025,0.89,0.01,0.025,0.05
4,1,,0.03,0.875,0.02,0.025,0.05
4,4,,0.055,0.29,0.085,0.23,0.34
4,4,,0.0,0.0,0.005,0.015,0.98
4,3,,0.125,0.0,0.275,0.315,0.285
4,4,,0.035,0.02,0.07,0.125,0.75
4,4,,0.14,0.14,0.195,0.095,0.43
4,4,,0.005,0.0,0.02,0.045,0.93
4,4,,0.03,0.0,0.05,0.265,0.655
4,4,,0.005,0.0,0.13,0.01,0.855
4,0,,0.275,0.005,0.205,0.255,0.26
4,4,,0.0,0.0,0.04,0.005,0.955
4,4,,0.005,0.0,0.02,0.085,0.89
4,4,,0.015,0.005,0.0,0.02,0.96
4,4,,0.01,0.0,0.065,0.125,0.8
4,4,,0.005,0.005,0.0,0.0,0.99
4,2,,0.13,0.005,0.445,0.245,0.175
4,4,,0.055,0.01,0.11,0.115,0.71
4,1,,0.035,0.865,0.0,0.04,0.06
4,4,,0.32,0.0,0.075,0.265,0.34
4,4,,0.0,0.0,0.0,0.0,1.0
