CricketX,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 16:47:28. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7615384615384615,339333,18254,-1,107155456,12,N/A,-1,-1
0,0,,0.365,0.005,0.09,0.06,0.015,0.065,0.01,0.03,0.13,0.09,0.025,0.115
0,0,,0.86,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.01,0.0,0.105
0,0,,0.82,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.05,0.0,0.11
0,0,,0.42,0.005,0.02,0.0,0.02,0.0,0.005,0.0,0.025,0.15,0.025,0.33
0,0,,0.635,0.005,0.025,0.025,0.045,0.02,0.02,0.0,0.02,0.125,0.0,0.08
0,0,,0.74,0.0,0.005,0.005,0.025,0.0,0.0,0.0,0.005,0.03,0.0,0.19
0,0,,0.425,0.02,0.15,0.035,0.035,0.07,0.005,0.0,0.06,0.025,0.05,0.125
1,10,,0.02,0.155,0.055,0.1,0.01,0.07,0.02,0.0,0.15,0.0,0.42,0.0
1,1,,0.0,0.455,0.035,0.135,0.015,0.11,0.005,0.0,0.15,0.0,0.095,0.0
1,1,,0.005,0.355,0.005,0.11,0.0,0.01,0.02,0.005,0.14,0.0,0.35,0.0
1,10,,0.025,0.17,0.045,0.085,0.03,0.035,0.02,0.0,0.095,0.01,0.46,0.025
1,1,,0.0,0.57,0.01,0.16,0.01,0.0,0.015,0.0,0.035,0.005,0.195,0.0
1,1,,0.0,0.69,0.025,0.07,0.055,0.005,0.035,0.0,0.03,0.005,0.07,0.015
1,3,,0.0,0.285,0.01,0.34,0.01,0.01,0.01,0.0,0.04,0.0,0.295,0.0
1,1,,0.0,0.61,0.01,0.135,0.005,0.0,0.0,0.0,0.045,0.0,0.195,0.0
1,10,,0.0,0.215,0.01,0.045,0.015,0.025,0.0,0.0,0.14,0.0,0.55,0.0
1,10,,0.02,0.315,0.01,0.03,0.01,0.08,0.005,0.0,0.095,0.005,0.425,0.005
1,1,,0.005,0.37,0.005,0.135,0.01,0.0,0.025,0.0,0.15,0.005,0.295,0.0
1,1,,0.0,0.495,0.01,0.155,0.005,0.0,0.0,0.0,0.155,0.0,0.18,0.0
1,10,,0.0,0.17,0.055,0.185,0.015,0.04,0.005,0.0,0.225,0.005,0.3,0.0
1,1,,0.005,0.505,0.005,0.08,0.005,0.005,0.005,0.0,0.125,0.005,0.255,0.005
1,3,,0.0,0.215,0.03,0.49,0.035,0.035,0.005,0.0,0.07,0.03,0.09,0.0
1,1,,0.01,0.32,0.17,0.055,0.185,0.0,0.025,0.0,0.085,0.045,0.065,0.04
1,8,,0.0,0.18,0.005,0.195,0.005,0.005,0.005,0.0,0.335,0.0,0.265,0.005
1,1,,0.0,0.51,0.005,0.2,0.0,0.01,0.03,0.0,0.04,0.0,0.205,0.0
1,10,,0.005,0.2,0.115,0.17,0.01,0.05,0.005,0.0,0.205,0.005,0.23,0.005
1,10,,0.055,0.08,0.16,0.12,0.045,0.12,0.01,0.0,0.155,0.005,0.19,0.06
1,10,,0.02,0.18,0.025,0.045,0.005,0.05,0.0,0.0,0.075,0.0,0.59,0.01
1,10,,0.025,0.26,0.055,0.115,0.01,0.035,0.005,0.0,0.095,0.01,0.385,0.005
1,1,,0.0,0.38,0.0,0.28,0.0,0.0,0.0,0.0,0.045,0.0,0.295,0.0
1,1,,0.0,0.42,0.05,0.12,0.01,0.03,0.005,0.0,0.16,0.005,0.2,0.0
1,1,,0.1,0.29,0.025,0.13,0.055,0.035,0.015,0.0,0.09,0.02,0.17,0.07
1,8,,0.06,0.115,0.075,0.14,0.09,0.05,0.02,0.005,0.175,0.055,0.15,0.065
1,1,,0.015,0.68,0.02,0.065,0.05,0.0,0.01,0.0,0.045,0.0,0.095,0.02
1,1,,0.0,0.47,0.0,0.175,0.015,0.005,0.015,0.0,0.05,0.0,0.27,0.0
1,1,,0.005,0.755,0.01,0.095,0.0,0.01,0.015,0.0,0.01,0.0,0.1,0.0
1,1,,0.0,0.725,0.025,0.03,0.03,0.005,0.0,0.005,0.025,0.0,0.155,0.0
1,3,,0.005,0.1,0.07,0.26,0.02,0.085,0.0,0.0,0.235,0.005,0.21,0.01
1,1,,0.005,0.38,0.0,0.23,0.01,0.005,0.005,0.0,0.065,0.01,0.29,0.0
1,3,,0.0,0.155,0.01,0.29,0.025,0.015,0.09,0.01,0.255,0.065,0.075,0.01
1,1,,0.0,0.58,0.0,0.095,0.0,0.005,0.0,0.0,0.055,0.005,0.26,0.0
1,10,,0.0,0.22,0.0,0.295,0.005,0.005,0.0,0.0,0.065,0.0,0.41,0.0
1,1,,0.005,0.39,0.04,0.32,0.01,0.04,0.03,0.0,0.02,0.0,0.145,0.0
1,1,,0.0,0.445,0.01,0.25,0.0,0.0,0.015,0.0,0.05,0.005,0.225,0.0
2,2,,0.0,0.03,0.625,0.08,0.015,0.065,0.03,0.0,0.085,0.0,0.065,0.005
2,2,,0.025,0.055,0.65,0.045,0.015,0.02,0.005,0.0,0.07,0.0,0.11,0.005
2,2,,0.005,0.035,0.575,0.065,0.07,0.145,0.015,0.0,0.015,0.0,0.055,0.02
2,2,,0.07,0.015,0.5,0.075,0.01,0.05,0.025,0.0,0.085,0.015,0.06,0.095
2,2,,0.01,0.0,0.795,0.05,0.015,0.01,0.005,0.0,0.055,0.04,0.01,0.01
2,2,,0.045,0.01,0.685,0.035,0.015,0.05,0.02,0.0,0.02,0.0,0.05,0.07
2,2,,0.01,0.015,0.675,0.055,0.035,0.05,0.02,0.0,0.075,0.01,0.035,0.02
2,2,,0.02,0.005,0.62,0.05,0.02,0.025,0.015,0.01,0.045,0.13,0.02,0.04
2,2,,0.005,0.005,0.855,0.015,0.015,0.03,0.005,0.0,0.015,0.005,0.025,0.025
2,2,,0.005,0.005,0.875,0.035,0.03,0.01,0.01,0.0,0.01,0.0,0.005,0.015
2,2,,0.01,0.015,0.805,0.025,0.015,0.01,0.04,0.0,0.015,0.03,0.02,0.015
2,2,,0.035,0.01,0.645,0.06,0.03,0.075,0.015,0.0,0.065,0.035,0.025,0.005
2,2,,0.015,0.03,0.41,0.16,0.125,0.035,0.05,0.0,0.105,0.01,0.04,0.02
2,2,,0.03,0.06,0.695,0.025,0.005,0.025,0.005,0.0,0.035,0.0,0.065,0.055
2,2,,0.005,0.015,0.77,0.02,0.015,0.055,0.0,0.0,0.06,0.0,0.05,0.01
2,2,,0.03,0.01,0.235,0.045,0.05,0.055,0.12,0.175,0.09,0.145,0.02,0.025
2,2,,0.0,0.09,0.475,0.14,0.045,0.09,0.04,0.0,0.045,0.01,0.05,0.015
2,2,,0.02,0.005,0.865,0.02,0.01,0.03,0.0,0.0,0.015,0.03,0.0,0.005
2,2,,0.03,0.005,0.605,0.035,0.03,0.015,0.025,0.005,0.065,0.165,0.005,0.015
2,2,,0.015,0.08,0.485,0.04,0.01,0.005,0.02,0.0,0.06,0.015,0.265,0.005
2,2,,0.0,0.06,0.35,0.175,0.05,0.135,0.01,0.005,0.085,0.005,0.125,0.0
2,2,,0.05,0.01,0.78,0.025,0.015,0.03,0.005,0.0,0.025,0.015,0.02,0.025
2,2,,0.015,0.02,0.465,0.04,0.075,0.255,0.03,0.005,0.045,0.015,0.025,0.01
2,2,,0.005,0.0,0.835,0.03,0.035,0.035,0.015,0.0,0.015,0.005,0.0,0.025
2,2,,0.025,0.01,0.79,0.035,0.005,0.045,0.015,0.0,0.02,0.005,0.035,0.015
2,2,,0.005,0.055,0.3,0.195,0.055,0.045,0.025,0.0,0.18,0.03,0.1,0.01
3,10,,0.005,0.115,0.035,0.13,0.01,0.025,0.01,0.0,0.245,0.005,0.41,0.01
3,2,,0.02,0.065,0.16,0.115,0.06,0.08,0.145,0.015,0.16,0.085,0.07,0.025
3,3,,0.01,0.035,0.085,0.33,0.07,0.01,0.055,0.005,0.27,0.015,0.07,0.045
3,7,,0.015,0.025,0.115,0.06,0.08,0.01,0.18,0.21,0.105,0.145,0.025,0.03
3,3,,0.0,0.26,0.06,0.345,0.01,0.03,0.0,0.0,0.155,0.0,0.14,0.0
3,3,,0.0,0.12,0.05,0.4,0.03,0.03,0.01,0.0,0.23,0.0,0.13,0.0
3,1,,0.005,0.28,0.05,0.26,0.01,0.065,0.065,0.0,0.095,0.01,0.155,0.005
3,3,,0.005,0.185,0.06,0.24,0.035,0.08,0.02,0.0,0.205,0.005,0.16,0.005
3,3,,0.005,0.33,0.025,0.385,0.015,0.045,0.0,0.0,0.12,0.0,0.07,0.005
3,8,,0.05,0.17,0.08,0.16,0.04,0.05,0.005,0.0,0.225,0.01,0.165,0.045
3,10,,0.0,0.085,0.055,0.26,0.005,0.03,0.015,0.0,0.225,0.0,0.315,0.01
3,3,,0.015,0.065,0.075,0.38,0.09,0.025,0.055,0.0,0.22,0.01,0.065,0.0
3,3,,0.01,0.055,0.04,0.34,0.085,0.02,0.08,0.0,0.235,0.045,0.09,0.0
3,8,,0.0,0.2,0.02,0.295,0.015,0.03,0.025,0.0,0.345,0.0,0.07,0.0
3,3,,0.0,0.175,0.03,0.475,0.035,0.055,0.015,0.0,0.105,0.005,0.105,0.0
3,8,,0.005,0.02,0.26,0.2,0.045,0.055,0.025,0.005,0.265,0.055,0.035,0.03
3,3,,0.0,0.205,0.035,0.475,0.03,0.08,0.035,0.0,0.07,0.01,0.055,0.005
3,8,,0.01,0.005,0.015,0.205,0.14,0.0,0.1,0.035,0.43,0.015,0.01,0.035
3,8,,0.005,0.03,0.11,0.29,0.02,0.035,0.02,0.005,0.32,0.065,0.05,0.05
3,10,,0.005,0.065,0.145,0.055,0.045,0.27,0.01,0.0,0.115,0.005,0.285,0.0
3,3,,0.005,0.045,0.065,0.395,0.055,0.025,0.115,0.0,0.13,0.01,0.155,0.0
3,1,,0.01,0.435,0.04,0.235,0.025,0.015,0.015,0.0,0.12,0.0,0.105,0.0
3,10,,0.015,0.15,0.07,0.1,0.05,0.08,0.005,0.0,0.155,0.02,0.325,0.03
3,3,,0.0,0.015,0.06,0.445,0.01,0.075,0.01,0.0,0.07,0.005,0.29,0.02
3,3,,0.0,0.19,0.085,0.415,0.04,0.055,0.0,0.0,0.12,0.005,0.09,0.0
3,3,,0.005,0.08,0.145,0.31,0.015,0.06,0.005,0.0,0.19,0.005,0.185,0.0
3,3,,0.05,0.02,0.125,0.28,0.005,0.085,0.015,0.015,0.225,0.01,0.085,0.085
3,3,,0.01,0.205,0.0,0.285,0.005,0.02,0.01,0.0,0.18,0.005,0.28,0.0
3,3,,0.005,0.19,0.03,0.56,0.01,0.09,0.005,0.0,0.065,0.0,0.045,0.0
3,3,,0.005,0.085,0.055,0.31,0.08,0.02,0.075,0.01,0.21,0.035,0.1,0.015
3,3,,0.015,0.085,0.145,0.32,0.025,0.035,0.01,0.0,0.115,0.01,0.23,0.01
3,3,,0.005,0.28,0.02,0.325,0.015,0.02,0.015,0.0,0.19,0.0,0.13,0.0
3,8,,0.1,0.005,0.14,0.05,0.055,0.04,0.045,0.045,0.21,0.115,0.085,0.11
4,4,,0.025,0.025,0.035,0.115,0.655,0.01,0.025,0.0,0.04,0.035,0.0,0.035
4,4,,0.015,0.03,0.035,0.285,0.345,0.02,0.05,0.0,0.14,0.01,0.06,0.01
4,4,,0.01,0.025,0.01,0.08,0.715,0.0,0.045,0.0,0.085,0.02,0.01,0.0
4,4,,0.01,0.0,0.025,0.04,0.805,0.0,0.015,0.005,0.06,0.01,0.0,0.03
4,4,,0.055,0.005,0.03,0.01,0.79,0.02,0.015,0.005,0.015,0.02,0.0,0.035
4,4,,0.005,0.1,0.1,0.09,0.54,0.005,0.035,0.0,0.065,0.025,0.025,0.01
4,4,,0.01,0.01,0.045,0.055,0.665,0.02,0.055,0.0,0.1,0.03,0.0,0.01
4,4,,0.02,0.005,0.055,0.055,0.63,0.03,0.03,0.01,0.085,0.05,0.005,0.025
4,4,,0.04,0.055,0.135,0.135,0.325,0.02,0.05,0.0,0.165,0.005,0.05,0.02
4,4,,0.005,0.02,0.025,0.035,0.72,0.005,0.09,0.0,0.055,0.02,0.015,0.01
4,4,,0.15,0.005,0.025,0.035,0.545,0.03,0.025,0.005,0.06,0.02,0.005,0.095
4,4,,0.04,0.0,0.01,0.01,0.855,0.015,0.02,0.0,0.01,0.01,0.0,0.03
4,4,,0.0,0.045,0.03,0.04,0.525,0.005,0.18,0.005,0.12,0.02,0.01,0.02
4,4,,0.01,0.015,0.045,0.1,0.47,0.17,0.065,0.0,0.05,0.01,0.055,0.01
4,4,,0.01,0.025,0.14,0.045,0.61,0.04,0.01,0.0,0.04,0.03,0.04,0.01
4,4,,0.03,0.03,0.055,0.06,0.475,0.175,0.02,0.0,0.085,0.02,0.025,0.025
4,4,,0.045,0.01,0.075,0.055,0.63,0.025,0.05,0.015,0.025,0.03,0.01,0.03
4,4,,0.01,0.03,0.065,0.125,0.42,0.06,0.06,0.005,0.165,0.035,0.015,0.01
4,4,,0.045,0.075,0.05,0.115,0.45,0.09,0.01,0.0,0.015,0.01,0.055,0.085
4,4,,0.16,0.005,0.08,0.095,0.385,0.075,0.025,0.01,0.03,0.03,0.0,0.105
4,4,,0.18,0.02,0.05,0.055,0.455,0.015,0.015,0.0,0.06,0.025,0.005,0.12
4,4,,0.025,0.01,0.035,0.045,0.73,0.005,0.06,0.0,0.045,0.02,0.005,0.02
4,4,,0.005,0.015,0.04,0.08,0.635,0.005,0.07,0.0,0.1,0.01,0.025,0.015
4,4,,0.11,0.0,0.04,0.065,0.57,0.01,0.015,0.0,0.055,0.03,0.015,0.09
4,4,,0.11,0.005,0.03,0.035,0.59,0.01,0.02,0.0,0.08,0.02,0.0,0.1
4,8,,0.015,0.02,0.145,0.165,0.205,0.05,0.075,0.005,0.21,0.065,0.035,0.01
4,4,,0.01,0.025,0.135,0.055,0.605,0.045,0.04,0.0,0.035,0.03,0.01,0.01
4,4,,0.025,0.01,0.03,0.035,0.725,0.0,0.035,0.0,0.055,0.035,0.005,0.045
4,4,,0.29,0.005,0.025,0.065,0.355,0.02,0.015,0.01,0.065,0.02,0.0,0.13
4,4,,0.02,0.0,0.025,0.05,0.56,0.015,0.05,0.05,0.12,0.04,0.0,0.07
4,4,,0.005,0.005,0.045,0.065,0.38,0.0,0.075,0.08,0.215,0.05,0.005,0.075
4,4,,0.0,0.01,0.02,0.02,0.89,0.01,0.01,0.0,0.02,0.0,0.01,0.01
4,4,,0.02,0.0,0.035,0.045,0.72,0.0,0.09,0.01,0.025,0.03,0.01,0.015
4,4,,0.035,0.005,0.03,0.04,0.7,0.015,0.015,0.005,0.055,0.055,0.005,0.04
5,5,,0.0,0.03,0.055,0.045,0.0,0.845,0.0,0.0,0.0,0.015,0.01,0.0
5,2,,0.04,0.005,0.345,0.085,0.03,0.21,0.045,0.005,0.085,0.04,0.06,0.05
5,5,,0.0,0.005,0.005,0.01,0.01,0.915,0.01,0.0,0.01,0.01,0.02,0.005
5,5,,0.02,0.005,0.045,0.03,0.085,0.73,0.01,0.0,0.02,0.02,0.015,0.02
5,5,,0.02,0.0,0.045,0.005,0.04,0.8,0.005,0.0,0.01,0.045,0.015,0.015
5,5,,0.0,0.005,0.01,0.015,0.02,0.915,0.01,0.0,0.01,0.01,0.0,0.005
5,5,,0.01,0.04,0.22,0.06,0.015,0.565,0.0,0.0,0.05,0.0,0.04,0.0
5,5,,0.015,0.005,0.04,0.05,0.025,0.81,0.025,0.0,0.005,0.02,0.0,0.005
5,5,,0.0,0.0,0.03,0.0,0.025,0.885,0.005,0.005,0.01,0.03,0.0,0.01
5,5,,0.0,0.005,0.025,0.025,0.015,0.845,0.025,0.0,0.03,0.015,0.01,0.005
5,5,,0.005,0.0,0.005,0.01,0.015,0.915,0.015,0.005,0.005,0.02,0.0,0.005
5,5,,0.0,0.005,0.01,0.005,0.01,0.91,0.005,0.0,0.025,0.01,0.02,0.0
5,5,,0.01,0.0,0.02,0.01,0.015,0.905,0.0,0.0,0.02,0.02,0.0,0.0
5,5,,0.03,0.01,0.14,0.04,0.15,0.535,0.0,0.0,0.045,0.025,0.015,0.01
5,5,,0.01,0.02,0.055,0.045,0.025,0.765,0.005,0.0,0.015,0.025,0.02,0.015
5,5,,0.005,0.005,0.1,0.025,0.015,0.83,0.005,0.0,0.005,0.0,0.01,0.0
5,5,,0.005,0.0,0.025,0.0,0.015,0.9,0.01,0.005,0.01,0.03,0.0,0.0
5,2,,0.07,0.01,0.175,0.115,0.135,0.125,0.02,0.01,0.15,0.06,0.015,0.115
5,5,,0.005,0.02,0.025,0.04,0.005,0.845,0.005,0.0,0.02,0.005,0.025,0.005
5,5,,0.005,0.0,0.02,0.03,0.015,0.9,0.005,0.0,0.01,0.005,0.01,0.0
5,5,,0.0,0.025,0.06,0.02,0.005,0.865,0.0,0.0,0.015,0.0,0.01,0.0
5,2,,0.025,0.03,0.285,0.18,0.045,0.115,0.015,0.0,0.17,0.0,0.115,0.02
5,3,,0.04,0.02,0.225,0.245,0.06,0.115,0.025,0.005,0.125,0.025,0.06,0.055
5,5,,0.005,0.025,0.125,0.04,0.02,0.7,0.01,0.0,0.025,0.01,0.04,0.0
5,5,,0.04,0.01,0.095,0.06,0.07,0.49,0.01,0.0,0.05,0.145,0.015,0.015
5,5,,0.015,0.0,0.02,0.035,0.04,0.845,0.0,0.0,0.02,0.015,0.005,0.005
5,5,,0.02,0.02,0.26,0.06,0.1,0.285,0.05,0.01,0.065,0.05,0.025,0.055
5,5,,0.005,0.01,0.035,0.025,0.015,0.835,0.01,0.005,0.03,0.015,0.0,0.015
5,5,,0.005,0.0,0.055,0.02,0.015,0.825,0.03,0.0,0.02,0.015,0.01,0.005
5,5,,0.005,0.08,0.09,0.11,0.05,0.485,0.01,0.005,0.06,0.0,0.105,0.0
5,5,,0.005,0.035,0.11,0.025,0.0,0.725,0.0,0.0,0.04,0.015,0.045,0.0
6,6,,0.0,0.23,0.005,0.075,0.01,0.005,0.565,0.0,0.05,0.005,0.055,0.0
6,6,,0.0,0.01,0.005,0.01,0.005,0.0,0.91,0.005,0.035,0.01,0.005,0.005
6,6,,0.015,0.01,0.035,0.03,0.035,0.025,0.56,0.095,0.025,0.145,0.005,0.02
6,6,,0.0,0.01,0.01,0.105,0.03,0.0,0.695,0.0,0.13,0.015,0.005,0.0
6,6,,0.03,0.0,0.09,0.015,0.06,0.02,0.48,0.04,0.06,0.145,0.03,0.03
6,6,,0.01,0.0,0.045,0.015,0.03,0.02,0.695,0.015,0.075,0.085,0.005,0.005
6,6,,0.005,0.0,0.005,0.01,0.0,0.0,0.95,0.005,0.01,0.01,0.005,0.0
6,6,,0.005,0.005,0.015,0.005,0.01,0.005,0.855,0.005,0.035,0.03,0.025,0.005
6,6,,0.005,0.035,0.015,0.025,0.005,0.005,0.78,0.005,0.04,0.035,0.05,0.0
6,6,,0.0,0.035,0.01,0.015,0.0,0.01,0.795,0.0,0.055,0.035,0.045,0.0
6,6,,0.005,0.01,0.075,0.035,0.045,0.005,0.73,0.01,0.025,0.025,0.02,0.015
6,6,,0.02,0.0,0.05,0.01,0.02,0.01,0.785,0.02,0.05,0.02,0.005,0.01
6,6,,0.0,0.02,0.01,0.025,0.035,0.005,0.79,0.0,0.075,0.03,0.01,0.0
6,8,,0.015,0.005,0.075,0.095,0.135,0.025,0.225,0.05,0.245,0.055,0.01,0.065
6,6,,0.0,0.05,0.015,0.07,0.01,0.005,0.725,0.005,0.04,0.02,0.06,0.0
6,6,,0.045,0.03,0.07,0.035,0.15,0.02,0.325,0.035,0.095,0.115,0.01,0.07
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.95,0.005,0.02,0.01,0.01,0.0
6,6,,0.0,0.005,0.005,0.015,0.005,0.015,0.925,0.0,0.01,0.015,0.005,0.0
6,6,,0.0,0.105,0.02,0.11,0.01,0.03,0.585,0.005,0.075,0.025,0.03,0.005
6,6,,0.0,0.0,0.005,0.005,0.02,0.0,0.935,0.0,0.01,0.01,0.01,0.005
6,6,,0.005,0.0,0.06,0.07,0.05,0.0,0.63,0.005,0.11,0.035,0.0,0.035
6,6,,0.0,0.23,0.005,0.1,0.01,0.01,0.45,0.0,0.11,0.025,0.055,0.005
6,6,,0.005,0.035,0.015,0.045,0.015,0.0,0.745,0.01,0.06,0.025,0.03,0.015
6,6,,0.0,0.29,0.055,0.04,0.03,0.015,0.375,0.0,0.06,0.02,0.115,0.0
6,6,,0.005,0.12,0.015,0.07,0.03,0.01,0.52,0.005,0.095,0.035,0.09,0.005
6,7,,0.025,0.005,0.03,0.07,0.18,0.0,0.175,0.25,0.16,0.07,0.0,0.035
6,6,,0.005,0.0,0.035,0.12,0.06,0.005,0.5,0.025,0.19,0.03,0.005,0.025
6,6,,0.02,0.045,0.015,0.055,0.015,0.01,0.565,0.005,0.09,0.03,0.145,0.005
6,6,,0.0,0.01,0.085,0.045,0.185,0.015,0.285,0.065,0.2,0.055,0.02,0.035
6,6,,0.0,0.005,0.01,0.015,0.005,0.0,0.895,0.005,0.025,0.015,0.025,0.0
7,7,,0.0,0.0,0.0,0.005,0.005,0.0,0.015,0.935,0.015,0.025,0.0,0.0
7,7,,0.01,0.005,0.03,0.005,0.01,0.005,0.065,0.68,0.03,0.11,0.015,0.035
7,7,,0.01,0.0,0.03,0.02,0.03,0.0,0.045,0.78,0.04,0.04,0.0,0.005
7,7,,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.835,0.01,0.12,0.01,0.005
7,7,,0.005,0.0,0.015,0.01,0.005,0.0,0.105,0.77,0.03,0.05,0.005,0.005
7,7,,0.005,0.0,0.0,0.005,0.01,0.0,0.005,0.925,0.02,0.03,0.0,0.0
7,7,,0.0,0.0,0.015,0.015,0.025,0.005,0.025,0.81,0.02,0.07,0.0,0.015
7,7,,0.105,0.0,0.025,0.005,0.005,0.005,0.0,0.455,0.025,0.325,0.005,0.045
7,7,,0.07,0.02,0.035,0.03,0.05,0.055,0.145,0.31,0.07,0.095,0.035,0.085
7,7,,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.955,0.015,0.01,0.0,0.0
7,7,,0.025,0.0,0.04,0.015,0.04,0.0,0.025,0.665,0.055,0.11,0.0,0.025
7,7,,0.005,0.0,0.0,0.0,0.005,0.0,0.035,0.845,0.0,0.1,0.0,0.01
7,7,,0.01,0.0,0.01,0.0,0.025,0.005,0.02,0.85,0.015,0.055,0.0,0.01
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7,7,,0.005,0.0,0.005,0.01,0.015,0.0,0.01,0.905,0.005,0.03,0.005,0.01
7,7,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.975,0.015,0.0,0.0,0.0
7,7,,0.01,0.01,0.015,0.015,0.02,0.0,0.06,0.75,0.03,0.075,0.005,0.01
7,7,,0.0,0.0,0.005,0.01,0.01,0.0,0.01,0.92,0.01,0.025,0.0,0.01
7,7,,0.0,0.0,0.005,0.0,0.01,0.0,0.01,0.93,0.01,0.03,0.0,0.005
7,6,,0.005,0.01,0.04,0.065,0.025,0.01,0.32,0.305,0.065,0.115,0.02,0.02
7,7,,0.025,0.0,0.015,0.01,0.02,0.0,0.02,0.81,0.03,0.045,0.01,0.015
7,7,,0.03,0.015,0.055,0.015,0.03,0.02,0.15,0.45,0.06,0.095,0.04,0.04
7,7,,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.925,0.0,0.04,0.0,0.015
7,7,,0.01,0.0,0.0,0.005,0.015,0.005,0.02,0.875,0.015,0.05,0.0,0.005
7,7,,0.035,0.0,0.02,0.01,0.005,0.005,0.11,0.66,0.03,0.06,0.015,0.05
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.92,0.015,0.045,0.0,0.005
7,7,,0.01,0.005,0.04,0.015,0.03,0.01,0.2,0.52,0.05,0.065,0.015,0.04
7,7,,0.005,0.0,0.005,0.0,0.0,0.0,0.045,0.845,0.01,0.085,0.0,0.005
7,7,,0.015,0.005,0.01,0.0,0.005,0.0,0.065,0.82,0.015,0.045,0.0,0.02
7,7,,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.95,0.005,0.035,0.0,0.0
7,7,,0.025,0.005,0.03,0.01,0.015,0.02,0.065,0.65,0.04,0.09,0.02,0.03
7,7,,0.035,0.005,0.05,0.045,0.11,0.01,0.02,0.595,0.07,0.06,0.0,0.0
7,7,,0.04,0.025,0.095,0.04,0.065,0.035,0.11,0.19,0.175,0.095,0.035,0.095
7,7,,0.015,0.0,0.005,0.02,0.03,0.005,0.03,0.83,0.01,0.05,0.0,0.005
