CricketX,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 16:49:20. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7769230769230769,355494,20832,-1,111341568,12,N/A,-1,-1
4,4,,0.195,0.005,0.085,0.035,0.47,0.06,0.03,0.005,0.02,0.015,0.025,0.055
4,4,,0.07,0.03,0.065,0.025,0.535,0.155,0.02,0.01,0.05,0.005,0.01,0.025
4,4,,0.07,0.185,0.06,0.085,0.255,0.08,0.055,0.005,0.085,0.04,0.045,0.035
4,4,,0.175,0.005,0.025,0.015,0.565,0.03,0.035,0.0,0.045,0.045,0.01,0.05
4,4,,0.205,0.01,0.075,0.02,0.295,0.135,0.025,0.01,0.055,0.04,0.01,0.12
4,4,,0.03,0.0,0.0,0.0,0.905,0.0,0.005,0.01,0.02,0.005,0.0,0.025
4,4,,0.06,0.0,0.03,0.01,0.705,0.01,0.025,0.035,0.05,0.01,0.0,0.065
4,4,,0.025,0.05,0.155,0.075,0.37,0.14,0.02,0.005,0.075,0.005,0.055,0.025
4,4,,0.035,0.005,0.0,0.03,0.62,0.015,0.115,0.03,0.105,0.02,0.005,0.02
4,4,,0.15,0.005,0.105,0.035,0.475,0.015,0.03,0.02,0.025,0.03,0.03,0.08
4,5,,0.045,0.0,0.145,0.05,0.09,0.23,0.09,0.095,0.115,0.1,0.01,0.03
4,5,,0.03,0.075,0.13,0.06,0.185,0.255,0.05,0.005,0.115,0.015,0.065,0.015
4,4,,0.115,0.02,0.05,0.015,0.48,0.085,0.05,0.01,0.075,0.04,0.005,0.055
4,4,,0.01,0.0,0.0,0.02,0.935,0.0,0.005,0.0,0.02,0.005,0.005,0.0
4,4,,0.21,0.01,0.12,0.02,0.225,0.1,0.045,0.015,0.06,0.115,0.015,0.065
4,8,,0.01,0.145,0.02,0.225,0.08,0.025,0.015,0.0,0.345,0.01,0.115,0.01
4,4,,0.035,0.01,0.01,0.01,0.885,0.0,0.015,0.005,0.005,0.005,0.0,0.02
4,4,,0.035,0.015,0.015,0.01,0.795,0.025,0.02,0.01,0.02,0.015,0.01,0.03
4,4,,0.11,0.065,0.055,0.065,0.465,0.03,0.025,0.015,0.035,0.005,0.02,0.11
4,4,,0.045,0.0,0.01,0.015,0.87,0.0,0.0,0.01,0.025,0.0,0.005,0.02
4,4,,0.03,0.055,0.035,0.075,0.555,0.015,0.055,0.0,0.08,0.02,0.025,0.055
4,8,,0.01,0.11,0.045,0.19,0.185,0.045,0.055,0.0,0.265,0.005,0.085,0.005
4,4,,0.09,0.0,0.01,0.015,0.765,0.01,0.015,0.005,0.025,0.01,0.01,0.045
4,4,,0.095,0.105,0.08,0.1,0.185,0.065,0.065,0.005,0.11,0.015,0.065,0.11
4,4,,0.015,0.0,0.0,0.025,0.68,0.005,0.04,0.08,0.085,0.025,0.02,0.025
4,4,,0.05,0.005,0.005,0.0,0.885,0.0,0.01,0.005,0.025,0.0,0.0,0.015
4,3,,0.045,0.135,0.06,0.205,0.075,0.12,0.025,0.005,0.14,0.01,0.125,0.055
4,4,,0.015,0.01,0.025,0.0,0.765,0.03,0.055,0.0,0.05,0.02,0.015,0.015
4,4,,0.0,0.0,0.005,0.005,0.94,0.0,0.02,0.0,0.015,0.0,0.005,0.01
4,5,,0.055,0.025,0.05,0.035,0.23,0.41,0.015,0.0,0.075,0.04,0.025,0.04
4,8,,0.02,0.03,0.035,0.27,0.095,0.07,0.105,0.0,0.28,0.01,0.08,0.005
4,4,,0.01,0.05,0.095,0.035,0.715,0.01,0.03,0.0,0.035,0.0,0.005,0.015
4,4,,0.045,0.12,0.1,0.065,0.285,0.105,0.045,0.005,0.11,0.03,0.045,0.045
4,4,,0.065,0.01,0.0,0.01,0.735,0.05,0.035,0.005,0.02,0.025,0.01,0.035
5,5,,0.045,0.015,0.18,0.095,0.035,0.265,0.035,0.01,0.15,0.035,0.075,0.06
5,5,,0.01,0.01,0.055,0.03,0.03,0.775,0.03,0.01,0.025,0.015,0.01,0.0
5,5,,0.005,0.01,0.0,0.04,0.05,0.785,0.035,0.015,0.015,0.03,0.0,0.015
5,5,,0.025,0.01,0.06,0.025,0.01,0.645,0.065,0.03,0.045,0.06,0.015,0.01
5,5,,0.015,0.06,0.175,0.08,0.025,0.3,0.015,0.0,0.205,0.005,0.105,0.015
5,5,,0.02,0.01,0.015,0.005,0.02,0.845,0.01,0.0,0.04,0.02,0.0,0.015
5,5,,0.0,0.015,0.015,0.005,0.0,0.895,0.0,0.005,0.04,0.0,0.025,0.0
5,5,,0.005,0.005,0.01,0.005,0.015,0.91,0.005,0.01,0.005,0.025,0.0,0.005
5,5,,0.015,0.005,0.015,0.0,0.015,0.9,0.0,0.0,0.025,0.02,0.0,0.005
5,8,,0.055,0.095,0.145,0.175,0.015,0.045,0.01,0.005,0.2,0.01,0.145,0.1
5,5,,0.06,0.0,0.015,0.015,0.035,0.73,0.005,0.0,0.03,0.075,0.005,0.03
5,5,,0.0,0.015,0.005,0.01,0.005,0.925,0.005,0.0,0.025,0.0,0.01,0.0
5,5,,0.01,0.01,0.085,0.035,0.01,0.8,0.0,0.0,0.015,0.005,0.025,0.005
5,5,,0.015,0.01,0.05,0.035,0.01,0.775,0.03,0.0,0.04,0.025,0.0,0.01
5,5,,0.02,0.005,0.03,0.01,0.0,0.8,0.015,0.015,0.04,0.055,0.0,0.01
5,5,,0.02,0.0,0.015,0.01,0.055,0.815,0.045,0.0,0.02,0.015,0.0,0.005
5,2,,0.025,0.015,0.395,0.06,0.045,0.26,0.015,0.01,0.075,0.015,0.07,0.015
5,5,,0.03,0.005,0.06,0.015,0.02,0.725,0.04,0.02,0.02,0.06,0.005,0.0
5,5,,0.0,0.0,0.035,0.03,0.025,0.765,0.045,0.015,0.025,0.045,0.01,0.005
5,5,,0.065,0.0,0.025,0.005,0.02,0.79,0.01,0.005,0.035,0.04,0.0,0.005
5,5,,0.005,0.015,0.04,0.04,0.025,0.81,0.005,0.0,0.025,0.015,0.01,0.01
5,5,,0.04,0.055,0.02,0.055,0.07,0.605,0.005,0.0,0.03,0.05,0.04,0.03
5,5,,0.01,0.005,0.055,0.025,0.03,0.775,0.02,0.0,0.03,0.035,0.01,0.005
5,5,,0.005,0.005,0.03,0.04,0.04,0.705,0.06,0.005,0.03,0.065,0.01,0.005
5,5,,0.02,0.0,0.035,0.01,0.025,0.795,0.02,0.005,0.03,0.05,0.005,0.005
5,5,,0.005,0.005,0.06,0.04,0.02,0.58,0.055,0.02,0.065,0.145,0.005,0.0
5,5,,0.01,0.0,0.05,0.025,0.01,0.82,0.02,0.005,0.05,0.01,0.0,0.0
5,5,,0.0,0.015,0.04,0.015,0.005,0.86,0.01,0.0,0.025,0.005,0.02,0.005
5,5,,0.015,0.035,0.02,0.03,0.01,0.795,0.0,0.0,0.055,0.005,0.025,0.01
5,5,,0.0,0.075,0.025,0.14,0.01,0.515,0.035,0.005,0.135,0.02,0.04,0.0
5,5,,0.005,0.08,0.06,0.04,0.005,0.64,0.01,0.005,0.07,0.015,0.07,0.0
6,6,,0.005,0.0,0.005,0.04,0.01,0.02,0.825,0.015,0.055,0.005,0.005,0.015
6,6,,0.0,0.155,0.0,0.075,0.01,0.005,0.625,0.0,0.065,0.0,0.065,0.0
6,6,,0.0,0.03,0.025,0.07,0.0,0.02,0.685,0.0,0.085,0.005,0.07,0.01
6,6,,0.0,0.0,0.0,0.025,0.02,0.005,0.89,0.01,0.025,0.015,0.005,0.005
6,6,,0.0,0.005,0.08,0.015,0.01,0.025,0.535,0.125,0.055,0.075,0.045,0.03
6,6,,0.005,0.015,0.005,0.03,0.015,0.01,0.81,0.0,0.07,0.015,0.025,0.0
6,6,,0.01,0.01,0.005,0.02,0.0,0.005,0.65,0.065,0.105,0.065,0.045,0.02
6,6,,0.005,0.0,0.0,0.01,0.01,0.005,0.89,0.02,0.02,0.025,0.005,0.01
6,6,,0.035,0.0,0.03,0.075,0.175,0.03,0.53,0.01,0.085,0.01,0.005,0.015
6,6,,0.005,0.01,0.01,0.045,0.015,0.015,0.72,0.005,0.085,0.01,0.04,0.04
6,6,,0.0,0.0,0.015,0.02,0.01,0.005,0.86,0.0,0.055,0.02,0.01,0.005
6,6,,0.015,0.035,0.05,0.06,0.05,0.045,0.49,0.015,0.145,0.025,0.04,0.03
6,6,,0.015,0.0,0.055,0.055,0.02,0.03,0.43,0.09,0.095,0.13,0.04,0.04
6,6,,0.0,0.015,0.005,0.02,0.0,0.005,0.85,0.0,0.055,0.02,0.02,0.01
6,6,,0.0,0.01,0.005,0.015,0.01,0.005,0.875,0.005,0.05,0.005,0.02,0.0
6,6,,0.04,0.005,0.03,0.035,0.05,0.01,0.615,0.015,0.06,0.065,0.02,0.055
6,6,,0.005,0.025,0.04,0.025,0.045,0.03,0.575,0.025,0.125,0.08,0.015,0.01
6,6,,0.0,0.01,0.015,0.07,0.065,0.025,0.685,0.01,0.085,0.01,0.005,0.02
6,6,,0.01,0.0,0.015,0.06,0.085,0.02,0.69,0.01,0.095,0.0,0.0,0.015
6,6,,0.0,0.01,0.005,0.01,0.01,0.005,0.89,0.015,0.05,0.0,0.005,0.0
6,6,,0.0,0.12,0.005,0.085,0.01,0.01,0.61,0.0,0.09,0.01,0.055,0.005
6,6,,0.005,0.015,0.055,0.03,0.025,0.085,0.58,0.03,0.11,0.025,0.03,0.01
6,6,,0.0,0.2,0.01,0.205,0.01,0.005,0.375,0.0,0.135,0.0,0.055,0.005
6,6,,0.0,0.05,0.0,0.02,0.02,0.0,0.835,0.005,0.015,0.03,0.015,0.01
6,6,,0.005,0.015,0.01,0.01,0.0,0.005,0.845,0.0,0.06,0.01,0.035,0.005
6,6,,0.0,0.055,0.0,0.035,0.01,0.0,0.83,0.005,0.03,0.005,0.015,0.015
6,6,,0.015,0.005,0.045,0.04,0.005,0.02,0.68,0.035,0.055,0.045,0.04,0.015
6,6,,0.025,0.01,0.005,0.015,0.02,0.005,0.765,0.055,0.04,0.03,0.005,0.025
6,6,,0.0,0.01,0.02,0.04,0.015,0.005,0.78,0.01,0.09,0.01,0.01,0.01
6,6,,0.005,0.0,0.015,0.03,0.01,0.01,0.815,0.01,0.05,0.025,0.005,0.025
7,7,,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.92,0.005,0.03,0.0,0.03
7,7,,0.01,0.0,0.02,0.005,0.045,0.015,0.055,0.72,0.06,0.015,0.005,0.05
7,6,,0.065,0.025,0.055,0.03,0.035,0.035,0.24,0.24,0.07,0.045,0.055,0.105
7,7,,0.015,0.0,0.005,0.01,0.005,0.01,0.05,0.765,0.01,0.075,0.0,0.055
7,7,,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.955,0.01,0.01,0.0,0.0
7,7,,0.02,0.0,0.01,0.005,0.04,0.005,0.035,0.835,0.015,0.015,0.0,0.02
7,7,,0.01,0.0,0.0,0.02,0.015,0.005,0.02,0.87,0.02,0.025,0.0,0.015
7,7,,0.005,0.0,0.0,0.0,0.02,0.0,0.035,0.89,0.01,0.025,0.0,0.015
7,7,,0.01,0.0,0.0,0.005,0.005,0.015,0.0,0.905,0.025,0.03,0.0,0.005
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.955,0.0,0.025,0.0,0.01
7,7,,0.01,0.02,0.02,0.0,0.01,0.015,0.22,0.6,0.045,0.035,0.015,0.01
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.005,0.025,0.0,0.0
7,7,,0.01,0.0,0.01,0.01,0.0,0.0,0.01,0.945,0.005,0.005,0.0,0.005
7,7,,0.03,0.0,0.005,0.0,0.0,0.015,0.01,0.79,0.005,0.125,0.0,0.02
7,6,,0.045,0.0,0.085,0.0,0.025,0.03,0.235,0.22,0.045,0.07,0.115,0.13
7,7,,0.005,0.0,0.005,0.01,0.005,0.0,0.01,0.93,0.015,0.015,0.0,0.005
7,7,,0.01,0.005,0.005,0.0,0.0,0.01,0.085,0.835,0.02,0.01,0.0,0.02
7,7,,0.02,0.0,0.005,0.0,0.015,0.0,0.02,0.805,0.005,0.085,0.0,0.045
7,6,,0.01,0.01,0.045,0.06,0.085,0.015,0.31,0.28,0.1,0.06,0.015,0.01
7,7,,0.01,0.0,0.01,0.02,0.01,0.035,0.03,0.74,0.08,0.06,0.0,0.005
7,7,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.915,0.0,0.08,0.0,0.0
7,7,,0.07,0.005,0.085,0.01,0.01,0.02,0.07,0.595,0.025,0.045,0.01,0.055
7,7,,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.955,0.0,0.01,0.0,0.02
7,7,,0.005,0.0,0.03,0.01,0.04,0.01,0.07,0.605,0.02,0.155,0.005,0.05
7,7,,0.01,0.0,0.02,0.0,0.0,0.005,0.005,0.87,0.005,0.05,0.01,0.025
7,7,,0.0,0.0,0.015,0.0,0.0,0.005,0.005,0.905,0.0,0.035,0.0,0.035
7,7,,0.0,0.0,0.005,0.015,0.015,0.0,0.01,0.91,0.02,0.015,0.0,0.01
7,7,,0.015,0.005,0.005,0.01,0.005,0.0,0.01,0.895,0.01,0.025,0.0,0.02
7,7,,0.005,0.0,0.0,0.005,0.03,0.005,0.065,0.85,0.015,0.01,0.005,0.01
7,7,,0.02,0.0,0.015,0.0,0.02,0.01,0.06,0.85,0.005,0.005,0.0,0.015
7,7,,0.01,0.005,0.035,0.01,0.04,0.005,0.185,0.445,0.09,0.115,0.015,0.045
7,7,,0.005,0.0,0.005,0.01,0.0,0.005,0.05,0.87,0.02,0.015,0.005,0.015
7,7,,0.0,0.0,0.015,0.015,0.01,0.015,0.11,0.735,0.02,0.035,0.02,0.025
7,7,,0.005,0.0,0.005,0.0,0.005,0.005,0.015,0.91,0.04,0.01,0.0,0.005
