CricketX,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 16:46:56. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7794871794871795,348514,18861,-1,111427584,12,N/A,-1,-1
11,0,,0.26,0.03,0.07,0.035,0.025,0.025,0.01,0.0,0.09,0.0,0.2,0.255
8,3,,0.025,0.035,0.045,0.245,0.155,0.04,0.07,0.0,0.22,0.02,0.1,0.045
4,4,,0.06,0.015,0.02,0.025,0.76,0.01,0.03,0.0,0.035,0.015,0.0,0.03
8,0,,0.28,0.005,0.03,0.09,0.02,0.06,0.045,0.0,0.22,0.08,0.055,0.115
6,6,,0.0,0.005,0.005,0.005,0.0,0.0,0.965,0.005,0.01,0.005,0.0,0.0
0,0,,0.67,0.0,0.01,0.005,0.01,0.005,0.0,0.005,0.005,0.085,0.015,0.19
2,2,,0.085,0.02,0.5,0.01,0.025,0.12,0.01,0.015,0.045,0.12,0.02,0.03
7,7,,0.005,0.0,0.015,0.005,0.005,0.005,0.005,0.855,0.01,0.065,0.0,0.03
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.94,0.015,0.02,0.0,0.005
6,6,,0.04,0.005,0.055,0.035,0.025,0.03,0.48,0.03,0.025,0.22,0.015,0.04
8,8,,0.005,0.105,0.07,0.11,0.005,0.06,0.01,0.0,0.425,0.015,0.19,0.005
2,2,,0.055,0.005,0.6,0.055,0.02,0.04,0.015,0.005,0.015,0.165,0.005,0.02
5,5,,0.06,0.01,0.09,0.025,0.02,0.545,0.03,0.0,0.03,0.155,0.0,0.035
0,0,,0.425,0.025,0.035,0.05,0.07,0.02,0.005,0.0,0.03,0.02,0.025,0.295
1,1,,0.005,0.84,0.015,0.055,0.02,0.01,0.005,0.0,0.015,0.01,0.025,0.0
11,11,,0.385,0.005,0.01,0.005,0.01,0.025,0.01,0.0,0.025,0.02,0.01,0.495
11,0,,0.31,0.05,0.1,0.015,0.015,0.025,0.005,0.015,0.05,0.045,0.105,0.265
5,5,,0.0,0.035,0.035,0.055,0.005,0.755,0.02,0.0,0.075,0.0,0.02,0.0
2,2,,0.005,0.005,0.87,0.02,0.02,0.015,0.005,0.0,0.0,0.035,0.01,0.015
0,0,,0.67,0.005,0.015,0.01,0.015,0.025,0.01,0.005,0.01,0.045,0.005,0.185
5,5,,0.025,0.02,0.045,0.04,0.025,0.725,0.02,0.0,0.025,0.045,0.015,0.015
6,6,,0.0,0.015,0.035,0.145,0.035,0.015,0.54,0.005,0.165,0.02,0.015,0.01
7,7,,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.94,0.015,0.005,0.0,0.005
5,5,,0.03,0.005,0.02,0.04,0.035,0.73,0.03,0.01,0.02,0.055,0.01,0.015
8,8,,0.015,0.025,0.02,0.27,0.145,0.04,0.06,0.005,0.385,0.0,0.035,0.0
9,9,,0.025,0.0,0.01,0.005,0.0,0.01,0.005,0.015,0.0,0.92,0.005,0.005
11,0,,0.71,0.005,0.01,0.005,0.005,0.015,0.0,0.0,0.015,0.0,0.025,0.21
3,3,,0.045,0.06,0.075,0.23,0.035,0.03,0.045,0.0,0.21,0.02,0.19,0.06
7,7,,0.0,0.005,0.0,0.005,0.0,0.005,0.05,0.88,0.015,0.03,0.005,0.005
10,10,,0.0,0.265,0.01,0.155,0.0,0.005,0.03,0.0,0.06,0.005,0.47,0.0
4,4,,0.05,0.025,0.11,0.015,0.615,0.07,0.025,0.005,0.045,0.005,0.015,0.02
10,1,,0.02,0.285,0.035,0.18,0.065,0.05,0.075,0.0,0.095,0.015,0.165,0.015
11,0,,0.605,0.01,0.005,0.02,0.015,0.015,0.0,0.0,0.005,0.005,0.01,0.31
0,0,,0.675,0.0,0.005,0.0,0.015,0.005,0.0,0.005,0.005,0.015,0.0,0.275
3,3,,0.0,0.07,0.05,0.445,0.015,0.065,0.0,0.0,0.295,0.0,0.06,0.0
7,7,,0.015,0.0,0.0,0.01,0.005,0.005,0.01,0.9,0.0,0.045,0.0,0.01
3,3,,0.01,0.09,0.025,0.31,0.095,0.05,0.025,0.005,0.13,0.015,0.195,0.05
9,9,,0.08,0.0,0.0,0.0,0.005,0.01,0.005,0.005,0.005,0.875,0.0,0.015
7,7,,0.005,0.0,0.0,0.01,0.005,0.0,0.02,0.935,0.01,0.01,0.0,0.005
4,4,,0.065,0.0,0.045,0.055,0.52,0.08,0.075,0.005,0.075,0.015,0.02,0.045
5,5,,0.015,0.09,0.04,0.12,0.02,0.565,0.01,0.0,0.065,0.0,0.07,0.005
9,9,,0.02,0.01,0.02,0.015,0.025,0.01,0.09,0.155,0.015,0.595,0.02,0.025
9,9,,0.01,0.0,0.035,0.015,0.015,0.02,0.045,0.015,0.01,0.805,0.005,0.025
9,9,,0.105,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.83,0.005,0.045
6,6,,0.0,0.01,0.01,0.04,0.025,0.015,0.805,0.005,0.03,0.04,0.02,0.0
4,4,,0.035,0.005,0.045,0.01,0.85,0.025,0.005,0.0,0.01,0.0,0.0,0.015
11,9,,0.125,0.005,0.035,0.035,0.06,0.07,0.175,0.105,0.055,0.195,0.045,0.095
0,0,,0.62,0.01,0.005,0.015,0.02,0.01,0.005,0.015,0.015,0.025,0.01,0.25
0,0,,0.485,0.005,0.005,0.01,0.045,0.005,0.005,0.005,0.02,0.02,0.0,0.395
1,1,,0.0,0.81,0.01,0.08,0.01,0.0,0.01,0.0,0.025,0.0,0.055,0.0
4,4,,0.135,0.005,0.015,0.06,0.51,0.03,0.025,0.005,0.06,0.025,0.01,0.12
7,7,,0.0,0.0,0.0,0.005,0.005,0.0,0.015,0.86,0.01,0.085,0.0,0.02
4,4,,0.04,0.01,0.025,0.02,0.8,0.02,0.015,0.0,0.02,0.03,0.01,0.01
5,5,,0.01,0.005,0.045,0.015,0.01,0.87,0.02,0.005,0.005,0.005,0.0,0.01
3,8,,0.09,0.03,0.08,0.09,0.045,0.05,0.105,0.04,0.19,0.09,0.15,0.04
5,5,,0.13,0.01,0.065,0.045,0.085,0.49,0.0,0.005,0.04,0.055,0.005,0.07
8,8,,0.01,0.105,0.025,0.18,0.005,0.005,0.07,0.0,0.525,0.02,0.045,0.01
9,9,,0.15,0.0,0.01,0.015,0.025,0.05,0.045,0.015,0.015,0.56,0.03,0.085
8,8,,0.0,0.105,0.02,0.055,0.005,0.065,0.005,0.0,0.5,0.005,0.235,0.005
0,0,,0.81,0.0,0.005,0.005,0.005,0.005,0.015,0.0,0.01,0.035,0.005,0.105
8,8,,0.005,0.03,0.035,0.165,0.21,0.1,0.13,0.0,0.27,0.01,0.03,0.015
6,6,,0.005,0.0,0.025,0.09,0.075,0.045,0.63,0.005,0.06,0.035,0.025,0.005
10,10,,0.0,0.13,0.02,0.19,0.02,0.005,0.005,0.0,0.11,0.01,0.49,0.02
4,4,,0.035,0.01,0.0,0.04,0.85,0.005,0.015,0.0,0.035,0.005,0.0,0.005
2,2,,0.065,0.01,0.655,0.06,0.06,0.085,0.0,0.0,0.01,0.005,0.03,0.02
4,4,,0.025,0.02,0.055,0.04,0.61,0.025,0.04,0.01,0.08,0.03,0.025,0.04
11,11,,0.395,0.005,0.005,0.01,0.025,0.025,0.005,0.0,0.01,0.015,0.01,0.495
7,7,,0.0,0.0,0.0,0.005,0.015,0.015,0.02,0.915,0.01,0.01,0.005,0.005
11,0,,0.55,0.0,0.005,0.01,0.0,0.005,0.005,0.005,0.005,0.005,0.005,0.405
10,10,,0.045,0.105,0.03,0.03,0.035,0.03,0.03,0.005,0.105,0.005,0.555,0.025
8,8,,0.005,0.08,0.03,0.2,0.035,0.03,0.04,0.005,0.535,0.0,0.035,0.005
5,5,,0.025,0.0,0.03,0.025,0.02,0.815,0.025,0.005,0.02,0.015,0.0,0.02
11,0,,0.42,0.015,0.025,0.01,0.07,0.015,0.01,0.005,0.03,0.055,0.065,0.28
7,7,,0.02,0.0,0.025,0.015,0.01,0.005,0.04,0.805,0.005,0.04,0.005,0.03
9,9,,0.035,0.0,0.01,0.01,0.01,0.0,0.015,0.015,0.005,0.865,0.005,0.03
1,1,,0.005,0.28,0.035,0.155,0.01,0.01,0.005,0.0,0.22,0.005,0.27,0.005
9,9,,0.015,0.035,0.045,0.035,0.02,0.045,0.125,0.01,0.055,0.57,0.025,0.02
3,3,,0.01,0.025,0.085,0.53,0.045,0.04,0.01,0.0,0.13,0.005,0.095,0.025
8,3,,0.06,0.02,0.05,0.215,0.13,0.05,0.07,0.005,0.18,0.055,0.095,0.07
6,6,,0.005,0.035,0.045,0.05,0.025,0.02,0.72,0.0,0.04,0.015,0.015,0.03
1,1,,0.0,0.66,0.01,0.105,0.01,0.01,0.015,0.0,0.045,0.0,0.145,0.0
11,11,,0.36,0.0,0.015,0.01,0.05,0.03,0.005,0.005,0.01,0.02,0.01,0.485
8,8,,0.065,0.01,0.065,0.175,0.13,0.06,0.05,0.0,0.265,0.005,0.115,0.06
6,6,,0.02,0.045,0.03,0.095,0.065,0.015,0.525,0.01,0.09,0.065,0.025,0.015
10,10,,0.0,0.24,0.0,0.045,0.0,0.015,0.01,0.005,0.19,0.005,0.49,0.0
8,3,,0.0,0.17,0.04,0.425,0.055,0.015,0.04,0.0,0.185,0.005,0.065,0.0
6,6,,0.01,0.03,0.045,0.1,0.02,0.025,0.605,0.015,0.085,0.01,0.045,0.01
4,4,,0.03,0.0,0.02,0.015,0.84,0.01,0.02,0.005,0.02,0.01,0.015,0.015
4,4,,0.06,0.055,0.045,0.135,0.385,0.085,0.005,0.0,0.065,0.01,0.07,0.085
1,1,,0.005,0.33,0.095,0.105,0.04,0.03,0.015,0.0,0.065,0.015,0.285,0.015
9,9,,0.005,0.0,0.01,0.01,0.0,0.01,0.015,0.17,0.005,0.77,0.0,0.005
1,1,,0.005,0.41,0.015,0.315,0.015,0.02,0.02,0.0,0.09,0.0,0.1,0.01
1,1,,0.01,0.31,0.04,0.09,0.02,0.025,0.03,0.005,0.21,0.02,0.235,0.005
2,6,,0.1,0.035,0.06,0.09,0.035,0.065,0.205,0.025,0.1,0.11,0.135,0.04
5,5,,0.0,0.18,0.045,0.1,0.005,0.42,0.01,0.005,0.13,0.02,0.085,0.0
1,3,,0.03,0.17,0.095,0.175,0.03,0.14,0.015,0.005,0.17,0.005,0.14,0.025
8,3,,0.0,0.125,0.045,0.395,0.015,0.03,0.01,0.0,0.355,0.0,0.025,0.0
1,10,,0.015,0.09,0.095,0.185,0.1,0.065,0.08,0.01,0.095,0.04,0.2,0.025
10,10,,0.12,0.05,0.045,0.045,0.045,0.065,0.095,0.005,0.14,0.05,0.32,0.02
0,11,,0.36,0.01,0.015,0.015,0.02,0.025,0.005,0.015,0.015,0.05,0.035,0.435
7,7,,0.07,0.005,0.08,0.025,0.03,0.045,0.05,0.46,0.03,0.15,0.02,0.035
4,4,,0.055,0.015,0.055,0.14,0.465,0.05,0.02,0.005,0.085,0.01,0.055,0.045
0,0,,0.84,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.005,0.025,0.0,0.11
5,5,,0.015,0.01,0.05,0.015,0.02,0.78,0.025,0.01,0.005,0.06,0.005,0.005
11,0,,0.49,0.005,0.01,0.04,0.025,0.05,0.015,0.01,0.02,0.07,0.025,0.24
1,1,,0.0,0.545,0.025,0.025,0.075,0.005,0.03,0.0,0.05,0.0,0.235,0.01
8,8,,0.015,0.055,0.115,0.15,0.015,0.09,0.025,0.005,0.44,0.005,0.075,0.01
4,0,,0.275,0.02,0.065,0.065,0.23,0.095,0.03,0.005,0.035,0.055,0.025,0.1
1,1,,0.0,0.725,0.01,0.095,0.06,0.01,0.005,0.0,0.04,0.0,0.045,0.01
8,5,,0.05,0.01,0.2,0.165,0.045,0.21,0.08,0.015,0.07,0.095,0.005,0.055
9,9,,0.0,0.0,0.015,0.015,0.0,0.005,0.04,0.085,0.01,0.815,0.0,0.015
6,6,,0.035,0.0,0.04,0.115,0.06,0.04,0.48,0.02,0.15,0.025,0.025,0.01
10,3,,0.045,0.15,0.115,0.25,0.055,0.045,0.0,0.005,0.085,0.01,0.175,0.065
5,5,,0.005,0.015,0.01,0.05,0.015,0.81,0.045,0.0,0.035,0.01,0.0,0.005
8,8,,0.005,0.05,0.025,0.24,0.025,0.035,0.195,0.02,0.355,0.015,0.025,0.01
10,10,,0.03,0.025,0.145,0.055,0.02,0.06,0.015,0.0,0.1,0.02,0.475,0.055
3,10,,0.005,0.125,0.115,0.16,0.005,0.085,0.015,0.0,0.23,0.005,0.25,0.005
4,4,,0.05,0.01,0.02,0.055,0.56,0.025,0.095,0.04,0.07,0.03,0.01,0.035
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.005,0.0,0.005
2,2,,0.02,0.015,0.605,0.01,0.02,0.16,0.005,0.005,0.045,0.03,0.05,0.035
7,7,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.98,0.0,0.005,0.0,0.005
5,5,,0.02,0.01,0.04,0.005,0.005,0.86,0.02,0.0,0.01,0.02,0.01,0.0
4,9,,0.065,0.01,0.115,0.065,0.065,0.18,0.14,0.015,0.085,0.19,0.015,0.055
7,7,,0.005,0.0,0.005,0.015,0.015,0.01,0.085,0.815,0.01,0.025,0.0,0.015
1,10,,0.01,0.19,0.045,0.13,0.0,0.045,0.0,0.005,0.235,0.005,0.335,0.0
0,0,,0.735,0.0,0.005,0.005,0.025,0.01,0.005,0.0,0.015,0.035,0.01,0.155
8,3,,0.06,0.0,0.1,0.215,0.2,0.02,0.035,0.015,0.21,0.03,0.06,0.055
3,6,,0.01,0.03,0.025,0.175,0.115,0.04,0.23,0.065,0.18,0.06,0.03,0.04
11,11,,0.295,0.005,0.02,0.015,0.055,0.04,0.015,0.02,0.015,0.085,0.015,0.42
1,1,,0.005,0.38,0.03,0.04,0.01,0.03,0.015,0.0,0.22,0.01,0.26,0.0
2,2,,0.05,0.03,0.66,0.025,0.005,0.06,0.015,0.0,0.055,0.005,0.09,0.005
2,2,,0.035,0.02,0.42,0.03,0.015,0.115,0.095,0.0,0.09,0.065,0.09,0.025
3,8,,0.015,0.23,0.065,0.115,0.01,0.025,0.025,0.0,0.315,0.01,0.16,0.03
7,7,,0.095,0.0,0.025,0.025,0.04,0.015,0.08,0.625,0.03,0.025,0.005,0.035
4,4,,0.015,0.02,0.045,0.135,0.445,0.03,0.07,0.045,0.08,0.03,0.045,0.04
11,0,,0.575,0.005,0.095,0.04,0.015,0.04,0.005,0.005,0.065,0.035,0.025,0.095
6,6,,0.0,0.01,0.025,0.025,0.015,0.005,0.825,0.005,0.035,0.025,0.015,0.015
11,0,,0.44,0.0,0.03,0.03,0.03,0.035,0.01,0.0,0.045,0.03,0.005,0.345
2,2,,0.005,0.035,0.61,0.05,0.005,0.055,0.005,0.0,0.19,0.0,0.045,0.0
11,0,,0.38,0.015,0.01,0.015,0.03,0.04,0.01,0.015,0.05,0.015,0.07,0.35
3,3,,0.01,0.05,0.055,0.445,0.045,0.08,0.02,0.0,0.09,0.01,0.18,0.015
4,4,,0.005,0.005,0.005,0.065,0.715,0.01,0.08,0.035,0.045,0.03,0.0,0.005
1,1,,0.02,0.255,0.095,0.155,0.015,0.05,0.015,0.01,0.19,0.01,0.125,0.06
1,1,,0.0,0.79,0.0,0.125,0.005,0.01,0.015,0.0,0.015,0.0,0.04,0.0
6,6,,0.0,0.0,0.005,0.0,0.005,0.005,0.925,0.005,0.04,0.005,0.005,0.005
8,8,,0.0,0.095,0.06,0.13,0.005,0.055,0.0,0.005,0.495,0.0,0.15,0.005
5,5,,0.05,0.0,0.02,0.03,0.01,0.805,0.01,0.0,0.01,0.035,0.0,0.03
4,4,,0.025,0.015,0.025,0.04,0.69,0.025,0.075,0.005,0.03,0.035,0.02,0.015
1,1,,0.005,0.52,0.075,0.03,0.11,0.015,0.04,0.0,0.05,0.015,0.13,0.01
1,1,,0.0,0.71,0.01,0.145,0.01,0.05,0.03,0.0,0.02,0.0,0.025,0.0
8,4,,0.035,0.025,0.01,0.075,0.435,0.03,0.21,0.03,0.085,0.04,0.005,0.02
5,5,,0.02,0.005,0.04,0.065,0.01,0.72,0.06,0.0,0.035,0.02,0.005,0.02
7,7,,0.015,0.0,0.005,0.015,0.01,0.0,0.02,0.9,0.005,0.015,0.005,0.01
7,7,,0.01,0.005,0.005,0.0,0.01,0.0,0.025,0.865,0.0,0.06,0.005,0.015
0,0,,0.46,0.005,0.025,0.025,0.01,0.025,0.035,0.01,0.025,0.16,0.035,0.185
4,4,,0.175,0.005,0.065,0.06,0.46,0.025,0.03,0.005,0.02,0.035,0.045,0.075
7,7,,0.005,0.015,0.03,0.03,0.02,0.025,0.24,0.455,0.07,0.08,0.005,0.025
10,10,,0.0,0.03,0.02,0.075,0.01,0.0,0.005,0.005,0.055,0.0,0.785,0.015
6,6,,0.01,0.0,0.04,0.115,0.04,0.01,0.62,0.01,0.1,0.02,0.02,0.015
0,0,,0.785,0.005,0.01,0.005,0.01,0.005,0.0,0.0,0.005,0.0,0.01,0.165
11,11,,0.15,0.005,0.025,0.04,0.235,0.01,0.055,0.005,0.05,0.055,0.035,0.335
4,4,,0.14,0.005,0.01,0.02,0.64,0.035,0.01,0.0,0.005,0.015,0.01,0.11
7,7,,0.005,0.0,0.03,0.015,0.01,0.01,0.1,0.685,0.035,0.065,0.02,0.025
11,0,,0.58,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.005,0.01,0.0,0.385
11,0,,0.365,0.015,0.095,0.015,0.105,0.01,0.01,0.01,0.055,0.005,0.035,0.28
8,10,,0.12,0.02,0.055,0.115,0.055,0.06,0.125,0.06,0.115,0.045,0.17,0.06
11,9,,0.035,0.0,0.035,0.03,0.0,0.01,0.125,0.265,0.04,0.32,0.025,0.115
10,8,,0.0,0.155,0.035,0.195,0.015,0.05,0.005,0.0,0.46,0.0,0.085,0.0
0,11,,0.155,0.065,0.035,0.115,0.045,0.05,0.03,0.03,0.125,0.035,0.14,0.175
6,6,,0.045,0.01,0.07,0.02,0.025,0.035,0.535,0.045,0.045,0.11,0.035,0.025
2,2,,0.01,0.005,0.775,0.035,0.02,0.035,0.04,0.0,0.015,0.025,0.015,0.025
3,3,,0.0,0.18,0.04,0.535,0.035,0.07,0.02,0.005,0.06,0.005,0.04,0.01
7,7,,0.015,0.01,0.025,0.03,0.025,0.005,0.065,0.695,0.02,0.075,0.01,0.025
11,0,,0.315,0.0,0.06,0.03,0.05,0.02,0.015,0.055,0.025,0.115,0.005,0.31
6,6,,0.025,0.02,0.035,0.04,0.005,0.025,0.655,0.035,0.055,0.05,0.045,0.01
11,11,,0.215,0.02,0.03,0.03,0.065,0.03,0.01,0.01,0.02,0.03,0.02,0.52
6,6,,0.01,0.13,0.025,0.08,0.03,0.03,0.54,0.0,0.065,0.015,0.06,0.015
1,1,,0.0,0.425,0.02,0.13,0.01,0.03,0.005,0.0,0.245,0.0,0.13,0.005
11,11,,0.4,0.01,0.01,0.01,0.025,0.005,0.0,0.0,0.015,0.01,0.015,0.5
2,2,,0.005,0.01,0.845,0.03,0.005,0.03,0.015,0.0,0.025,0.01,0.02,0.005
2,2,,0.065,0.0,0.675,0.035,0.01,0.01,0.035,0.0,0.02,0.1,0.0,0.05
1,1,,0.0,0.725,0.025,0.07,0.02,0.01,0.03,0.005,0.03,0.0,0.075,0.01
11,0,,0.385,0.01,0.025,0.04,0.03,0.04,0.0,0.0,0.1,0.015,0.045,0.31
1,1,,0.01,0.5,0.03,0.09,0.12,0.015,0.085,0.0,0.045,0.025,0.065,0.015
10,10,,0.0,0.325,0.005,0.15,0.005,0.0,0.005,0.0,0.045,0.005,0.455,0.005
5,5,,0.02,0.005,0.05,0.025,0.015,0.805,0.01,0.005,0.0,0.05,0.0,0.015
0,0,,0.63,0.0,0.015,0.04,0.075,0.025,0.025,0.02,0.025,0.055,0.01,0.08
4,4,,0.005,0.005,0.015,0.155,0.61,0.01,0.07,0.005,0.11,0.01,0.0,0.005
1,3,,0.005,0.255,0.02,0.31,0.16,0.035,0.09,0.0,0.07,0.005,0.035,0.015
11,11,,0.295,0.02,0.015,0.02,0.045,0.005,0.015,0.005,0.015,0.075,0.035,0.455
10,1,,0.01,0.29,0.095,0.075,0.13,0.025,0.02,0.0,0.07,0.01,0.235,0.04
8,3,,0.05,0.045,0.035,0.28,0.12,0.04,0.035,0.0,0.22,0.01,0.085,0.08
7,7,,0.04,0.005,0.03,0.055,0.03,0.03,0.135,0.48,0.035,0.08,0.01,0.07
11,0,,0.58,0.005,0.01,0.01,0.02,0.005,0.005,0.0,0.005,0.0,0.01,0.35
1,3,,0.015,0.195,0.095,0.425,0.04,0.07,0.025,0.005,0.07,0.02,0.02,0.02
8,3,,0.015,0.085,0.085,0.23,0.105,0.145,0.145,0.005,0.065,0.03,0.06,0.03
4,4,,0.015,0.0,0.005,0.02,0.87,0.005,0.035,0.005,0.015,0.0,0.02,0.01
5,5,,0.0,0.05,0.12,0.185,0.01,0.355,0.0,0.005,0.185,0.005,0.08,0.005
2,2,,0.04,0.04,0.325,0.095,0.155,0.135,0.045,0.0,0.055,0.005,0.065,0.04
3,3,,0.01,0.155,0.05,0.385,0.02,0.045,0.01,0.0,0.13,0.01,0.185,0.0
3,3,,0.0,0.205,0.045,0.405,0.02,0.075,0.02,0.0,0.14,0.0,0.08,0.01
6,6,,0.015,0.045,0.05,0.06,0.01,0.065,0.495,0.015,0.095,0.055,0.065,0.03
0,0,,0.515,0.0,0.0,0.005,0.055,0.015,0.015,0.0,0.005,0.085,0.005,0.3
10,10,,0.015,0.055,0.085,0.065,0.005,0.055,0.05,0.0,0.075,0.025,0.56,0.01
3,3,,0.02,0.045,0.09,0.43,0.04,0.11,0.04,0.025,0.13,0.015,0.03,0.025
4,4,,0.05,0.055,0.09,0.21,0.34,0.07,0.01,0.01,0.065,0.015,0.045,0.04
10,10,,0.04,0.105,0.015,0.03,0.015,0.015,0.03,0.005,0.07,0.02,0.64,0.015
3,3,,0.0,0.355,0.015,0.41,0.02,0.03,0.015,0.0,0.055,0.0,0.09,0.01
6,6,,0.005,0.015,0.025,0.16,0.055,0.005,0.475,0.0,0.19,0.03,0.025,0.015
