CBF,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 02:24:36. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9577777777777777,10704,1652,-1,17854464,3,N/A,-1,-1
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
2,2,,0.145,0.065,0.79
2,2,,0.45,0.0,0.55
2,2,,0.345,0.0,0.655
0,0,,0.93,0.0,0.07
2,2,,0.11,0.0,0.89
0,0,,0.885,0.005,0.11
2,2,,0.115,0.0,0.885
0,0,,0.98,0.0,0.02
1,1,,0.005,0.99,0.005
1,1,,0.075,0.895,0.03
0,0,,0.945,0.055,0.0
1,1,,0.195,0.725,0.08
2,2,,0.105,0.0,0.895
2,2,,0.04,0.005,0.955
0,0,,0.98,0.01,0.01
2,2,,0.3,0.0,0.7
1,1,,0.16,0.77,0.07
1,1,,0.15,0.79,0.06
0,0,,0.85,0.0,0.15
2,2,,0.095,0.0,0.905
1,1,,0.0,0.995,0.005
2,2,,0.0,0.075,0.925
2,2,,0.105,0.0,0.895
2,2,,0.27,0.0,0.73
0,0,,0.68,0.0,0.32
0,0,,0.98,0.0,0.02
2,2,,0.025,0.0,0.975
0,0,,0.94,0.0,0.06
0,0,,1.0,0.0,0.0
2,2,,0.195,0.0,0.805
2,2,,0.11,0.0,0.89
2,2,,0.045,0.01,0.945
1,1,,0.005,0.995,0.0
0,0,,0.995,0.0,0.005
1,1,,0.08,0.9,0.02
2,2,,0.24,0.0,0.76
2,2,,0.095,0.0,0.905
2,2,,0.02,0.09,0.89
0,0,,0.98,0.0,0.02
0,0,,0.805,0.025,0.17
1,1,,0.035,0.945,0.02
2,2,,0.145,0.0,0.855
0,0,,0.935,0.015,0.05
0,0,,0.84,0.0,0.16
1,1,,0.25,0.635,0.115
2,2,,0.13,0.0,0.87
2,2,,0.165,0.0,0.835
0,0,,0.995,0.0,0.005
0,0,,0.865,0.005,0.13
2,2,,0.21,0.0,0.79
2,2,,0.27,0.0,0.73
1,1,,0.015,0.98,0.005
1,1,,0.04,0.95,0.01
0,0,,0.805,0.005,0.19
0,2,,0.46,0.0,0.54
0,0,,0.995,0.0,0.005
1,1,,0.015,0.985,0.0
0,0,,0.995,0.0,0.005
1,1,,0.01,0.98,0.01
2,0,,0.62,0.0,0.38
2,2,,0.075,0.355,0.57
1,1,,0.085,0.9,0.015
2,2,,0.34,0.0,0.66
0,0,,0.975,0.0,0.025
1,1,,0.175,0.805,0.02
0,0,,0.93,0.0,0.07
2,2,,0.21,0.0,0.79
2,2,,0.045,0.0,0.955
1,1,,0.0,1.0,0.0
0,0,,0.99,0.01,0.0
2,2,,0.03,0.115,0.855
1,1,,0.105,0.885,0.01
0,0,,0.96,0.04,0.0
1,1,,0.0,1.0,0.0
2,1,,0.07,0.49,0.44
0,0,,0.975,0.005,0.02
1,1,,0.015,0.98,0.005
2,2,,0.01,0.03,0.96
1,1,,0.01,0.99,0.0
1,1,,0.01,0.99,0.0
2,2,,0.405,0.0,0.595
0,0,,0.985,0.0,0.015
1,0,,0.42,0.37,0.21
2,2,,0.04,0.095,0.865
2,2,,0.105,0.005,0.89
0,0,,0.975,0.02,0.005
1,1,,0.04,0.96,0.0
2,2,,0.04,0.015,0.945
0,0,,0.985,0.015,0.0
0,0,,0.995,0.0,0.005
2,2,,0.035,0.0,0.965
0,0,,0.595,0.015,0.39
1,1,,0.0,1.0,0.0
0,0,,0.96,0.0,0.04
2,2,,0.02,0.065,0.915
0,0,,0.97,0.0,0.03
1,1,,0.015,0.975,0.01
0,0,,0.975,0.0,0.025
1,1,,0.025,0.965,0.01
2,2,,0.155,0.0,0.845
1,1,,0.0,1.0,0.0
2,2,,0.075,0.155,0.77
1,1,,0.125,0.835,0.04
0,0,,0.965,0.0,0.035
0,0,,0.99,0.0,0.01
1,1,,0.12,0.845,0.035
2,2,,0.03,0.01,0.96
1,1,,0.05,0.94,0.01
2,2,,0.405,0.0,0.595
0,0,,0.715,0.11,0.175
0,0,,0.975,0.015,0.01
0,0,,0.97,0.0,0.03
2,2,,0.135,0.0,0.865
1,1,,0.0,0.99,0.01
2,2,,0.425,0.0,0.575
0,0,,0.925,0.0,0.075
1,1,,0.04,0.96,0.0
2,2,,0.04,0.0,0.96
1,1,,0.03,0.97,0.0
1,1,,0.005,0.995,0.0
0,0,,0.965,0.03,0.005
1,1,,0.015,0.98,0.005
0,0,,1.0,0.0,0.0
2,2,,0.395,0.0,0.605
1,1,,0.03,0.955,0.015
2,2,,0.49,0.0,0.51
1,1,,0.09,0.895,0.015
1,1,,0.02,0.975,0.005
1,1,,0.0,1.0,0.0
2,2,,0.04,0.02,0.94
1,1,,0.03,0.955,0.015
1,1,,0.01,0.99,0.0
2,0,,0.57,0.0,0.43
1,1,,0.0,1.0,0.0
0,0,,0.84,0.025,0.135
1,1,,0.01,0.985,0.005
0,0,,0.97,0.0,0.03
2,2,,0.265,0.0,0.735
2,2,,0.06,0.36,0.58
2,2,,0.105,0.085,0.81
1,1,,0.115,0.875,0.01
0,0,,0.985,0.0,0.015
0,0,,0.86,0.125,0.015
2,0,,0.675,0.0,0.325
2,2,,0.14,0.005,0.855
2,2,,0.07,0.0,0.93
1,1,,0.005,0.995,0.0
2,2,,0.195,0.0,0.805
2,2,,0.06,0.355,0.585
0,0,,0.95,0.0,0.05
1,1,,0.28,0.665,0.055
1,1,,0.005,0.995,0.0
0,0,,0.945,0.02,0.035
1,1,,0.0,0.99,0.01
0,0,,0.855,0.025,0.12
2,2,,0.06,0.21,0.73
1,1,,0.05,0.94,0.01
0,0,,0.98,0.005,0.015
1,1,,0.025,0.975,0.0
0,0,,0.69,0.02,0.29
1,1,,0.0,1.0,0.0
2,0,,0.5,0.01,0.49
0,0,,0.95,0.0,0.05
0,0,,0.975,0.0,0.025
2,2,,0.215,0.0,0.785
0,0,,0.97,0.0,0.03
0,0,,1.0,0.0,0.0
1,1,,0.175,0.79,0.035
0,0,,0.97,0.01,0.02
0,0,,0.97,0.0,0.03
1,1,,0.01,0.99,0.0
2,2,,0.455,0.0,0.545
2,2,,0.4,0.0,0.6
2,2,,0.105,0.005,0.89
0,0,,0.97,0.03,0.0
1,1,,0.0,1.0,0.0
2,2,,0.03,0.125,0.845
2,2,,0.045,0.05,0.905
0,0,,0.995,0.005,0.0
0,0,,0.99,0.0,0.01
2,2,,0.12,0.01,0.87
1,1,,0.0,1.0,0.0
2,2,,0.495,0.0,0.505
1,1,,0.12,0.85,0.03
1,1,,0.02,0.97,0.01
0,0,,1.0,0.0,0.0
1,1,,0.095,0.89,0.015
1,1,,0.005,0.995,0.0
0,0,,0.69,0.12,0.19
0,0,,1.0,0.0,0.0
0,0,,0.975,0.005,0.02
2,2,,0.015,0.0,0.985
1,1,,0.005,0.99,0.005
1,1,,0.0,1.0,0.0
0,0,,1.0,0.0,0.0
0,0,,0.71,0.01,0.28
2,2,,0.18,0.0,0.82
2,2,,0.18,0.0,0.82
0,0,,0.99,0.005,0.005
1,1,,0.33,0.59,0.08
2,2,,0.01,0.085,0.905
2,2,,0.05,0.005,0.945
1,1,,0.065,0.92,0.015
1,1,,0.0,1.0,0.0
2,2,,0.04,0.0,0.96
1,1,,0.01,0.985,0.005
0,0,,0.54,0.18,0.28
2,2,,0.055,0.295,0.65
1,1,,0.0,1.0,0.0
0,0,,0.905,0.07,0.025
0,0,,0.865,0.065,0.07
2,2,,0.005,0.08,0.915
1,1,,0.015,0.985,0.0
0,0,,1.0,0.0,0.0
1,1,,0.045,0.945,0.01
1,1,,0.235,0.715,0.05
1,1,,0.11,0.855,0.035
2,2,,0.06,0.0,0.94
2,2,,0.23,0.0,0.77
0,0,,0.925,0.07,0.005
1,1,,0.025,0.96,0.015
2,2,,0.145,0.0,0.855
2,2,,0.22,0.0,0.78
0,0,,0.935,0.0,0.065
2,2,,0.23,0.0,0.77
1,1,,0.055,0.935,0.01
2,2,,0.45,0.0,0.55
0,0,,0.99,0.0,0.01
1,1,,0.0,1.0,0.0
2,0,,0.5,0.0,0.5
0,0,,0.975,0.0,0.025
1,1,,0.0,1.0,0.0
0,0,,0.865,0.0,0.135
0,0,,0.68,0.115,0.205
0,0,,0.99,0.01,0.0
2,2,,0.055,0.01,0.935
2,0,,0.55,0.0,0.45
0,2,,0.365,0.015,0.62
1,1,,0.01,0.99,0.0
2,0,,0.535,0.0,0.465
2,2,,0.055,0.0,0.945
0,0,,0.965,0.0,0.035
0,0,,0.985,0.0,0.015
1,1,,0.0,1.0,0.0
2,2,,0.115,0.005,0.88
0,0,,0.965,0.0,0.035
0,0,,0.925,0.035,0.04
0,0,,0.865,0.0,0.135
2,2,,0.255,0.0,0.745
1,1,,0.0,1.0,0.0
2,2,,0.05,0.01,0.94
0,0,,0.825,0.045,0.13
1,1,,0.225,0.745,0.03
1,1,,0.0,1.0,0.0
1,1,,0.03,0.97,0.0
0,0,,0.925,0.0,0.075
0,0,,0.78,0.045,0.175
1,1,,0.01,0.99,0.0
1,1,,0.01,0.99,0.0
2,2,,0.005,0.0,0.995
1,1,,0.0,0.99,0.01
2,2,,0.145,0.0,0.855
2,2,,0.465,0.0,0.535
0,0,,0.99,0.005,0.005
1,1,,0.0,1.0,0.0
0,0,,0.87,0.005,0.125
0,0,,0.915,0.0,0.085
0,0,,0.965,0.0,0.035
1,1,,0.0,0.99,0.01
1,1,,0.005,0.99,0.005
0,0,,0.805,0.03,0.165
1,1,,0.0,1.0,0.0
2,2,,0.065,0.005,0.93
1,1,,0.005,0.995,0.0
0,0,,0.925,0.005,0.07
0,0,,0.905,0.0,0.095
0,0,,0.98,0.02,0.0
2,2,,0.46,0.0,0.54
2,2,,0.03,0.0,0.97
2,2,,0.115,0.0,0.885
2,2,,0.04,0.315,0.645
2,2,,0.165,0.01,0.825
1,1,,0.005,0.995,0.0
1,0,,0.545,0.26,0.195
1,1,,0.0,1.0,0.0
2,0,,0.52,0.015,0.465
1,1,,0.0,1.0,0.0
1,1,,0.16,0.805,0.035
2,2,,0.295,0.0,0.705
1,1,,0.035,0.95,0.015
2,2,,0.075,0.005,0.92
0,0,,0.7,0.015,0.285
2,2,,0.05,0.08,0.87
2,2,,0.495,0.0,0.505
1,1,,0.015,0.985,0.0
0,0,,0.975,0.005,0.02
2,2,,0.315,0.0,0.685
2,2,,0.025,0.0,0.975
2,2,,0.045,0.25,0.705
0,0,,0.935,0.005,0.06
1,1,,0.0,1.0,0.0
0,0,,0.705,0.15,0.145
0,0,,0.615,0.15,0.235
2,0,,0.565,0.0,0.435
1,1,,0.0,1.0,0.0
2,2,,0.165,0.01,0.825
0,0,,0.94,0.0,0.06
1,1,,0.005,0.995,0.0
1,1,,0.01,0.99,0.0
1,1,,0.0,1.0,0.0
0,0,,0.985,0.0,0.015
2,2,,0.385,0.0,0.615
0,0,,0.97,0.01,0.02
0,0,,0.895,0.05,0.055
2,2,,0.065,0.0,0.935
0,0,,0.765,0.0,0.235
1,1,,0.01,0.99,0.0
0,0,,0.98,0.02,0.0
2,2,,0.355,0.0,0.645
1,1,,0.055,0.945,0.0
0,0,,0.95,0.0,0.05
1,1,,0.0,1.0,0.0
0,0,,0.995,0.0,0.005
0,0,,0.79,0.005,0.205
2,0,,0.515,0.0,0.485
1,1,,0.04,0.96,0.0
0,0,,0.9,0.0,0.1
0,0,,0.835,0.075,0.09
0,0,,0.955,0.0,0.045
0,2,,0.345,0.255,0.4
2,2,,0.03,0.02,0.95
1,1,,0.0,1.0,0.0
2,2,,0.02,0.1,0.88
2,2,,0.01,0.015,0.975
1,1,,0.01,0.985,0.005
1,1,,0.01,0.99,0.0
0,0,,0.83,0.005,0.165
1,1,,0.01,0.99,0.0
2,2,,0.11,0.005,0.885
2,2,,0.045,0.005,0.95
2,2,,0.19,0.0,0.81
0,0,,1.0,0.0,0.0
2,2,,0.475,0.0,0.525
2,2,,0.465,0.0,0.535
1,1,,0.02,0.98,0.0
2,2,,0.415,0.0,0.585
2,2,,0.02,0.17,0.81
0,0,,0.99,0.005,0.005
0,0,,0.995,0.0,0.005
1,1,,0.0,1.0,0.0
0,0,,0.97,0.025,0.005
0,0,,0.715,0.01,0.275
1,1,,0.005,0.995,0.0
0,0,,0.97,0.0,0.03
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.205,0.685,0.11
1,1,,0.005,0.98,0.015
0,0,,0.97,0.0,0.03
2,2,,0.42,0.0,0.58
1,1,,0.005,0.99,0.005
2,2,,0.115,0.04,0.845
2,2,,0.115,0.0,0.885
2,2,,0.195,0.0,0.805
2,0,,0.62,0.0,0.38
0,0,,0.785,0.005,0.21
2,2,,0.045,0.005,0.95
1,1,,0.01,0.99,0.0
0,0,,0.795,0.02,0.185
1,1,,0.02,0.975,0.005
0,0,,0.895,0.005,0.1
0,0,,0.83,0.025,0.145
2,2,,0.21,0.0,0.79
2,2,,0.065,0.005,0.93
1,1,,0.005,0.99,0.005
0,0,,0.975,0.0,0.025
0,0,,0.99,0.0,0.01
1,1,,0.02,0.945,0.035
0,0,,0.95,0.015,0.035
2,0,,0.68,0.0,0.32
0,0,,0.995,0.0,0.005
1,1,,0.005,0.995,0.0
1,1,,0.105,0.885,0.01
1,1,,0.01,0.99,0.0
2,2,,0.055,0.0,0.945
1,1,,0.0,1.0,0.0
0,0,,0.485,0.05,0.465
2,2,,0.045,0.255,0.7
2,2,,0.045,0.115,0.84
2,2,,0.04,0.055,0.905
0,0,,0.965,0.015,0.02
0,0,,0.895,0.005,0.1
1,1,,0.01,0.985,0.005
0,0,,0.97,0.0,0.03
0,0,,0.99,0.0,0.01
2,2,,0.045,0.0,0.955
2,0,,0.755,0.005,0.24
0,0,,0.95,0.0,0.05
2,2,,0.09,0.055,0.855
1,1,,0.0,1.0,0.0
2,2,,0.47,0.005,0.525
2,2,,0.02,0.1,0.88
2,2,,0.1,0.185,0.715
0,0,,0.92,0.0,0.08
1,1,,0.005,0.995,0.0
1,1,,0.02,0.975,0.005
2,2,,0.365,0.0,0.635
0,0,,0.985,0.005,0.01
1,1,,0.0,1.0,0.0
0,0,,0.85,0.005,0.145
1,1,,0.04,0.945,0.015
1,1,,0.005,0.995,0.0
2,2,,0.18,0.0,0.82
2,2,,0.365,0.0,0.635
0,0,,0.975,0.0,0.025
0,0,,0.485,0.04,0.475
1,1,,0.065,0.925,0.01
1,1,,0.085,0.9,0.015
2,2,,0.37,0.0,0.63
1,1,,0.02,0.97,0.01
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
2,2,,0.21,0.0,0.79
1,1,,0.15,0.815,0.035
1,1,,0.01,0.99,0.0
0,0,,0.995,0.005,0.0
1,1,,0.01,0.99,0.0
0,0,,0.955,0.005,0.04
1,1,,0.0,0.995,0.005
0,0,,0.92,0.0,0.08
2,2,,0.23,0.0,0.77
2,1,,0.085,0.47,0.445
1,1,,0.0,1.0,0.0
1,1,,0.02,0.97,0.01
0,0,,0.875,0.0,0.125
2,2,,0.09,0.2,0.71
1,1,,0.0,1.0,0.0
1,1,,0.1,0.885,0.015
2,2,,0.445,0.01,0.545
0,0,,0.925,0.02,0.055
2,2,,0.235,0.015,0.75
2,2,,0.13,0.025,0.845
2,2,,0.195,0.0,0.805
0,0,,0.995,0.0,0.005
2,0,,0.545,0.0,0.455
0,0,,0.985,0.0,0.015
0,0,,0.96,0.005,0.035
0,0,,0.815,0.065,0.12
1,1,,0.0,1.0,0.0
1,1,,0.02,0.97,0.01
1,1,,0.0,1.0,0.0
0,0,,0.96,0.0,0.04
2,2,,0.03,0.0,0.97
2,2,,0.03,0.0,0.97
2,2,,0.37,0.0,0.63
0,0,,0.985,0.005,0.01
2,2,,0.07,0.0,0.93
0,0,,0.995,0.0,0.005
2,2,,0.085,0.005,0.91
2,2,,0.26,0.0,0.74
2,2,,0.035,0.135,0.83
2,2,,0.0,0.0,1.0
2,0,,0.76,0.0,0.24
1,1,,0.005,0.995,0.0
0,0,,0.98,0.0,0.02
1,1,,0.01,0.99,0.0
1,1,,0.0,1.0,0.0
2,2,,0.34,0.0,0.66
1,1,,0.125,0.87,0.005
0,0,,0.99,0.01,0.0
2,2,,0.38,0.0,0.62
0,0,,0.955,0.0,0.045
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
0,0,,0.75,0.025,0.225
1,1,,0.005,0.995,0.0
2,2,,0.235,0.0,0.765
0,0,,0.975,0.0,0.025
0,0,,0.625,0.08,0.295
2,2,,0.02,0.11,0.87
2,2,,0.195,0.0,0.805
1,1,,0.01,0.99,0.0
2,2,,0.0,0.115,0.885
1,1,,0.01,0.99,0.0
2,2,,0.085,0.005,0.91
0,0,,1.0,0.0,0.0
2,0,,0.58,0.0,0.42
1,1,,0.01,0.985,0.005
2,2,,0.265,0.0,0.735
0,0,,0.965,0.005,0.03
0,0,,0.785,0.02,0.195
0,0,,0.975,0.015,0.01
0,0,,1.0,0.0,0.0
0,0,,0.765,0.015,0.22
1,1,,0.02,0.955,0.025
2,2,,0.425,0.0,0.575
1,1,,0.04,0.96,0.0
1,1,,0.0,0.995,0.005
0,0,,0.785,0.0,0.215
2,2,,0.19,0.0,0.81
1,1,,0.07,0.91,0.02
0,0,,0.975,0.0,0.025
1,1,,0.24,0.705,0.055
2,2,,0.04,0.015,0.945
0,0,,0.76,0.03,0.21
2,2,,0.14,0.0,0.86
0,0,,0.675,0.01,0.315
1,1,,0.01,0.99,0.0
2,2,,0.055,0.01,0.935
1,1,,0.0,1.0,0.0
1,1,,0.185,0.785,0.03
1,1,,0.015,0.98,0.005
1,1,,0.31,0.665,0.025
0,0,,0.93,0.0,0.07
0,0,,1.0,0.0,0.0
2,2,,0.42,0.0,0.58
0,0,,0.96,0.0,0.04
0,0,,0.925,0.0,0.075
1,1,,0.0,1.0,0.0
0,0,,0.915,0.0,0.085
0,0,,0.925,0.0,0.075
2,2,,0.335,0.0,0.665
2,2,,0.16,0.005,0.835
1,1,,0.02,0.98,0.0
0,0,,0.96,0.03,0.01
2,2,,0.075,0.005,0.92
0,0,,0.995,0.0,0.005
1,1,,0.02,0.98,0.0
2,2,,0.22,0.005,0.775
2,2,,0.135,0.0,0.865
1,1,,0.0,1.0,0.0
2,2,,0.035,0.0,0.965
2,2,,0.485,0.0,0.515
0,0,,0.995,0.0,0.005
1,1,,0.055,0.925,0.02
2,2,,0.245,0.0,0.755
2,2,,0.49,0.0,0.51
1,1,,0.0,1.0,0.0
2,2,,0.24,0.0,0.76
1,1,,0.05,0.95,0.0
0,0,,0.92,0.01,0.07
0,0,,0.7,0.1,0.2
2,2,,0.05,0.085,0.865
2,2,,0.44,0.0,0.56
1,1,,0.005,0.995,0.0
2,2,,0.075,0.065,0.86
2,2,,0.175,0.0,0.825
1,1,,0.02,0.98,0.0
0,0,,0.615,0.01,0.375
1,1,,0.0,1.0,0.0
0,0,,0.7,0.03,0.27
2,2,,0.01,0.02,0.97
1,1,,0.0,1.0,0.0
0,0,,0.75,0.01,0.24
0,0,,0.98,0.005,0.015
1,1,,0.0,0.995,0.005
2,2,,0.435,0.0,0.565
1,1,,0.015,0.97,0.015
1,1,,0.015,0.98,0.005
0,0,,0.96,0.0,0.04
2,2,,0.39,0.0,0.61
0,0,,0.935,0.0,0.065
2,2,,0.365,0.0,0.635
0,0,,0.68,0.02,0.3
0,0,,0.96,0.005,0.035
0,0,,0.96,0.0,0.04
1,1,,0.0,1.0,0.0
0,0,,0.945,0.0,0.055
0,0,,0.91,0.01,0.08
2,2,,0.285,0.0,0.715
2,2,,0.09,0.0,0.91
0,0,,0.99,0.0,0.01
1,1,,0.005,0.995,0.0
2,2,,0.05,0.08,0.87
1,1,,0.0,1.0,0.0
0,0,,0.785,0.08,0.135
0,0,,0.99,0.0,0.01
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
2,2,,0.34,0.0,0.66
1,1,,0.03,0.96,0.01
1,1,,0.0,1.0,0.0
2,2,,0.04,0.0,0.96
2,2,,0.01,0.01,0.98
0,0,,0.72,0.025,0.255
0,0,,0.985,0.0,0.015
0,0,,0.875,0.0,0.125
1,1,,0.015,0.985,0.0
1,1,,0.02,0.98,0.0
2,1,,0.09,0.525,0.385
1,1,,0.0,0.985,0.015
2,2,,0.055,0.38,0.565
1,1,,0.0,1.0,0.0
1,1,,0.04,0.95,0.01
0,0,,0.98,0.01,0.01
1,1,,0.015,0.975,0.01
1,1,,0.035,0.955,0.01
0,0,,0.985,0.0,0.015
2,2,,0.08,0.085,0.835
0,0,,0.995,0.0,0.005
0,0,,0.54,0.045,0.415
0,0,,0.945,0.005,0.05
2,0,,0.735,0.0,0.265
2,2,,0.325,0.005,0.67
1,1,,0.005,0.995,0.0
2,2,,0.36,0.0,0.64
2,2,,0.035,0.01,0.955
0,0,,0.96,0.0,0.04
2,2,,0.13,0.0,0.87
0,0,,0.97,0.0,0.03
0,0,,0.995,0.0,0.005
1,1,,0.04,0.96,0.0
0,0,,0.76,0.015,0.225
0,0,,1.0,0.0,0.0
2,2,,0.24,0.0,0.76
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
2,2,,0.06,0.0,0.94
0,0,,0.93,0.01,0.06
0,0,,1.0,0.0,0.0
0,0,,0.98,0.01,0.01
0,0,,0.54,0.005,0.455
0,0,,0.97,0.0,0.03
1,1,,0.035,0.96,0.005
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.98,0.015
1,1,,0.01,0.99,0.0
2,0,,0.515,0.0,0.485
0,0,,0.74,0.09,0.17
1,1,,0.01,0.98,0.01
2,2,,0.075,0.34,0.585
1,1,,0.01,0.99,0.0
0,0,,0.965,0.0,0.035
0,0,,0.915,0.0,0.085
1,1,,0.015,0.98,0.005
2,2,,0.005,0.12,0.875
0,0,,1.0,0.0,0.0
2,2,,0.04,0.29,0.67
2,2,,0.02,0.0,0.98
0,0,,0.99,0.0,0.01
1,1,,0.0,1.0,0.0
2,2,,0.09,0.0,0.91
0,0,,0.905,0.0,0.095
0,0,,0.995,0.0,0.005
1,1,,0.17,0.77,0.06
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
2,2,,0.05,0.175,0.775
0,0,,0.96,0.0,0.04
0,0,,1.0,0.0,0.0
2,2,,0.365,0.0,0.635
1,1,,0.025,0.97,0.005
0,0,,0.695,0.09,0.215
1,1,,0.12,0.83,0.05
1,1,,0.01,0.99,0.0
2,2,,0.495,0.0,0.505
1,1,,0.01,0.99,0.0
0,0,,0.935,0.0,0.065
2,2,,0.42,0.0,0.58
2,2,,0.295,0.0,0.705
0,0,,0.965,0.0,0.035
0,0,,0.935,0.01,0.055
1,1,,0.0,1.0,0.0
0,0,,0.885,0.0,0.115
2,0,,0.725,0.0,0.275
2,2,,0.17,0.0,0.83
0,0,,0.985,0.0,0.015
1,1,,0.045,0.955,0.0
1,1,,0.02,0.965,0.015
0,0,,0.92,0.075,0.005
2,2,,0.03,0.37,0.6
0,0,,0.97,0.0,0.03
0,0,,0.72,0.015,0.265
0,0,,0.99,0.005,0.005
2,2,,0.03,0.0,0.97
0,0,,0.95,0.05,0.0
1,1,,0.02,0.97,0.01
0,0,,0.99,0.005,0.005
2,2,,0.355,0.0,0.645
1,1,,0.045,0.915,0.04
1,1,,0.145,0.83,0.025
2,2,,0.04,0.25,0.71
2,2,,0.315,0.0,0.685
0,0,,0.985,0.0,0.015
0,0,,0.925,0.01,0.065
0,0,,0.975,0.0,0.025
2,0,,0.605,0.005,0.39
0,0,,0.98,0.0,0.02
1,1,,0.0,0.995,0.005
1,1,,0.195,0.69,0.115
2,0,,0.595,0.0,0.405
0,0,,0.985,0.0,0.015
2,2,,0.05,0.005,0.945
2,2,,0.04,0.0,0.96
2,2,,0.025,0.03,0.945
1,1,,0.0,0.995,0.005
1,1,,0.005,0.99,0.005
1,1,,0.12,0.855,0.025
0,0,,0.56,0.095,0.345
1,1,,0.0,0.995,0.005
1,1,,0.015,0.985,0.0
2,2,,0.22,0.0,0.78
2,2,,0.045,0.145,0.81
1,1,,0.035,0.945,0.02
1,1,,0.0,1.0,0.0
2,0,,0.755,0.0,0.245
