CBF,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 02:24:36. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9477777777777778,10687,1625,-1,17793024,3,N/A,-1,-1
0,0,,0.895,0.08,0.025
0,0,,0.685,0.115,0.2
0,0,,0.995,0.0,0.005
0,0,,0.69,0.045,0.265
0,0,,0.96,0.005,0.035
0,0,,0.765,0.005,0.23
0,0,,0.945,0.02,0.035
0,0,,0.81,0.03,0.16
0,0,,0.955,0.0,0.045
0,0,,0.935,0.025,0.04
0,0,,0.815,0.085,0.1
0,0,,0.935,0.025,0.04
0,0,,0.885,0.0,0.115
0,0,,0.795,0.04,0.165
0,0,,0.605,0.04,0.355
0,0,,0.96,0.04,0.0
0,0,,0.87,0.08,0.05
0,0,,0.985,0.0,0.015
0,0,,0.91,0.015,0.075
0,0,,0.865,0.12,0.015
0,0,,0.775,0.05,0.175
0,0,,0.935,0.065,0.0
0,0,,0.935,0.06,0.005
0,0,,0.72,0.035,0.245
0,0,,0.88,0.0,0.12
0,0,,0.95,0.04,0.01
0,0,,0.96,0.01,0.03
0,0,,0.945,0.015,0.04
0,2,,0.42,0.13,0.45
0,0,,0.635,0.025,0.34
0,0,,0.87,0.03,0.1
0,0,,0.95,0.025,0.025
0,0,,0.85,0.0,0.15
0,0,,0.945,0.03,0.025
0,0,,0.955,0.0,0.045
0,0,,0.595,0.045,0.36
0,0,,0.855,0.01,0.135
0,0,,0.995,0.0,0.005
0,0,,0.92,0.0,0.08
0,0,,0.59,0.175,0.235
0,0,,1.0,0.0,0.0
0,0,,0.745,0.04,0.215
0,0,,0.97,0.005,0.025
0,0,,0.985,0.0,0.015
0,0,,0.895,0.075,0.03
1,1,,0.01,0.99,0.0
1,1,,0.035,0.96,0.005
1,1,,0.23,0.755,0.015
1,1,,0.035,0.96,0.005
1,1,,0.01,0.99,0.0
1,1,,0.44,0.475,0.085
1,1,,0.18,0.795,0.025
1,1,,0.03,0.97,0.0
1,1,,0.02,0.98,0.0
1,1,,0.01,0.965,0.025
1,1,,0.05,0.935,0.015
1,1,,0.04,0.96,0.0
1,1,,0.0,1.0,0.0
1,1,,0.025,0.97,0.005
1,1,,0.01,0.985,0.005
1,1,,0.245,0.73,0.025
1,1,,0.06,0.935,0.005
1,1,,0.005,0.995,0.0
1,1,,0.015,0.985,0.0
1,1,,0.015,0.985,0.0
1,1,,0.11,0.89,0.0
1,1,,0.01,0.99,0.0
1,1,,0.02,0.98,0.0
1,1,,0.005,0.995,0.0
1,1,,0.09,0.9,0.01
1,1,,0.21,0.745,0.045
1,1,,0.06,0.93,0.01
1,1,,0.16,0.835,0.005
1,1,,0.045,0.95,0.005
1,1,,0.0,0.995,0.005
1,1,,0.015,0.985,0.0
1,1,,0.005,0.995,0.0
1,1,,0.015,0.98,0.005
1,1,,0.055,0.945,0.0
1,1,,0.105,0.885,0.01
1,1,,0.0,0.985,0.015
1,1,,0.05,0.945,0.005
1,1,,0.075,0.905,0.02
1,1,,0.03,0.965,0.005
1,1,,0.195,0.75,0.055
1,1,,0.0,1.0,0.0
1,1,,0.01,0.99,0.0
1,1,,0.01,0.99,0.0
1,1,,0.085,0.9,0.015
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.015,0.985,0.0
1,1,,0.045,0.945,0.01
1,1,,0.01,0.99,0.0
1,1,,0.035,0.955,0.01
1,1,,0.015,0.985,0.0
1,1,,0.01,0.99,0.0
1,1,,0.28,0.695,0.025
1,1,,0.005,0.995,0.0
1,1,,0.205,0.79,0.005
1,1,,0.005,0.995,0.0
1,1,,0.02,0.975,0.005
1,1,,0.045,0.955,0.0
1,1,,0.01,0.99,0.0
1,1,,0.185,0.785,0.03
1,1,,0.015,0.985,0.0
1,1,,0.05,0.925,0.025
1,1,,0.15,0.835,0.015
1,1,,0.045,0.95,0.005
1,1,,0.02,0.98,0.0
1,1,,0.0,1.0,0.0
1,1,,0.045,0.955,0.0
1,1,,0.005,0.995,0.0
1,1,,0.105,0.84,0.055
1,1,,0.03,0.97,0.0
1,1,,0.05,0.95,0.0
1,1,,0.085,0.91,0.005
1,1,,0.055,0.945,0.0
1,1,,0.02,0.98,0.0
1,1,,0.045,0.95,0.005
1,1,,0.035,0.96,0.005
1,1,,0.005,0.995,0.0
1,1,,0.02,0.97,0.01
1,1,,0.02,0.98,0.0
1,1,,0.04,0.955,0.005
1,1,,0.1,0.895,0.005
1,1,,0.0,0.99,0.01
1,1,,0.2,0.795,0.005
1,1,,0.0,1.0,0.0
1,1,,0.025,0.975,0.0
1,1,,0.025,0.96,0.015
1,1,,0.025,0.97,0.005
1,1,,0.055,0.945,0.0
1,1,,0.0,1.0,0.0
1,1,,0.01,0.99,0.0
1,1,,0.0,1.0,0.0
1,1,,0.01,0.985,0.005
1,1,,0.01,0.99,0.0
1,1,,0.02,0.96,0.02
1,1,,0.005,0.995,0.0
1,1,,0.015,0.985,0.0
1,1,,0.125,0.86,0.015
1,1,,0.005,0.995,0.0
1,1,,0.05,0.945,0.005
1,1,,0.0,1.0,0.0
1,1,,0.03,0.97,0.0
1,1,,0.12,0.865,0.015
1,1,,0.005,0.995,0.0
1,1,,0.02,0.98,0.0
1,1,,0.055,0.945,0.0
1,1,,0.0,1.0,0.0
1,1,,0.07,0.93,0.0
1,1,,0.09,0.905,0.005
1,1,,0.065,0.925,0.01
1,1,,0.04,0.95,0.01
1,1,,0.225,0.73,0.045
1,1,,0.045,0.955,0.0
1,1,,0.0,1.0,0.0
1,1,,0.415,0.525,0.06
1,1,,0.005,0.99,0.005
1,1,,0.03,0.97,0.0
1,1,,0.01,0.99,0.0
1,1,,0.035,0.95,0.015
1,1,,0.16,0.84,0.0
1,1,,0.0,1.0,0.0
1,1,,0.06,0.94,0.0
1,1,,0.015,0.985,0.0
1,1,,0.015,0.985,0.0
1,1,,0.015,0.985,0.0
1,1,,0.0,1.0,0.0
1,1,,0.045,0.955,0.0
1,1,,0.03,0.97,0.0
1,1,,0.005,0.995,0.0
1,1,,0.28,0.695,0.025
1,1,,0.005,0.995,0.0
1,1,,0.005,0.995,0.0
1,1,,0.01,0.99,0.0
1,1,,0.045,0.95,0.005
1,1,,0.045,0.95,0.005
1,1,,0.145,0.85,0.005
1,1,,0.03,0.97,0.0
1,0,,0.475,0.425,0.1
1,1,,0.0,1.0,0.0
1,1,,0.005,0.99,0.005
1,1,,0.05,0.95,0.0
1,1,,0.02,0.97,0.01
1,1,,0.02,0.975,0.005
1,1,,0.03,0.965,0.005
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.005,0.995,0.0
1,1,,0.005,0.995,0.0
1,1,,0.02,0.98,0.0
1,1,,0.01,0.99,0.0
1,1,,0.02,0.98,0.0
1,1,,0.01,0.99,0.0
1,1,,0.02,0.98,0.0
1,1,,0.015,0.985,0.0
1,1,,0.055,0.935,0.01
1,1,,0.0,1.0,0.0
1,1,,0.13,0.835,0.035
1,1,,0.01,0.99,0.0
1,1,,0.0,1.0,0.0
1,1,,0.01,0.99,0.0
1,1,,0.01,0.99,0.0
1,1,,0.015,0.985,0.0
1,1,,0.01,0.975,0.015
1,1,,0.14,0.86,0.0
1,1,,0.03,0.955,0.015
1,1,,0.01,0.985,0.005
1,1,,0.035,0.96,0.005
1,1,,0.075,0.925,0.0
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.035,0.96,0.005
1,1,,0.02,0.98,0.0
1,1,,0.02,0.98,0.0
1,1,,0.0,1.0,0.0
1,1,,0.205,0.77,0.025
1,1,,0.175,0.775,0.05
1,1,,0.12,0.875,0.005
1,1,,0.09,0.905,0.005
1,1,,0.0,1.0,0.0
1,1,,0.015,0.985,0.0
1,1,,0.035,0.965,0.0
1,1,,0.0,1.0,0.0
1,1,,0.045,0.945,0.01
1,1,,0.0,1.0,0.0
1,1,,0.02,0.98,0.0
1,1,,0.05,0.94,0.01
1,1,,0.01,0.99,0.0
1,1,,0.32,0.665,0.015
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.095,0.89,0.015
1,1,,0.005,0.995,0.0
1,1,,0.02,0.98,0.0
1,1,,0.055,0.94,0.005
1,1,,0.045,0.955,0.0
1,1,,0.025,0.975,0.0
1,1,,0.005,0.995,0.0
1,1,,0.105,0.89,0.005
1,1,,0.03,0.95,0.02
1,1,,0.005,0.995,0.0
1,1,,0.025,0.975,0.0
1,1,,0.005,0.995,0.0
1,1,,0.005,0.985,0.01
1,1,,0.065,0.93,0.005
1,1,,0.035,0.965,0.0
1,1,,0.05,0.95,0.0
1,1,,0.145,0.845,0.01
1,1,,0.03,0.97,0.0
1,1,,0.08,0.91,0.01
1,1,,0.04,0.96,0.0
1,1,,0.02,0.98,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.01,0.99,0.0
1,1,,0.04,0.96,0.0
1,1,,0.005,0.99,0.005
1,1,,0.09,0.905,0.005
1,1,,0.005,0.995,0.0
1,1,,0.015,0.975,0.01
1,1,,0.03,0.97,0.0
1,1,,0.075,0.92,0.005
1,1,,0.015,0.985,0.0
1,1,,0.06,0.92,0.02
1,1,,0.075,0.91,0.015
1,1,,0.005,0.995,0.0
1,1,,0.035,0.955,0.01
1,1,,0.17,0.805,0.025
1,1,,0.015,0.985,0.0
1,1,,0.005,0.995,0.0
1,1,,0.08,0.92,0.0
1,1,,0.005,0.995,0.0
1,1,,0.055,0.94,0.005
1,1,,0.055,0.935,0.01
1,1,,0.025,0.975,0.0
1,1,,0.015,0.98,0.005
1,1,,0.01,0.99,0.0
1,1,,0.015,0.97,0.015
1,1,,0.0,1.0,0.0
1,1,,0.035,0.965,0.0
1,1,,0.01,0.99,0.0
1,1,,0.015,0.985,0.0
1,1,,0.175,0.79,0.035
1,1,,0.0,1.0,0.0
1,1,,0.07,0.915,0.015
1,1,,0.05,0.94,0.01
1,1,,0.035,0.965,0.0
1,1,,0.0,1.0,0.0
1,1,,0.045,0.95,0.005
1,1,,0.02,0.98,0.0
1,1,,0.02,0.975,0.005
1,1,,0.03,0.97,0.0
1,1,,0.035,0.96,0.005
1,1,,0.065,0.935,0.0
1,1,,0.015,0.985,0.0
1,1,,0.005,0.99,0.005
1,1,,0.01,0.99,0.0
1,1,,0.015,0.985,0.0
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.015,0.98,0.005
1,1,,0.095,0.905,0.0
1,1,,0.215,0.78,0.005
1,1,,0.02,0.98,0.0
1,1,,0.0,1.0,0.0
1,1,,0.01,0.99,0.0
1,1,,0.075,0.925,0.0
1,1,,0.245,0.74,0.015
1,1,,0.015,0.975,0.01
1,1,,0.075,0.925,0.0
1,1,,0.02,0.98,0.0
1,1,,0.02,0.98,0.0
1,1,,0.005,0.995,0.0
1,1,,0.005,0.995,0.0
1,1,,0.02,0.975,0.005
1,1,,0.035,0.965,0.0
1,1,,0.02,0.975,0.005
1,1,,0.01,0.99,0.0
1,1,,0.02,0.98,0.0
1,1,,0.0,1.0,0.0
1,1,,0.06,0.94,0.0
1,1,,0.015,0.975,0.01
1,1,,0.01,0.985,0.005
1,1,,0.06,0.93,0.01
1,1,,0.03,0.955,0.015
1,1,,0.355,0.575,0.07
1,1,,0.01,0.99,0.0
1,1,,0.005,0.995,0.0
1,1,,0.015,0.985,0.0
1,1,,0.02,0.98,0.0
1,1,,0.01,0.99,0.0
1,1,,0.005,0.995,0.0
1,1,,0.08,0.905,0.015
1,1,,0.0,1.0,0.0
1,1,,0.015,0.985,0.0
1,1,,0.03,0.97,0.0
1,1,,0.03,0.96,0.01
2,2,,0.02,0.0,0.98
2,2,,0.015,0.05,0.935
2,2,,0.145,0.01,0.845
2,2,,0.2,0.09,0.71
2,2,,0.02,0.0,0.98
2,2,,0.24,0.025,0.735
2,2,,0.055,0.015,0.93
2,2,,0.045,0.0,0.955
2,2,,0.45,0.005,0.545
2,2,,0.04,0.005,0.955
2,2,,0.03,0.07,0.9
2,2,,0.31,0.01,0.68
2,2,,0.065,0.0,0.935
2,2,,0.0,0.01,0.99
2,2,,0.0,0.12,0.88
2,2,,0.02,0.01,0.97
2,2,,0.06,0.0,0.94
2,2,,0.09,0.01,0.9
2,2,,0.065,0.005,0.93
2,2,,0.015,0.015,0.97
2,2,,0.0,0.0,1.0
2,2,,0.085,0.005,0.91
2,2,,0.05,0.015,0.935
2,2,,0.0,0.04,0.96
2,2,,0.035,0.125,0.84
2,2,,0.04,0.025,0.935
2,2,,0.005,0.0,0.995
2,0,,0.59,0.0,0.41
2,2,,0.32,0.0,0.68
2,2,,0.005,0.005,0.99
2,2,,0.015,0.035,0.95
2,0,,0.5,0.0,0.5
2,2,,0.02,0.055,0.925
2,2,,0.015,0.0,0.985
2,2,,0.4,0.0,0.6
2,2,,0.045,0.035,0.92
2,0,,0.545,0.045,0.41
2,2,,0.02,0.0,0.98
2,2,,0.005,0.0,0.995
2,2,,0.15,0.02,0.83
2,2,,0.01,0.0,0.99
2,2,,0.125,0.0,0.875
2,2,,0.0,0.08,0.92
2,2,,0.025,0.005,0.97
2,2,,0.03,0.025,0.945
2,2,,0.0,0.0,1.0
2,0,,0.665,0.0,0.335
2,2,,0.155,0.0,0.845
2,0,,0.815,0.005,0.18
2,2,,0.015,0.01,0.975
2,2,,0.085,0.02,0.895
2,2,,0.03,0.0,0.97
2,2,,0.02,0.0,0.98
2,2,,0.065,0.005,0.93
2,2,,0.415,0.0,0.585
2,2,,0.045,0.0,0.955
2,2,,0.035,0.0,0.965
2,0,,0.73,0.0,0.27
2,0,,0.69,0.19,0.12
2,2,,0.01,0.0,0.99
2,2,,0.175,0.02,0.805
2,2,,0.03,0.01,0.96
2,2,,0.015,0.01,0.975
2,2,,0.365,0.0,0.635
2,2,,0.3,0.005,0.695
2,0,,0.51,0.0,0.49
2,2,,0.035,0.0,0.965
2,2,,0.16,0.0,0.84
2,0,,0.84,0.0,0.16
2,2,,0.005,0.05,0.945
2,2,,0.0,0.0,1.0
2,0,,0.63,0.01,0.36
2,2,,0.01,0.0,0.99
2,2,,0.01,0.0,0.99
2,2,,0.045,0.01,0.945
2,0,,0.775,0.09,0.135
2,2,,0.03,0.0,0.97
2,2,,0.04,0.01,0.95
2,2,,0.0,0.05,0.95
2,2,,0.03,0.005,0.965
2,2,,0.065,0.0,0.935
2,2,,0.085,0.24,0.675
2,2,,0.105,0.025,0.87
2,2,,0.02,0.0,0.98
2,2,,0.015,0.0,0.985
2,2,,0.03,0.0,0.97
2,2,,0.025,0.065,0.91
2,2,,0.015,0.015,0.97
2,2,,0.24,0.02,0.74
2,2,,0.045,0.08,0.875
2,2,,0.42,0.005,0.575
2,2,,0.03,0.0,0.97
2,2,,0.04,0.0,0.96
2,2,,0.005,0.025,0.97
2,2,,0.13,0.07,0.8
2,2,,0.0,0.075,0.925
2,2,,0.015,0.0,0.985
2,2,,0.01,0.0,0.99
2,2,,0.01,0.0,0.99
2,2,,0.135,0.005,0.86
2,0,,0.625,0.0,0.375
2,2,,0.085,0.19,0.725
2,2,,0.065,0.0,0.935
2,2,,0.0,0.01,0.99
2,2,,0.035,0.005,0.96
2,2,,0.05,0.0,0.95
2,2,,0.075,0.015,0.91
2,2,,0.005,0.04,0.955
2,0,,0.605,0.005,0.39
2,2,,0.02,0.005,0.975
2,0,,0.695,0.005,0.3
2,2,,0.315,0.02,0.665
2,2,,0.025,0.0,0.975
2,2,,0.01,0.0,0.99
2,2,,0.005,0.0,0.995
2,2,,0.08,0.0,0.92
2,2,,0.185,0.005,0.81
2,2,,0.005,0.0,0.995
2,2,,0.04,0.0,0.96
2,2,,0.265,0.015,0.72
2,2,,0.095,0.0,0.905
2,2,,0.02,0.0,0.98
2,2,,0.04,0.0,0.96
2,2,,0.02,0.005,0.975
2,2,,0.275,0.015,0.71
2,2,,0.025,0.145,0.83
2,2,,0.035,0.0,0.965
2,2,,0.025,0.0,0.975
2,2,,0.0,0.0,1.0
2,2,,0.345,0.095,0.56
2,2,,0.095,0.005,0.9
2,2,,0.155,0.025,0.82
2,0,,0.58,0.0,0.42
2,2,,0.31,0.025,0.665
2,2,,0.06,0.01,0.93
2,2,,0.145,0.02,0.835
2,2,,0.09,0.005,0.905
2,2,,0.035,0.105,0.86
2,2,,0.02,0.0,0.98
2,0,,0.58,0.035,0.385
2,2,,0.355,0.005,0.64
2,2,,0.04,0.0,0.96
2,2,,0.005,0.025,0.97
2,2,,0.0,0.0,1.0
2,2,,0.02,0.0,0.98
2,2,,0.005,0.0,0.995
2,2,,0.205,0.015,0.78
2,2,,0.245,0.025,0.73
2,2,,0.41,0.015,0.575
2,2,,0.01,0.005,0.985
2,2,,0.0,0.135,0.865
2,2,,0.025,0.09,0.885
2,0,,0.9,0.0,0.1
2,2,,0.015,0.0,0.985
2,2,,0.0,0.02,0.98
2,2,,0.03,0.0,0.97
2,2,,0.03,0.0,0.97
2,2,,0.005,0.005,0.99
2,0,,0.93,0.0,0.07
2,2,,0.075,0.0,0.925
2,2,,0.04,0.055,0.905
2,2,,0.065,0.11,0.825
2,2,,0.085,0.0,0.915
2,2,,0.035,0.01,0.955
2,2,,0.115,0.12,0.765
2,2,,0.145,0.005,0.85
2,2,,0.115,0.035,0.85
2,2,,0.005,0.0,0.995
2,2,,0.04,0.0,0.96
2,0,,0.955,0.0,0.045
2,2,,0.095,0.0,0.905
2,2,,0.01,0.0,0.99
2,2,,0.015,0.0,0.985
2,2,,0.075,0.01,0.915
2,2,,0.01,0.05,0.94
2,2,,0.29,0.025,0.685
2,2,,0.06,0.005,0.935
2,2,,0.05,0.0,0.95
2,2,,0.01,0.0,0.99
2,2,,0.07,0.0,0.93
2,2,,0.11,0.095,0.795
2,2,,0.075,0.015,0.91
2,2,,0.03,0.0,0.97
2,2,,0.155,0.02,0.825
2,2,,0.005,0.0,0.995
2,2,,0.035,0.1,0.865
2,2,,0.0,0.0,1.0
2,2,,0.005,0.1,0.895
2,2,,0.035,0.0,0.965
2,0,,0.895,0.01,0.095
2,0,,0.865,0.0,0.135
2,2,,0.01,0.02,0.97
2,2,,0.025,0.0,0.975
2,2,,0.005,0.0,0.995
