CBF,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 02:26:03. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8733333333333333,11202,1647,-1,17829888,3,N/A,-1,-1
0,0,,0.86,0.065,0.075
0,2,,0.25,0.085,0.665
0,0,,0.99,0.005,0.005
0,0,,0.975,0.0,0.025
0,0,,0.99,0.0,0.01
0,0,,0.96,0.04,0.0
0,2,,0.375,0.2,0.425
0,2,,0.155,0.035,0.81
0,2,,0.365,0.135,0.5
0,0,,0.77,0.005,0.225
0,2,,0.255,0.115,0.63
0,0,,0.97,0.015,0.015
0,0,,0.945,0.0,0.055
0,2,,0.3,0.035,0.665
0,2,,0.48,0.01,0.51
0,0,,0.975,0.01,0.015
0,0,,0.99,0.0,0.01
0,0,,0.965,0.035,0.0
0,0,,0.965,0.035,0.0
0,0,,0.91,0.005,0.085
0,2,,0.245,0.07,0.685
0,2,,0.425,0.015,0.56
0,2,,0.38,0.01,0.61
0,0,,0.965,0.025,0.01
0,2,,0.255,0.08,0.665
0,0,,0.89,0.105,0.005
0,2,,0.225,0.195,0.58
0,2,,0.405,0.015,0.58
0,0,,0.98,0.02,0.0
0,0,,0.95,0.01,0.04
0,0,,0.99,0.005,0.005
0,0,,0.995,0.0,0.005
0,2,,0.22,0.06,0.72
0,0,,0.44,0.185,0.375
0,0,,0.975,0.025,0.0
0,0,,0.985,0.005,0.01
0,0,,0.9,0.06,0.04
0,0,,0.815,0.0,0.185
0,0,,0.96,0.025,0.015
0,2,,0.22,0.025,0.755
0,0,,1.0,0.0,0.0
0,0,,0.905,0.09,0.005
0,0,,0.99,0.01,0.0
0,0,,0.975,0.0,0.025
0,0,,0.99,0.0,0.01
0,2,,0.19,0.03,0.78
0,0,,1.0,0.0,0.0
0,0,,0.995,0.0,0.005
0,2,,0.305,0.02,0.675
0,2,,0.315,0.085,0.6
0,0,,1.0,0.0,0.0
0,2,,0.38,0.07,0.55
0,0,,0.97,0.015,0.015
0,2,,0.24,0.06,0.7
0,0,,0.995,0.0,0.005
0,2,,0.275,0.01,0.715
0,2,,0.28,0.28,0.44
0,0,,0.98,0.01,0.01
0,2,,0.19,0.015,0.795
0,0,,0.525,0.005,0.47
0,2,,0.27,0.04,0.69
0,2,,0.475,0.01,0.515
0,0,,0.72,0.275,0.005
0,0,,0.975,0.0,0.025
0,0,,0.985,0.015,0.0
0,2,,0.185,0.05,0.765
0,0,,0.995,0.0,0.005
0,0,,0.985,0.01,0.005
0,0,,0.945,0.015,0.04
0,0,,0.995,0.005,0.0
0,0,,0.975,0.02,0.005
0,0,,0.935,0.03,0.035
0,0,,0.98,0.02,0.0
0,0,,0.985,0.015,0.0
0,0,,0.995,0.005,0.0
0,0,,0.69,0.005,0.305
0,0,,0.955,0.045,0.0
0,0,,0.985,0.0,0.015
0,0,,0.98,0.0,0.02
0,0,,0.88,0.0,0.12
0,0,,0.625,0.005,0.37
0,0,,0.55,0.075,0.375
0,0,,0.835,0.0,0.165
0,2,,0.29,0.055,0.655
0,0,,1.0,0.0,0.0
0,0,,0.99,0.0,0.01
0,0,,0.965,0.035,0.0
0,0,,0.985,0.005,0.01
0,2,,0.32,0.01,0.67
0,2,,0.385,0.155,0.46
0,0,,1.0,0.0,0.0
0,0,,0.98,0.015,0.005
0,0,,0.995,0.005,0.0
0,0,,0.985,0.005,0.01
0,0,,0.98,0.015,0.005
0,2,,0.475,0.025,0.5
0,2,,0.345,0.03,0.625
0,0,,0.675,0.0,0.325
0,0,,0.605,0.01,0.385
0,0,,0.985,0.01,0.005
0,2,,0.18,0.15,0.67
0,0,,0.97,0.0,0.03
0,0,,0.965,0.005,0.03
0,0,,0.77,0.005,0.225
0,0,,0.825,0.05,0.125
0,0,,0.73,0.0,0.27
0,2,,0.285,0.015,0.7
0,0,,0.84,0.155,0.005
0,0,,0.955,0.025,0.02
0,0,,0.495,0.06,0.445
0,0,,1.0,0.0,0.0
0,0,,0.965,0.015,0.02
0,0,,0.535,0.04,0.425
0,2,,0.38,0.105,0.515
0,0,,0.915,0.035,0.05
0,0,,0.655,0.005,0.34
0,0,,0.88,0.04,0.08
0,0,,0.935,0.005,0.06
0,2,,0.215,0.025,0.76
0,2,,0.315,0.07,0.615
0,2,,0.335,0.045,0.62
0,0,,0.835,0.085,0.08
0,0,,0.915,0.075,0.01
0,2,,0.25,0.04,0.71
0,2,,0.385,0.015,0.6
0,2,,0.365,0.01,0.625
0,0,,1.0,0.0,0.0
0,2,,0.135,0.05,0.815
0,0,,1.0,0.0,0.0
0,0,,0.96,0.025,0.015
0,2,,0.39,0.15,0.46
0,0,,0.985,0.0,0.015
0,0,,0.985,0.015,0.0
0,0,,0.995,0.005,0.0
0,2,,0.165,0.085,0.75
0,0,,0.685,0.01,0.305
0,0,,0.96,0.005,0.035
0,2,,0.24,0.085,0.675
0,0,,0.99,0.0,0.01
0,2,,0.37,0.11,0.52
0,0,,0.965,0.0,0.035
0,0,,0.77,0.015,0.215
0,2,,0.395,0.07,0.535
0,0,,0.99,0.005,0.005
0,0,,0.97,0.0,0.03
0,0,,0.495,0.07,0.435
0,0,,0.86,0.0,0.14
0,2,,0.485,0.025,0.49
0,0,,0.99,0.0,0.01
0,0,,0.975,0.0,0.025
0,2,,0.165,0.02,0.815
0,2,,0.2,0.035,0.765
0,0,,0.855,0.005,0.14
0,0,,0.995,0.0,0.005
0,0,,0.995,0.005,0.0
0,0,,1.0,0.0,0.0
0,0,,0.755,0.02,0.225
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
0,2,,0.235,0.145,0.62
0,0,,0.99,0.005,0.005
0,0,,0.72,0.005,0.275
0,0,,0.445,0.165,0.39
0,0,,0.765,0.005,0.23
0,0,,0.985,0.015,0.0
0,0,,0.995,0.0,0.005
0,2,,0.2,0.115,0.685
0,0,,0.99,0.01,0.0
0,0,,0.935,0.05,0.015
0,0,,0.85,0.0,0.15
0,0,,0.955,0.015,0.03
0,0,,0.66,0.015,0.325
0,2,,0.24,0.075,0.685
0,2,,0.26,0.24,0.5
0,0,,0.995,0.0,0.005
0,0,,1.0,0.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.085,0.91,0.005
1,1,,0.07,0.89,0.04
1,1,,0.0,1.0,0.0
1,1,,0.135,0.865,0.0
1,1,,0.11,0.885,0.005
1,1,,0.015,0.98,0.005
1,1,,0.035,0.95,0.015
1,1,,0.025,0.975,0.0
1,1,,0.0,1.0,0.0
1,1,,0.01,0.99,0.0
1,1,,0.045,0.955,0.0
1,1,,0.02,0.96,0.02
1,1,,0.065,0.925,0.01
1,1,,0.01,0.99,0.0
1,1,,0.0,0.995,0.005
1,1,,0.08,0.92,0.0
1,1,,0.085,0.915,0.0
1,1,,0.11,0.83,0.06
1,1,,0.01,0.99,0.0
1,1,,0.125,0.865,0.01
1,1,,0.18,0.745,0.075
1,1,,0.005,0.995,0.0
1,1,,0.07,0.93,0.0
1,1,,0.06,0.94,0.0
1,1,,0.03,0.92,0.05
1,1,,0.23,0.765,0.005
1,1,,0.01,0.99,0.0
1,1,,0.07,0.93,0.0
1,1,,0.15,0.8,0.05
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.03,0.97,0.0
1,1,,0.085,0.91,0.005
1,1,,0.12,0.87,0.01
1,1,,0.215,0.78,0.005
1,1,,0.105,0.895,0.0
1,1,,0.035,0.965,0.0
1,1,,0.01,0.99,0.0
1,1,,0.0,0.995,0.005
1,1,,0.065,0.925,0.01
1,1,,0.035,0.965,0.0
1,1,,0.0,1.0,0.0
1,1,,0.085,0.915,0.0
1,1,,0.07,0.92,0.01
1,1,,0.005,0.985,0.01
1,1,,0.005,0.985,0.01
1,1,,0.08,0.92,0.0
1,1,,0.015,0.985,0.0
1,1,,0.01,0.99,0.0
1,1,,0.01,0.99,0.0
1,1,,0.01,0.985,0.005
1,1,,0.005,0.995,0.0
1,1,,0.005,0.995,0.0
1,1,,0.21,0.785,0.005
1,1,,0.0,1.0,0.0
1,1,,0.055,0.945,0.0
1,1,,0.03,0.97,0.0
1,1,,0.015,0.985,0.0
1,1,,0.04,0.945,0.015
1,1,,0.055,0.94,0.005
1,1,,0.02,0.98,0.0
1,1,,0.15,0.795,0.055
1,1,,0.01,0.99,0.0
1,1,,0.015,0.985,0.0
1,0,,0.46,0.305,0.235
1,1,,0.015,0.985,0.0
1,1,,0.08,0.92,0.0
1,1,,0.005,0.99,0.005
1,1,,0.01,0.99,0.0
1,1,,0.135,0.835,0.03
1,1,,0.015,0.985,0.0
1,1,,0.27,0.72,0.01
1,1,,0.02,0.98,0.0
1,1,,0.025,0.975,0.0
1,1,,0.06,0.94,0.0
1,1,,0.045,0.955,0.0
1,1,,0.04,0.955,0.005
1,1,,0.02,0.98,0.0
1,1,,0.005,0.995,0.0
1,1,,0.375,0.51,0.115
1,1,,0.0,0.995,0.005
1,1,,0.065,0.935,0.0
1,1,,0.225,0.74,0.035
1,1,,0.01,0.99,0.0
1,1,,0.065,0.915,0.02
1,1,,0.05,0.95,0.0
1,1,,0.025,0.975,0.0
1,1,,0.035,0.965,0.0
1,1,,0.08,0.92,0.0
1,1,,0.195,0.695,0.11
1,1,,0.01,0.99,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.265,0.61,0.125
1,1,,0.195,0.75,0.055
1,1,,0.0,1.0,0.0
1,1,,0.12,0.88,0.0
1,1,,0.075,0.915,0.01
1,1,,0.455,0.515,0.03
1,1,,0.18,0.81,0.01
1,1,,0.24,0.755,0.005
1,1,,0.02,0.98,0.0
1,1,,0.09,0.91,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.055,0.945,0.0
1,1,,0.065,0.935,0.0
1,1,,0.01,0.985,0.005
1,1,,0.055,0.94,0.005
1,1,,0.08,0.915,0.005
1,1,,0.01,0.99,0.0
1,1,,0.275,0.72,0.005
1,1,,0.0,1.0,0.0
1,1,,0.03,0.97,0.0
1,1,,0.15,0.8,0.05
1,1,,0.105,0.885,0.01
1,1,,0.17,0.795,0.035
1,1,,0.04,0.96,0.0
1,1,,0.005,0.995,0.0
1,1,,0.025,0.97,0.005
1,1,,0.03,0.965,0.005
1,1,,0.095,0.905,0.0
1,1,,0.02,0.98,0.0
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.01,0.99,0.0
1,1,,0.005,0.995,0.0
1,1,,0.025,0.975,0.0
1,1,,0.005,0.995,0.0
1,1,,0.02,0.975,0.005
1,1,,0.0,1.0,0.0
1,1,,0.015,0.985,0.0
1,1,,0.015,0.985,0.0
1,1,,0.005,0.995,0.0
1,1,,0.06,0.94,0.0
1,1,,0.075,0.915,0.01
1,1,,0.19,0.805,0.005
1,1,,0.035,0.955,0.01
1,1,,0.16,0.84,0.0
1,1,,0.02,0.975,0.005
1,1,,0.02,0.98,0.0
1,1,,0.02,0.98,0.0
1,1,,0.0,0.995,0.005
1,1,,0.06,0.94,0.0
1,1,,0.045,0.945,0.01
1,1,,0.32,0.565,0.115
1,1,,0.065,0.92,0.015
1,1,,0.17,0.83,0.0
1,1,,0.0,0.995,0.005
1,1,,0.02,0.98,0.0
1,1,,0.07,0.925,0.005
1,1,,0.005,0.995,0.0
1,1,,0.035,0.965,0.0
1,1,,0.045,0.95,0.005
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.105,0.885,0.01
1,1,,0.095,0.905,0.0
1,1,,0.19,0.78,0.03
1,1,,0.03,0.97,0.0
1,1,,0.02,0.98,0.0
1,1,,0.01,0.99,0.0
1,1,,0.055,0.94,0.005
1,1,,0.03,0.97,0.0
1,1,,0.19,0.81,0.0
1,1,,0.345,0.54,0.115
1,1,,0.035,0.965,0.0
1,1,,0.0,1.0,0.0
1,1,,0.01,0.99,0.0
1,1,,0.04,0.95,0.01
1,1,,0.045,0.955,0.0
1,1,,0.0,1.0,0.0
1,1,,0.02,0.98,0.0
1,1,,0.0,0.995,0.005
1,1,,0.06,0.94,0.0
1,1,,0.195,0.8,0.005
1,1,,0.25,0.695,0.055
1,1,,0.065,0.92,0.015
1,1,,0.005,0.995,0.0
1,1,,0.025,0.975,0.0
1,1,,0.025,0.975,0.0
1,1,,0.175,0.825,0.0
1,1,,0.03,0.97,0.0
1,1,,0.035,0.965,0.0
1,1,,0.065,0.925,0.01
1,1,,0.05,0.95,0.0
1,1,,0.025,0.975,0.0
1,1,,0.05,0.95,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.015,0.985,0.0
1,1,,0.09,0.91,0.0
1,1,,0.01,0.99,0.0
1,1,,0.045,0.955,0.0
1,1,,0.01,0.99,0.0
1,1,,0.105,0.895,0.0
1,1,,0.08,0.92,0.0
1,1,,0.005,0.99,0.005
1,1,,0.0,0.995,0.005
1,1,,0.16,0.83,0.01
1,1,,0.105,0.895,0.0
1,1,,0.055,0.945,0.0
1,1,,0.01,0.99,0.0
1,1,,0.09,0.9,0.01
1,1,,0.04,0.945,0.015
1,1,,0.135,0.86,0.005
1,1,,0.18,0.82,0.0
1,1,,0.02,0.98,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.39,0.405,0.205
1,1,,0.145,0.805,0.05
1,1,,0.09,0.91,0.0
1,1,,0.01,0.99,0.0
1,1,,0.015,0.985,0.0
1,1,,0.14,0.86,0.0
1,1,,0.02,0.98,0.0
1,1,,0.18,0.82,0.0
1,1,,0.08,0.92,0.0
1,1,,0.02,0.98,0.0
1,1,,0.015,0.985,0.0
1,1,,0.275,0.595,0.13
1,1,,0.025,0.975,0.0
1,1,,0.115,0.86,0.025
1,1,,0.01,0.99,0.0
1,1,,0.0,1.0,0.0
1,1,,0.05,0.935,0.015
1,1,,0.045,0.955,0.0
1,1,,0.225,0.705,0.07
1,1,,0.03,0.97,0.0
1,1,,0.045,0.95,0.005
1,1,,0.04,0.96,0.0
1,1,,0.21,0.79,0.0
1,1,,0.05,0.95,0.0
1,1,,0.15,0.81,0.04
1,1,,0.055,0.945,0.0
1,1,,0.015,0.985,0.0
1,1,,0.06,0.94,0.0
1,1,,0.015,0.985,0.0
1,1,,0.04,0.96,0.0
1,1,,0.04,0.95,0.01
1,1,,0.21,0.755,0.035
1,1,,0.03,0.965,0.005
1,1,,0.06,0.94,0.0
1,1,,0.005,0.995,0.0
1,1,,0.05,0.94,0.01
1,1,,0.165,0.835,0.0
1,1,,0.08,0.91,0.01
1,1,,0.01,0.99,0.0
1,1,,0.045,0.955,0.0
1,1,,0.205,0.775,0.02
1,1,,0.1,0.9,0.0
1,1,,0.01,0.99,0.0
1,1,,0.055,0.935,0.01
1,1,,0.005,0.995,0.0
1,1,,0.05,0.95,0.0
1,1,,0.015,0.985,0.0
1,1,,0.025,0.97,0.005
1,1,,0.02,0.98,0.0
1,1,,0.125,0.875,0.0
1,1,,0.075,0.92,0.005
1,1,,0.175,0.795,0.03
1,1,,0.025,0.97,0.005
1,1,,0.05,0.935,0.015
1,1,,0.135,0.865,0.0
1,1,,0.13,0.83,0.04
1,1,,0.005,0.995,0.0
1,1,,0.07,0.925,0.005
1,1,,0.05,0.94,0.01
1,1,,0.015,0.985,0.0
1,1,,0.175,0.825,0.0
1,1,,0.01,0.99,0.0
1,1,,0.105,0.86,0.035
1,1,,0.155,0.845,0.0
1,1,,0.08,0.91,0.01
1,1,,0.13,0.84,0.03
1,1,,0.185,0.72,0.095
1,1,,0.055,0.94,0.005
1,1,,0.0,0.995,0.005
1,1,,0.01,0.99,0.0
1,1,,0.115,0.885,0.0
1,1,,0.14,0.86,0.0
1,1,,0.125,0.875,0.0
1,1,,0.035,0.95,0.015
1,1,,0.305,0.525,0.17
1,1,,0.045,0.955,0.0
1,1,,0.17,0.745,0.085
1,1,,0.095,0.9,0.005
1,1,,0.215,0.725,0.06
1,1,,0.01,0.99,0.0
1,1,,0.15,0.845,0.005
1,1,,0.055,0.94,0.005
1,1,,0.015,0.985,0.0
1,1,,0.01,0.99,0.0
1,1,,0.015,0.985,0.0
1,1,,0.125,0.815,0.06
1,1,,0.085,0.915,0.0
2,2,,0.05,0.0,0.95
2,2,,0.025,0.0,0.975
2,2,,0.385,0.09,0.525
2,2,,0.235,0.03,0.735
2,2,,0.06,0.005,0.935
2,2,,0.03,0.005,0.965
2,2,,0.275,0.055,0.67
2,2,,0.16,0.095,0.745
2,2,,0.095,0.005,0.9
2,2,,0.0,0.0,1.0
2,2,,0.225,0.01,0.765
2,0,,0.48,0.215,0.305
2,2,,0.415,0.05,0.535
2,2,,0.005,0.0,0.995
2,2,,0.275,0.145,0.58
2,0,,0.47,0.095,0.435
2,2,,0.07,0.005,0.925
2,2,,0.335,0.28,0.385
2,2,,0.005,0.0,0.995
2,2,,0.13,0.07,0.8
2,2,,0.16,0.0,0.84
2,2,,0.0,0.0,1.0
2,2,,0.2,0.065,0.735
2,2,,0.115,0.02,0.865
2,2,,0.115,0.0,0.885
2,2,,0.315,0.18,0.505
2,2,,0.025,0.0,0.975
2,2,,0.01,0.0,0.99
2,2,,0.015,0.0,0.985
2,0,,0.38,0.34,0.28
2,2,,0.035,0.005,0.96
2,2,,0.07,0.0,0.93
2,2,,0.29,0.135,0.575
2,2,,0.015,0.0,0.985
2,2,,0.04,0.0,0.96
2,2,,0.065,0.0,0.935
2,2,,0.175,0.02,0.805
2,2,,0.165,0.005,0.83
2,2,,0.21,0.015,0.775
2,2,,0.0,0.015,0.985
2,2,,0.0,0.0,1.0
2,2,,0.015,0.01,0.975
2,2,,0.22,0.055,0.725
2,2,,0.015,0.0,0.985
2,2,,0.03,0.0,0.97
2,2,,0.17,0.005,0.825
2,2,,0.09,0.005,0.905
2,2,,0.185,0.01,0.805
2,2,,0.005,0.0,0.995
2,2,,0.3,0.035,0.665
2,2,,0.295,0.125,0.58
2,2,,0.13,0.005,0.865
2,2,,0.015,0.02,0.965
2,2,,0.09,0.055,0.855
2,2,,0.06,0.0,0.94
2,2,,0.05,0.005,0.945
2,2,,0.095,0.0,0.905
2,2,,0.375,0.225,0.4
2,2,,0.275,0.16,0.565
2,2,,0.01,0.03,0.96
2,2,,0.06,0.0,0.94
2,2,,0.445,0.05,0.505
2,2,,0.365,0.09,0.545
2,2,,0.185,0.08,0.735
2,2,,0.05,0.01,0.94
2,2,,0.115,0.005,0.88
2,2,,0.05,0.0,0.95
2,2,,0.1,0.005,0.895
2,2,,0.05,0.0,0.95
2,2,,0.015,0.0,0.985
2,2,,0.025,0.015,0.96
2,2,,0.085,0.0,0.915
2,2,,0.02,0.0,0.98
2,2,,0.0,0.0,1.0
2,2,,0.035,0.0,0.965
2,2,,0.03,0.0,0.97
2,2,,0.055,0.0,0.945
2,2,,0.075,0.0,0.925
2,2,,0.46,0.045,0.495
2,2,,0.24,0.04,0.72
2,2,,0.005,0.005,0.99
2,2,,0.015,0.0,0.985
2,2,,0.22,0.015,0.765
2,2,,0.075,0.055,0.87
2,2,,0.015,0.0,0.985
2,2,,0.1,0.02,0.88
2,2,,0.345,0.12,0.535
2,2,,0.175,0.0,0.825
2,2,,0.06,0.04,0.9
2,2,,0.165,0.0,0.835
2,0,,0.385,0.25,0.365
2,2,,0.175,0.01,0.815
2,2,,0.31,0.06,0.63
2,2,,0.06,0.0,0.94
2,2,,0.0,0.0,1.0
2,2,,0.095,0.0,0.905
2,2,,0.21,0.005,0.785
2,2,,0.17,0.01,0.82
2,2,,0.03,0.0,0.97
2,1,,0.28,0.535,0.185
2,2,,0.055,0.0,0.945
2,2,,0.035,0.0,0.965
2,2,,0.075,0.005,0.92
2,2,,0.005,0.005,0.99
2,2,,0.06,0.0,0.94
2,2,,0.1,0.01,0.89
2,2,,0.22,0.06,0.72
2,2,,0.035,0.0,0.965
2,2,,0.215,0.115,0.67
2,2,,0.155,0.015,0.83
2,2,,0.145,0.005,0.85
2,2,,0.05,0.0,0.95
2,2,,0.03,0.0,0.97
2,2,,0.16,0.02,0.82
2,2,,0.26,0.075,0.665
2,2,,0.08,0.01,0.91
2,2,,0.105,0.0,0.895
2,2,,0.06,0.005,0.935
2,2,,0.405,0.145,0.45
2,2,,0.425,0.05,0.525
2,2,,0.31,0.015,0.675
2,2,,0.34,0.28,0.38
2,2,,0.215,0.025,0.76
2,2,,0.225,0.01,0.765
2,2,,0.345,0.29,0.365
2,2,,0.135,0.005,0.86
2,2,,0.105,0.005,0.89
2,2,,0.215,0.02,0.765
2,2,,0.23,0.01,0.76
2,2,,0.13,0.005,0.865
2,2,,0.075,0.005,0.92
2,2,,0.07,0.0,0.93
2,2,,0.33,0.19,0.48
2,2,,0.165,0.02,0.815
2,2,,0.265,0.02,0.715
2,2,,0.015,0.0,0.985
2,2,,0.18,0.07,0.75
2,1,,0.295,0.455,0.25
2,2,,0.325,0.06,0.615
2,2,,0.02,0.0,0.98
2,0,,0.395,0.27,0.335
2,2,,0.13,0.005,0.865
2,2,,0.115,0.005,0.88
2,2,,0.045,0.0,0.955
2,0,,0.39,0.28,0.33
2,2,,0.085,0.0,0.915
2,2,,0.105,0.005,0.89
2,2,,0.085,0.0,0.915
2,2,,0.075,0.0,0.925
2,2,,0.395,0.045,0.56
2,2,,0.075,0.0,0.925
2,2,,0.235,0.025,0.74
2,2,,0.015,0.0,0.985
2,2,,0.3,0.145,0.555
2,2,,0.075,0.015,0.91
2,2,,0.18,0.02,0.8
2,2,,0.215,0.005,0.78
2,2,,0.225,0.07,0.705
2,2,,0.01,0.0,0.99
2,2,,0.015,0.0,0.985
2,2,,0.3,0.06,0.64
2,2,,0.025,0.0,0.975
2,2,,0.1,0.0,0.9
2,2,,0.085,0.005,0.91
2,2,,0.015,0.0,0.985
2,2,,0.295,0.065,0.64
2,2,,0.17,0.01,0.82
2,2,,0.265,0.015,0.72
2,2,,0.095,0.0,0.905
2,2,,0.085,0.0,0.915
2,0,,0.34,0.34,0.32
2,2,,0.01,0.0,0.99
2,2,,0.085,0.0,0.915
2,2,,0.19,0.015,0.795
2,2,,0.025,0.0,0.975
2,2,,0.03,0.0,0.97
2,2,,0.095,0.005,0.9
2,2,,0.03,0.005,0.965
2,2,,0.4,0.16,0.44
2,2,,0.315,0.33,0.355
2,2,,0.175,0.05,0.775
2,2,,0.09,0.005,0.905
2,2,,0.255,0.25,0.495
2,2,,0.125,0.005,0.87
2,2,,0.015,0.02,0.965
2,2,,0.055,0.0,0.945
2,2,,0.11,0.005,0.885
2,2,,0.0,0.0,1.0
2,2,,0.02,0.0,0.98
2,2,,0.03,0.0,0.97
2,2,,0.03,0.01,0.96
2,2,,0.05,0.0,0.95
2,2,,0.07,0.0,0.93
2,2,,0.16,0.15,0.69
