InsectEPGRegularTrain,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 12:44:20. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9959839357429718,67038,5441,-1,39395328,3,N/A,-1,-1
1,1,,0.0,0.975,0.025
1,1,,0.0,0.995,0.005
1,1,,0.005,0.985,0.01
1,1,,0.0,0.95,0.05
1,1,,0.01,0.755,0.235
1,1,,0.14,0.75,0.11
1,1,,0.1,0.89,0.01
1,1,,0.0,0.99,0.01
1,1,,0.02,0.835,0.145
1,1,,0.0,1.0,0.0
1,1,,0.02,0.855,0.125
1,1,,0.01,0.98,0.01
1,1,,0.0,0.935,0.065
1,1,,0.04,0.94,0.02
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.985,0.01
1,1,,0.0,1.0,0.0
1,1,,0.005,0.98,0.015
1,1,,0.0,1.0,0.0
1,1,,0.03,0.95,0.02
1,1,,0.0,1.0,0.0
1,1,,0.005,0.99,0.005
1,1,,0.0,0.995,0.005
1,1,,0.145,0.79,0.065
1,1,,0.005,0.98,0.015
1,1,,0.05,0.82,0.13
1,1,,0.175,0.79,0.035
1,1,,0.03,0.96,0.01
1,1,,0.005,0.995,0.0
1,1,,0.0,0.9,0.1
1,1,,0.005,0.995,0.0
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
1,1,,0.02,0.97,0.01
1,1,,0.0,1.0,0.0
1,1,,0.005,0.985,0.01
1,1,,0.03,0.77,0.2
1,1,,0.0,1.0,0.0
1,1,,0.03,0.81,0.16
1,1,,0.03,0.765,0.205
1,1,,0.155,0.805,0.04
2,2,,0.355,0.055,0.59
2,2,,0.04,0.12,0.84
2,2,,0.305,0.065,0.63
2,2,,0.055,0.09,0.855
2,2,,0.195,0.195,0.61
2,2,,0.015,0.02,0.965
2,2,,0.15,0.015,0.835
2,2,,0.465,0.025,0.51
2,2,,0.03,0.205,0.765
2,2,,0.03,0.095,0.875
2,2,,0.035,0.01,0.955
2,2,,0.035,0.02,0.945
2,2,,0.09,0.005,0.905
2,2,,0.09,0.16,0.75
2,2,,0.095,0.085,0.82
2,2,,0.435,0.015,0.55
2,2,,0.045,0.005,0.95
2,2,,0.195,0.065,0.74
2,2,,0.09,0.005,0.905
2,2,,0.065,0.025,0.91
2,2,,0.045,0.025,0.93
2,2,,0.02,0.035,0.945
2,2,,0.02,0.13,0.85
2,2,,0.075,0.305,0.62
2,2,,0.125,0.035,0.84
2,2,,0.1,0.01,0.89
2,2,,0.025,0.035,0.94
2,2,,0.005,0.255,0.74
2,2,,0.015,0.075,0.91
2,2,,0.04,0.005,0.955
2,2,,0.36,0.105,0.535
2,2,,0.035,0.135,0.83
2,2,,0.025,0.225,0.75
2,2,,0.025,0.035,0.94
2,2,,0.345,0.075,0.58
2,2,,0.375,0.055,0.57
2,2,,0.295,0.03,0.675
2,2,,0.38,0.065,0.555
2,2,,0.07,0.22,0.71
2,2,,0.185,0.06,0.755
2,2,,0.005,0.08,0.915
2,2,,0.17,0.09,0.74
