InsectEPGRegularTrain,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 12:44:20. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9919678714859438,65829,5576,-1,40542208,3,N/A,-1,-1
2,2,,0.135,0.27,0.595
2,2,,0.165,0.0,0.835
2,2,,0.045,0.41,0.545
2,2,,0.045,0.05,0.905
2,2,,0.035,0.07,0.895
2,2,,0.1,0.13,0.77
2,2,,0.04,0.005,0.955
2,2,,0.105,0.11,0.785
2,1,,0.18,0.49,0.33
2,2,,0.48,0.01,0.51
2,2,,0.02,0.01,0.97
2,2,,0.145,0.22,0.635
2,2,,0.0,0.015,0.985
2,2,,0.035,0.135,0.83
2,2,,0.02,0.055,0.925
2,2,,0.02,0.045,0.935
2,2,,0.12,0.135,0.745
2,2,,0.205,0.135,0.66
2,2,,0.09,0.095,0.815
2,2,,0.02,0.09,0.89
