InsectEPGRegularTrain,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 12:44:20. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9678714859437751,65207,5176,-1,38924288,3,N/A,-1,-1
1,1,,0.03,0.83,0.14
1,1,,0.02,0.975,0.005
1,1,,0.07,0.75,0.18
1,0,,0.71,0.165,0.125
1,1,,0.16,0.76,0.08
1,1,,0.03,0.96,0.01
1,1,,0.01,0.985,0.005
1,1,,0.025,0.965,0.01
1,1,,0.025,0.96,0.015
1,1,,0.01,0.985,0.005
1,1,,0.01,0.99,0.0
1,1,,0.01,0.99,0.0
1,1,,0.0,1.0,0.0
1,1,,0.015,0.97,0.015
1,1,,0.155,0.815,0.03
1,1,,0.36,0.53,0.11
1,1,,0.14,0.8,0.06
1,1,,0.0,1.0,0.0
1,1,,0.23,0.69,0.08
1,1,,0.145,0.69,0.165
1,1,,0.005,0.995,0.0
1,1,,0.375,0.41,0.215
1,1,,0.1,0.64,0.26
1,1,,0.03,0.96,0.01
1,1,,0.245,0.425,0.33
1,1,,0.005,0.995,0.0
1,1,,0.31,0.57,0.12
1,1,,0.0,1.0,0.0
1,1,,0.015,0.98,0.005
1,1,,0.0,0.99,0.01
1,1,,0.335,0.615,0.05
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.005,0.995,0.0
1,1,,0.15,0.815,0.035
1,1,,0.065,0.92,0.015
1,1,,0.01,0.99,0.0
1,1,,0.05,0.92,0.03
1,1,,0.005,0.98,0.015
1,1,,0.0,1.0,0.0
1,1,,0.1,0.765,0.135
1,1,,0.07,0.905,0.025
1,1,,0.0,1.0,0.0
1,1,,0.02,0.975,0.005
1,1,,0.185,0.535,0.28
1,1,,0.0,1.0,0.0
1,1,,0.125,0.785,0.09
1,1,,0.17,0.79,0.04
1,1,,0.005,0.985,0.01
1,1,,0.02,0.96,0.02
1,1,,0.01,0.99,0.0
1,1,,0.0,1.0,0.0
1,1,,0.025,0.835,0.14
1,1,,0.005,0.99,0.005
1,1,,0.085,0.89,0.025
1,1,,0.005,0.995,0.0
1,1,,0.01,0.985,0.005
1,1,,0.0,0.975,0.025
1,1,,0.105,0.865,0.03
1,1,,0.115,0.82,0.065
1,1,,0.12,0.715,0.165
1,1,,0.015,0.98,0.005
1,1,,0.015,0.94,0.045
1,1,,0.01,0.99,0.0
1,1,,0.38,0.465,0.155
1,1,,0.03,0.77,0.2
1,1,,0.0,1.0,0.0
1,1,,0.035,0.95,0.015
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,0,,0.665,0.25,0.085
1,1,,0.08,0.855,0.065
1,1,,0.07,0.735,0.195
1,1,,0.0,0.995,0.005
1,1,,0.01,0.99,0.0
1,1,,0.0,0.99,0.01
1,1,,0.0,1.0,0.0
1,1,,0.01,0.98,0.01
1,1,,0.01,0.99,0.0
1,1,,0.0,1.0,0.0
1,1,,0.015,0.98,0.005
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.02,0.97,0.01
1,1,,0.01,0.99,0.0
1,1,,0.025,0.96,0.015
1,1,,0.01,0.93,0.06
1,1,,0.17,0.765,0.065
1,1,,0.07,0.895,0.035
1,1,,0.02,0.925,0.055
1,1,,0.28,0.665,0.055
1,1,,0.0,1.0,0.0
1,1,,0.005,0.98,0.015
1,1,,0.005,0.97,0.025
1,1,,0.0,1.0,0.0
1,1,,0.015,0.985,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
1,1,,0.005,0.99,0.005
1,1,,0.035,0.95,0.015
1,1,,0.0,1.0,0.0
1,1,,0.045,0.915,0.04
1,1,,0.01,0.925,0.065
1,1,,0.0,1.0,0.0
1,1,,0.01,0.94,0.05
2,2,,0.05,0.075,0.875
2,2,,0.1,0.01,0.89
2,2,,0.04,0.15,0.81
2,2,,0.08,0.03,0.89
2,2,,0.225,0.055,0.72
2,2,,0.205,0.34,0.455
2,2,,0.01,0.115,0.875
2,2,,0.04,0.11,0.85
2,2,,0.055,0.07,0.875
2,2,,0.085,0.025,0.89
2,2,,0.06,0.145,0.795
2,2,,0.2,0.005,0.795
2,2,,0.095,0.005,0.9
2,0,,0.69,0.025,0.285
2,0,,0.4,0.355,0.245
2,2,,0.06,0.08,0.86
2,2,,0.15,0.275,0.575
2,2,,0.115,0.045,0.84
2,2,,0.09,0.295,0.615
2,2,,0.02,0.055,0.925
2,2,,0.13,0.005,0.865
2,2,,0.05,0.27,0.68
2,2,,0.17,0.005,0.825
2,2,,0.085,0.035,0.88
2,2,,0.125,0.02,0.855
2,2,,0.095,0.41,0.495
2,1,,0.095,0.475,0.43
2,2,,0.08,0.215,0.705
2,2,,0.23,0.205,0.565
2,2,,0.08,0.13,0.79
2,2,,0.05,0.055,0.895
2,2,,0.205,0.115,0.68
2,2,,0.08,0.03,0.89
2,2,,0.065,0.17,0.765
2,1,,0.085,0.48,0.435
2,2,,0.02,0.125,0.855
2,2,,0.15,0.265,0.585
2,2,,0.145,0.18,0.675
2,2,,0.095,0.18,0.725
2,1,,0.32,0.41,0.27
2,2,,0.07,0.245,0.685
2,0,,0.345,0.315,0.34
