RefrigerationDevices,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 14:05:45. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8106666666666666,751159,50054,-1,126386176,3,N/A,-1,-1
0,1,,0.37,0.39,0.24
0,0,,0.385,0.385,0.23
0,0,,0.895,0.03,0.075
0,0,,0.83,0.005,0.165
0,0,,0.84,0.025,0.135
0,0,,0.84,0.015,0.145
0,0,,0.645,0.145,0.21
0,0,,0.485,0.275,0.24
0,0,,0.625,0.185,0.19
0,0,,0.94,0.025,0.035
0,0,,0.825,0.095,0.08
0,0,,0.82,0.14,0.04
0,0,,0.71,0.145,0.145
0,0,,0.695,0.285,0.02
0,0,,0.72,0.235,0.045
0,0,,0.76,0.04,0.2
0,0,,0.805,0.11,0.085
0,0,,0.505,0.455,0.04
0,0,,0.85,0.025,0.125
0,1,,0.39,0.43,0.18
0,0,,0.48,0.09,0.43
0,0,,0.755,0.08,0.165
0,0,,0.98,0.005,0.015
0,0,,0.78,0.08,0.14
0,0,,0.89,0.055,0.055
0,0,,0.58,0.04,0.38
0,0,,0.855,0.045,0.1
0,0,,0.65,0.085,0.265
0,0,,0.605,0.11,0.285
0,0,,0.885,0.005,0.11
0,0,,0.68,0.075,0.245
0,0,,0.765,0.125,0.11
0,0,,0.48,0.25,0.27
0,0,,0.825,0.035,0.14
0,2,,0.39,0.04,0.57
0,0,,0.935,0.005,0.06
0,0,,0.855,0.0,0.145
0,0,,0.935,0.01,0.055
0,0,,0.695,0.21,0.095
0,0,,0.725,0.27,0.005
0,1,,0.395,0.535,0.07
0,0,,0.655,0.04,0.305
0,0,,0.685,0.05,0.265
0,0,,0.6,0.045,0.355
0,0,,0.815,0.065,0.12
0,0,,0.97,0.01,0.02
0,0,,0.795,0.105,0.1
0,0,,0.645,0.195,0.16
0,0,,0.76,0.0,0.24
0,2,,0.365,0.19,0.445
0,0,,0.8,0.035,0.165
0,0,,0.955,0.0,0.045
0,0,,0.67,0.105,0.225
0,0,,0.94,0.02,0.04
0,0,,0.63,0.265,0.105
0,0,,0.735,0.01,0.255
0,0,,0.735,0.13,0.135
0,0,,0.64,0.235,0.125
0,0,,0.62,0.13,0.25
0,2,,0.37,0.23,0.4
0,0,,0.48,0.295,0.225
0,0,,0.695,0.055,0.25
0,0,,0.38,0.285,0.335
0,0,,0.61,0.17,0.22
0,0,,0.595,0.37,0.035
0,0,,0.61,0.235,0.155
0,0,,0.705,0.09,0.205
0,0,,0.835,0.035,0.13
0,1,,0.425,0.455,0.12
0,0,,0.855,0.09,0.055
0,0,,0.59,0.085,0.325
0,0,,0.89,0.085,0.025
0,0,,0.745,0.015,0.24
0,0,,0.46,0.4,0.14
0,0,,0.91,0.015,0.075
0,1,,0.4,0.425,0.175
0,0,,0.645,0.035,0.32
0,0,,0.595,0.25,0.155
0,0,,0.725,0.055,0.22
0,0,,0.695,0.065,0.24
0,0,,0.895,0.08,0.025
1,1,,0.31,0.545,0.145
1,2,,0.26,0.205,0.535
1,1,,0.145,0.505,0.35
1,1,,0.19,0.575,0.235
1,1,,0.05,0.57,0.38
1,1,,0.09,0.855,0.055
1,1,,0.005,0.86,0.135
1,1,,0.185,0.645,0.17
1,1,,0.025,0.54,0.435
1,1,,0.02,0.97,0.01
1,1,,0.005,0.965,0.03
1,1,,0.095,0.785,0.12
1,1,,0.22,0.55,0.23
1,1,,0.04,0.91,0.05
1,0,,0.425,0.3,0.275
1,1,,0.0,0.775,0.225
1,1,,0.04,0.56,0.4
1,1,,0.28,0.6,0.12
1,1,,0.055,0.89,0.055
1,1,,0.035,0.94,0.025
1,1,,0.035,0.78,0.185
1,1,,0.0,0.79,0.21
1,2,,0.01,0.425,0.565
1,1,,0.02,0.89,0.09
1,1,,0.085,0.84,0.075
1,1,,0.025,0.765,0.21
1,1,,0.025,0.845,0.13
1,1,,0.035,0.52,0.445
1,1,,0.175,0.715,0.11
1,1,,0.01,0.71,0.28
1,1,,0.01,0.945,0.045
1,0,,0.63,0.265,0.105
1,1,,0.0,0.86,0.14
1,2,,0.33,0.24,0.43
1,1,,0.06,0.91,0.03
1,1,,0.02,0.96,0.02
1,1,,0.21,0.71,0.08
1,1,,0.105,0.865,0.03
1,1,,0.01,0.83,0.16
1,1,,0.025,0.635,0.34
1,1,,0.015,0.925,0.06
1,1,,0.25,0.575,0.175
1,1,,0.34,0.64,0.02
1,1,,0.01,0.98,0.01
1,1,,0.005,0.725,0.27
1,1,,0.125,0.81,0.065
1,1,,0.36,0.62,0.02
1,2,,0.01,0.4,0.59
1,1,,0.42,0.56,0.02
1,1,,0.19,0.7,0.11
1,1,,0.16,0.8,0.04
1,0,,0.455,0.35,0.195
1,1,,0.015,0.705,0.28
1,1,,0.105,0.7,0.195
1,1,,0.02,0.885,0.095
1,1,,0.11,0.82,0.07
1,0,,0.735,0.18,0.085
1,2,,0.03,0.445,0.525
1,1,,0.31,0.53,0.16
1,0,,0.52,0.415,0.065
1,1,,0.21,0.6,0.19
1,0,,0.465,0.36,0.175
1,1,,0.005,0.855,0.14
1,1,,0.0,0.735,0.265
1,1,,0.335,0.405,0.26
1,1,,0.02,0.86,0.12
1,1,,0.005,0.775,0.22
1,1,,0.0,0.81,0.19
1,1,,0.035,0.895,0.07
1,1,,0.055,0.815,0.13
1,1,,0.3,0.45,0.25
1,1,,0.01,0.985,0.005
1,1,,0.33,0.435,0.235
1,1,,0.31,0.565,0.125
1,1,,0.005,0.815,0.18
1,1,,0.095,0.66,0.245
1,2,,0.38,0.17,0.45
1,1,,0.105,0.75,0.145
1,1,,0.085,0.58,0.335
1,0,,0.38,0.31,0.31
1,2,,0.09,0.445,0.465
1,1,,0.215,0.43,0.355
1,1,,0.18,0.725,0.095
1,1,,0.035,0.88,0.085
1,1,,0.24,0.61,0.15
1,1,,0.2,0.625,0.175
1,1,,0.125,0.72,0.155
1,0,,0.41,0.405,0.185
1,1,,0.21,0.545,0.245
1,1,,0.41,0.475,0.115
1,1,,0.015,0.805,0.18
1,1,,0.085,0.865,0.05
1,1,,0.285,0.625,0.09
1,1,,0.28,0.4,0.32
1,0,,0.46,0.415,0.125
1,1,,0.01,0.9,0.09
1,1,,0.17,0.565,0.265
1,1,,0.01,0.62,0.37
1,1,,0.31,0.38,0.31
1,1,,0.015,0.9,0.085
1,1,,0.01,0.525,0.465
1,1,,0.02,0.795,0.185
1,1,,0.0,0.97,0.03
1,1,,0.29,0.525,0.185
1,0,,0.49,0.365,0.145
1,1,,0.33,0.53,0.14
1,1,,0.035,0.53,0.435
1,1,,0.015,0.79,0.195
1,1,,0.015,0.975,0.01
1,1,,0.31,0.4,0.29
1,1,,0.03,0.94,0.03
1,1,,0.01,0.965,0.025
1,1,,0.0,0.9,0.1
1,1,,0.005,0.865,0.13
1,1,,0.01,0.975,0.015
1,1,,0.03,0.935,0.035
1,1,,0.025,0.925,0.05
1,0,,0.495,0.325,0.18
1,1,,0.015,0.755,0.23
1,1,,0.02,0.77,0.21
1,1,,0.345,0.37,0.285
1,1,,0.085,0.76,0.155
1,1,,0.005,0.785,0.21
1,1,,0.35,0.49,0.16
1,0,,0.505,0.365,0.13
2,2,,0.395,0.005,0.6
2,1,,0.02,0.695,0.285
2,2,,0.1,0.22,0.68
2,2,,0.06,0.055,0.885
2,2,,0.26,0.155,0.585
2,2,,0.025,0.405,0.57
2,2,,0.215,0.11,0.675
2,2,,0.455,0.055,0.49
2,2,,0.005,0.225,0.77
2,1,,0.19,0.505,0.305
2,1,,0.09,0.725,0.185
2,0,,0.485,0.245,0.27
2,2,,0.0,0.02,0.98
2,1,,0.265,0.445,0.29
2,0,,0.44,0.22,0.34
2,2,,0.01,0.355,0.635
2,2,,0.145,0.125,0.73
2,2,,0.265,0.35,0.385
2,2,,0.335,0.25,0.415
2,2,,0.005,0.465,0.53
2,2,,0.26,0.3,0.44
2,2,,0.375,0.09,0.535
2,2,,0.015,0.355,0.63
2,2,,0.01,0.08,0.91
2,2,,0.275,0.195,0.53
2,1,,0.27,0.38,0.35
2,2,,0.0,0.17,0.83
2,2,,0.025,0.08,0.895
2,2,,0.365,0.02,0.615
2,2,,0.14,0.025,0.835
2,2,,0.015,0.01,0.975
2,1,,0.085,0.78,0.135
2,2,,0.39,0.175,0.435
2,0,,0.495,0.395,0.11
2,2,,0.36,0.065,0.575
2,2,,0.01,0.415,0.575
2,2,,0.065,0.205,0.73
2,2,,0.02,0.39,0.59
2,2,,0.225,0.12,0.655
2,2,,0.045,0.015,0.94
2,0,,0.405,0.205,0.39
2,1,,0.0,0.79,0.21
2,2,,0.245,0.17,0.585
2,2,,0.09,0.05,0.86
2,2,,0.035,0.05,0.915
2,1,,0.115,0.535,0.35
2,1,,0.0,0.695,0.305
2,2,,0.035,0.095,0.87
2,2,,0.02,0.07,0.91
2,2,,0.075,0.03,0.895
2,2,,0.41,0.01,0.58
2,2,,0.03,0.42,0.55
2,2,,0.13,0.225,0.645
2,2,,0.235,0.115,0.65
2,0,,0.45,0.28,0.27
2,2,,0.06,0.285,0.655
2,2,,0.285,0.12,0.595
2,2,,0.22,0.115,0.665
2,2,,0.065,0.05,0.885
2,2,,0.06,0.155,0.785
2,1,,0.205,0.465,0.33
2,2,,0.035,0.07,0.895
2,2,,0.37,0.23,0.4
2,1,,0.25,0.41,0.34
2,0,,0.525,0.025,0.45
2,2,,0.205,0.03,0.765
2,1,,0.12,0.7,0.18
2,2,,0.005,0.165,0.83
2,2,,0.08,0.09,0.83
2,2,,0.015,0.47,0.515
2,1,,0.42,0.425,0.155
2,1,,0.0,0.9,0.1
2,1,,0.06,0.525,0.415
2,1,,0.04,0.56,0.4
2,2,,0.075,0.105,0.82
2,2,,0.34,0.305,0.355
2,1,,0.01,0.535,0.455
2,1,,0.15,0.5,0.35
2,2,,0.345,0.02,0.635
2,2,,0.01,0.23,0.76
2,0,,0.56,0.25,0.19
2,0,,0.39,0.28,0.33
2,2,,0.26,0.125,0.615
2,2,,0.045,0.03,0.925
2,2,,0.19,0.02,0.79
2,2,,0.35,0.025,0.625
2,2,,0.035,0.045,0.92
2,2,,0.145,0.025,0.83
2,0,,0.495,0.07,0.435
2,1,,0.01,0.545,0.445
2,2,,0.245,0.07,0.685
2,1,,0.26,0.445,0.295
2,2,,0.49,0.01,0.5
2,1,,0.04,0.61,0.35
2,2,,0.295,0.185,0.52
2,0,,0.52,0.1,0.38
2,2,,0.11,0.025,0.865
2,2,,0.125,0.06,0.815
2,2,,0.315,0.235,0.45
2,1,,0.35,0.48,0.17
2,2,,0.28,0.29,0.43
2,2,,0.3,0.08,0.62
2,2,,0.325,0.225,0.45
2,0,,0.41,0.3,0.29
2,1,,0.0,0.9,0.1
2,2,,0.02,0.385,0.595
2,0,,0.655,0.05,0.295
2,2,,0.245,0.01,0.745
2,2,,0.405,0.025,0.57
2,2,,0.44,0.02,0.54
2,2,,0.095,0.03,0.875
2,1,,0.3,0.435,0.265
2,0,,0.64,0.21,0.15
2,2,,0.035,0.09,0.875
2,1,,0.3,0.44,0.26
2,2,,0.015,0.07,0.915
2,2,,0.06,0.415,0.525
2,2,,0.355,0.035,0.61
2,2,,0.04,0.06,0.9
2,2,,0.34,0.135,0.525
2,2,,0.15,0.065,0.785
2,2,,0.025,0.395,0.58
2,2,,0.03,0.045,0.925
2,2,,0.055,0.055,0.89
2,2,,0.435,0.015,0.55
