RefrigerationDevices,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 14:05:24. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.56,704106,44800,-1,144547840,3,N/A,-1,-1
1,1,,0.145,0.565,0.29
1,1,,0.17,0.64,0.19
1,0,,0.35,0.315,0.335
1,1,,0.115,0.62,0.265
1,1,,0.005,0.925,0.07
1,1,,0.0,0.9,0.1
1,1,,0.01,0.84,0.15
1,1,,0.01,0.94,0.05
1,1,,0.005,0.86,0.135
1,2,,0.17,0.4,0.43
1,1,,0.02,0.87,0.11
1,2,,0.21,0.29,0.5
1,2,,0.185,0.32,0.495
1,2,,0.045,0.375,0.58
1,2,,0.075,0.325,0.6
1,2,,0.06,0.28,0.66
1,2,,0.07,0.255,0.675
1,2,,0.1,0.33,0.57
1,2,,0.045,0.195,0.76
1,1,,0.005,0.8,0.195
1,1,,0.01,0.91,0.08
1,1,,0.01,0.665,0.325
1,1,,0.0,0.815,0.185
1,1,,0.005,0.805,0.19
1,1,,0.01,0.525,0.465
1,1,,0.165,0.44,0.395
1,2,,0.025,0.385,0.59
1,2,,0.265,0.27,0.465
1,1,,0.005,0.595,0.4
1,1,,0.055,0.72,0.225
1,2,,0.0,0.385,0.615
1,1,,0.0,0.57,0.43
1,1,,0.225,0.45,0.325
1,1,,0.045,0.695,0.26
1,2,,0.155,0.235,0.61
1,2,,0.15,0.285,0.565
1,2,,0.04,0.41,0.55
1,1,,0.12,0.465,0.415
1,1,,0.18,0.425,0.395
1,1,,0.34,0.49,0.17
1,0,,0.5,0.245,0.255
1,0,,0.505,0.115,0.38
1,0,,0.805,0.075,0.12
1,1,,0.365,0.465,0.17
1,2,,0.015,0.055,0.93
1,2,,0.025,0.055,0.92
1,2,,0.02,0.04,0.94
1,2,,0.015,0.04,0.945
1,2,,0.025,0.055,0.92
1,1,,0.185,0.49,0.325
1,2,,0.165,0.28,0.555
1,1,,0.135,0.56,0.305
1,1,,0.14,0.445,0.415
1,2,,0.205,0.385,0.41
1,1,,0.0,0.825,0.175
1,1,,0.0,0.885,0.115
1,1,,0.01,0.835,0.155
1,1,,0.005,0.87,0.125
1,1,,0.005,0.88,0.115
1,2,,0.365,0.135,0.5
1,2,,0.435,0.055,0.51
1,0,,0.535,0.06,0.405
1,0,,0.52,0.135,0.345
1,2,,0.47,0.04,0.49
1,1,,0.185,0.435,0.38
1,1,,0.15,0.635,0.215
1,1,,0.21,0.485,0.305
1,1,,0.09,0.56,0.35
1,1,,0.175,0.61,0.215
1,2,,0.175,0.375,0.45
1,1,,0.325,0.62,0.055
1,1,,0.3,0.565,0.135
1,0,,0.63,0.345,0.025
1,1,,0.07,0.645,0.285
1,1,,0.035,0.885,0.08
1,1,,0.025,0.835,0.14
1,1,,0.03,0.815,0.155
1,1,,0.025,0.84,0.135
1,1,,0.015,0.89,0.095
1,1,,0.01,0.56,0.43
1,2,,0.03,0.22,0.75
1,2,,0.015,0.365,0.62
1,2,,0.035,0.415,0.55
1,1,,0.005,0.5,0.495
2,2,,0.365,0.26,0.375
2,2,,0.25,0.33,0.42
2,2,,0.205,0.315,0.48
2,1,,0.245,0.385,0.37
2,1,,0.24,0.45,0.31
2,1,,0.335,0.475,0.19
2,1,,0.35,0.415,0.235
2,1,,0.26,0.52,0.22
2,1,,0.345,0.42,0.235
2,1,,0.33,0.435,0.235
2,0,,0.87,0.02,0.11
2,2,,0.37,0.19,0.44
2,0,,0.765,0.06,0.175
2,0,,0.71,0.07,0.22
2,0,,0.91,0.02,0.07
2,1,,0.185,0.53,0.285
2,2,,0.03,0.135,0.835
2,1,,0.05,0.76,0.19
2,1,,0.01,0.7,0.29
2,1,,0.02,0.545,0.435
2,0,,0.68,0.135,0.185
2,0,,0.785,0.015,0.2
2,0,,0.645,0.05,0.305
2,0,,0.5,0.035,0.465
2,0,,0.575,0.16,0.265
2,2,,0.415,0.135,0.45
2,0,,0.495,0.1,0.405
2,0,,0.505,0.155,0.34
2,0,,0.61,0.14,0.25
2,0,,0.585,0.125,0.29
2,2,,0.435,0.02,0.545
2,2,,0.375,0.03,0.595
2,0,,0.61,0.015,0.375
2,0,,0.95,0.0,0.05
2,2,,0.39,0.035,0.575
2,2,,0.02,0.195,0.785
2,2,,0.02,0.12,0.86
2,2,,0.2,0.13,0.67
2,2,,0.035,0.085,0.88
2,2,,0.16,0.13,0.71
2,0,,0.735,0.065,0.2
2,0,,0.59,0.17,0.24
2,0,,0.755,0.09,0.155
2,0,,0.625,0.15,0.225
2,0,,0.78,0.06,0.16
2,2,,0.06,0.05,0.89
2,2,,0.065,0.22,0.715
2,2,,0.015,0.335,0.65
2,1,,0.04,0.7,0.26
2,2,,0.09,0.215,0.695
2,2,,0.15,0.06,0.79
2,2,,0.345,0.05,0.605
2,2,,0.08,0.06,0.86
2,0,,0.535,0.045,0.42
2,2,,0.38,0.165,0.455
2,2,,0.1,0.38,0.52
2,2,,0.08,0.11,0.81
2,2,,0.385,0.21,0.405
2,2,,0.045,0.14,0.815
2,2,,0.155,0.17,0.675
2,2,,0.125,0.21,0.665
2,0,,0.53,0.175,0.295
2,2,,0.045,0.2,0.755
2,2,,0.195,0.295,0.51
2,0,,0.7,0.1,0.2
2,2,,0.055,0.19,0.755
2,2,,0.025,0.175,0.8
2,2,,0.045,0.22,0.735
2,2,,0.03,0.2,0.77
2,2,,0.02,0.04,0.94
2,2,,0.16,0.1,0.74
2,0,,0.455,0.15,0.395
2,2,,0.315,0.085,0.6
2,2,,0.12,0.09,0.79
2,2,,0.215,0.11,0.675
2,2,,0.125,0.075,0.8
2,2,,0.08,0.065,0.855
2,2,,0.14,0.065,0.795
2,2,,0.23,0.08,0.69
2,2,,0.11,0.08,0.81
2,2,,0.145,0.345,0.51
2,2,,0.195,0.375,0.43
2,0,,0.4,0.335,0.265
2,1,,0.225,0.43,0.345
2,2,,0.215,0.37,0.415
2,2,,0.405,0.1,0.495
2,0,,0.565,0.25,0.185
2,0,,0.445,0.275,0.28
2,2,,0.4,0.095,0.505
2,2,,0.41,0.14,0.45
2,2,,0.11,0.13,0.76
2,1,,0.115,0.485,0.4
2,2,,0.12,0.14,0.74
2,2,,0.035,0.295,0.67
2,2,,0.11,0.125,0.765
2,2,,0.275,0.095,0.63
2,2,,0.265,0.29,0.445
2,0,,0.585,0.045,0.37
2,2,,0.265,0.03,0.705
2,2,,0.115,0.07,0.815
2,0,,0.61,0.015,0.375
2,0,,0.72,0.04,0.24
2,0,,0.515,0.055,0.43
2,0,,0.795,0.015,0.19
2,0,,0.75,0.015,0.235
2,2,,0.04,0.075,0.885
2,2,,0.025,0.475,0.5
2,2,,0.06,0.065,0.875
2,2,,0.075,0.11,0.815
2,2,,0.41,0.13,0.46
2,2,,0.075,0.115,0.81
2,2,,0.055,0.14,0.805
2,2,,0.03,0.12,0.85
2,2,,0.06,0.145,0.795
2,2,,0.04,0.115,0.845
2,0,,0.89,0.02,0.09
2,0,,0.905,0.005,0.09
2,0,,0.805,0.025,0.17
2,0,,0.855,0.02,0.125
2,0,,0.53,0.21,0.26
2,0,,0.715,0.08,0.205
2,0,,0.57,0.2,0.23
2,0,,0.705,0.085,0.21
2,0,,0.51,0.255,0.235
2,0,,0.625,0.175,0.2
