PigArtPressure,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 21:14:48. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9759615384615384,1686343,13780,-1,55005184,52,N/A,-1,-1
44,44,,0.005,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.02,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.005,0.01,0.025,0.74,0.01,0.0,0.0,0.0,0.065,0.0,0.0
44,44,,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.025,0.0,0.01,0.005,0.01,0.005,0.775,0.025,0.0,0.0,0.0,0.055,0.0,0.0
48,48,,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.045,0.13,0.0,0.0,0.0,0.045,0.0,0.03,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.025,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.64,0.0,0.0,0.0
48,48,,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.145,0.16,0.0,0.0,0.0,0.025,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.11,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.39,0.0,0.015,0.0
48,48,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.105,0.125,0.0,0.005,0.0,0.025,0.0,0.045,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.0,0.045,0.0
48,48,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.0,0.0,0.04,0.0,0.045,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.025,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.0,0.01,0.0
49,49,,0.01,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.055,0.02,0.01,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.02,0.0,0.0,0.0,0.02,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.035,0.01,0.0,0.015,0.0,0.02,0.0,0.01,0.02,0.08,0.005,0.0,0.005,0.0,0.525,0.0,0.02
49,49,,0.0,0.0,0.0,0.005,0.015,0.015,0.0,0.0,0.075,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.005,0.0,0.015,0.015,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.035,0.04,0.0,0.025,0.0,0.005,0.0,0.035,0.005,0.075,0.005,0.0,0.0,0.0,0.515,0.0,0.005
49,49,,0.0,0.0,0.0,0.01,0.02,0.005,0.0,0.0,0.05,0.035,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.06,0.015,0.0,0.01,0.01,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.015,0.0,0.05,0.0,0.03,0.0,0.025,0.02,0.09,0.01,0.0,0.0,0.0,0.47,0.0,0.01
49,9,,0.005,0.0,0.0,0.0,0.015,0.08,0.0,0.0,0.0,0.18,0.01,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.015,0.0,0.0,0.0,0.02,0.015,0.0,0.17,0.175,0.005,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.005,0.01,0.005,0.03,0.025,0.065,0.03,0.0,0.005,0.0,0.045,0.01,0.005
50,50,,0.0,0.025,0.0,0.0,0.0,0.0,0.025,0.005,0.005,0.005,0.0,0.05,0.025,0.005,0.02,0.015,0.005,0.01,0.005,0.035,0.0,0.005,0.01,0.0,0.0,0.0,0.01,0.015,0.075,0.01,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.02,0.0,0.0,0.005,0.0,0.015,0.0,0.55,0.0
50,50,,0.0,0.025,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.005,0.02,0.005,0.02,0.0,0.035,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.045,0.02,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.015,0.0,0.68,0.0
50,50,,0.0,0.05,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.05,0.025,0.005,0.015,0.03,0.0,0.01,0.0,0.1,0.01,0.0,0.005,0.0,0.01,0.0,0.0,0.02,0.085,0.03,0.0,0.0,0.015,0.035,0.02,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.01,0.005,0.02,0.0,0.395,0.005
50,50,,0.0,0.02,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.01,0.0,0.06,0.04,0.015,0.01,0.02,0.005,0.01,0.0,0.05,0.01,0.01,0.0,0.0,0.005,0.0,0.0,0.01,0.115,0.025,0.0,0.0,0.02,0.02,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.43,0.0
51,51,,0.04,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.06,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.085,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.035,0.0,0.01,0.0,0.615
51,51,,0.015,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.005,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.005,0.01,0.0,0.005,0.005,0.0,0.0,0.03,0.0,0.015,0.0,0.685
51,51,,0.02,0.0,0.0,0.02,0.005,0.005,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.71
51,51,,0.015,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.095,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.035,0.0,0.025,0.0,0.665
1,1,,0.0,0.745,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.13,0.0,0.0,0.015,0.0,0.005,0.035,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.65,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.005,0.01,0.005,0.205,0.0,0.0,0.025,0.0,0.01,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0
1,1,,0.0,0.81,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.73,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.12,0.01,0.0,0.025,0.0,0.01,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0
2,7,,0.0,0.03,0.105,0.02,0.01,0.005,0.01,0.13,0.0,0.005,0.005,0.01,0.025,0.01,0.01,0.025,0.0,0.025,0.0,0.02,0.05,0.015,0.0,0.01,0.045,0.0,0.0,0.01,0.04,0.045,0.0,0.0,0.04,0.045,0.035,0.0,0.0,0.06,0.0,0.055,0.01,0.005,0.01,0.0,0.01,0.0,0.04,0.0,0.01,0.0,0.02,0.0
2,2,,0.0,0.01,0.18,0.0,0.0,0.0,0.01,0.14,0.0,0.005,0.0,0.01,0.005,0.005,0.005,0.065,0.0,0.005,0.0,0.01,0.025,0.09,0.005,0.0,0.08,0.0,0.0,0.01,0.0,0.04,0.0,0.0,0.03,0.02,0.025,0.0,0.0,0.055,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.015,0.095,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.005,0.01,0.015,0.0,0.0,0.045,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.475,0.01,0.0,0.0,0.0,0.085,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.03,0.0,0.0,0.0,0.005,0.025,0.07,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.04,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0
3,3,,0.065,0.0,0.0,0.31,0.02,0.0,0.005,0.005,0.025,0.0,0.045,0.0,0.02,0.015,0.0,0.0,0.01,0.0,0.015,0.005,0.01,0.0,0.015,0.015,0.0,0.0,0.0,0.005,0.005,0.0,0.055,0.0,0.015,0.01,0.0,0.025,0.0,0.0,0.005,0.0,0.025,0.035,0.0,0.01,0.0,0.005,0.0,0.09,0.005,0.005,0.01,0.115
3,3,,0.05,0.0,0.0,0.425,0.01,0.0,0.005,0.0,0.015,0.0,0.04,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.045,0.005,0.005,0.025,0.0,0.01,0.005,0.005,0.01,0.0,0.015,0.03,0.0,0.015,0.005,0.005,0.005,0.08,0.0,0.01,0.0,0.095
3,25,,0.03,0.0,0.0,0.02,0.085,0.015,0.0,0.0,0.015,0.15,0.005,0.0,0.0,0.0,0.0,0.015,0.03,0.0,0.01,0.0,0.0,0.0,0.005,0.01,0.0,0.195,0.055,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.005,0.0,0.06,0.0,0.005,0.025,0.07,0.02,0.06,0.03,0.0,0.02,0.0,0.03,0.0,0.01
3,3,,0.09,0.0,0.0,0.305,0.015,0.0,0.0,0.0,0.045,0.0,0.065,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.015,0.0,0.045,0.01,0.0,0.005,0.0,0.03,0.055,0.005,0.015,0.015,0.0,0.0,0.055,0.0,0.015,0.0,0.11
4,4,,0.01,0.0,0.0,0.035,0.415,0.0,0.0,0.0,0.02,0.005,0.045,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.025,0.06,0.0,0.025,0.0,0.035,0.15,0.03,0.01,0.025,0.0,0.0,0.005,0.0,0.01,0.0,0.005
4,4,,0.015,0.0,0.0,0.035,0.355,0.01,0.0,0.0,0.01,0.005,0.075,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.02,0.065,0.0,0.06,0.0,0.015,0.085,0.025,0.015,0.04,0.005,0.0,0.01,0.0,0.035,0.0,0.005
4,4,,0.015,0.0,0.0,0.005,0.37,0.005,0.0,0.0,0.01,0.005,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.065,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.01,0.045,0.0,0.045,0.0,0.02,0.185,0.055,0.015,0.03,0.0,0.0,0.005,0.0,0.015,0.0,0.005
4,4,,0.01,0.0,0.0,0.025,0.535,0.0,0.0,0.0,0.005,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.01,0.0,0.03,0.0,0.03,0.11,0.025,0.0,0.025,0.0,0.0,0.0,0.0,0.04,0.0,0.005
5,5,,0.005,0.0,0.0,0.0,0.01,0.495,0.0,0.0,0.02,0.025,0.015,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.01,0.0,0.0,0.0,0.015,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.085,0.0,0.0,0.0,0.005,0.0,0.015
5,5,,0.0,0.0,0.0,0.005,0.01,0.47,0.0,0.0,0.015,0.02,0.015,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.01,0.0,0.0,0.0,0.025,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.08,0.0,0.015,0.0,0.01,0.005,0.015
5,5,,0.01,0.0,0.0,0.0,0.005,0.795,0.0,0.0,0.01,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.005,0.03,0.005,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.015,0.0,0.01,0.0,0.0,0.0,0.005
5,5,,0.005,0.0,0.0,0.0,0.005,0.755,0.0,0.005,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.02,0.005,0.0,0.0,0.01,0.0,0.0,0.02,0.035,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.03,0.0,0.005,0.0,0.005,0.0,0.005
6,6,,0.0,0.06,0.005,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.01,0.025,0.01,0.02,0.005,0.0,0.08,0.0,0.01,0.02,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.01,0.025,0.0,0.0,0.01,0.0,0.065,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0
6,6,,0.0,0.015,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.005,0.0,0.025,0.0,0.005,0.015,0.02,0.0,0.0,0.02,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.01,0.0,0.08,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
6,6,,0.0,0.02,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.015,0.0,0.0,0.02,0.0,0.02,0.025,0.02,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0
6,6,,0.0,0.03,0.005,0.0,0.0,0.0,0.675,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.02,0.0,0.0,0.03,0.0,0.045,0.02,0.01,0.0,0.0,0.025,0.0,0.0,0.005,0.01,0.015,0.0,0.0,0.005,0.005,0.045,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0
