PigArtPressure,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 21:15:13. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8990384615384616,1711709,13899,-1,48402432,52,N/A,-1,-1
2,2,,0.0,0.005,0.44,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.07,0.0,0.005,0.0,0.005,0.035,0.055,0.0,0.0,0.04,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.015,0.005,0.01,0.0,0.0,0.015,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.005,0.0
2,2,,0.0,0.005,0.43,0.005,0.0,0.0,0.005,0.09,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.07,0.0,0.005,0.0,0.005,0.03,0.06,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.015,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.015,0.0
3,3,,0.035,0.0,0.0,0.27,0.02,0.0,0.0,0.0,0.095,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.025,0.0,0.0,0.0,0.0,0.045,0.01,0.005,0.0,0.005,0.035,0.045,0.005,0.09,0.005,0.0,0.0,0.07,0.0,0.0,0.0,0.13
3,3,,0.06,0.0,0.0,0.355,0.005,0.0,0.0,0.0,0.08,0.0,0.025,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.015,0.0,0.0,0.005,0.015,0.03,0.0,0.08,0.0,0.0,0.0,0.085,0.005,0.0,0.0,0.12
3,49,,0.015,0.005,0.0,0.0,0.025,0.04,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.12,0.14,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.055,0.0,0.0,0.0,0.09,0.0,0.025,0.04,0.0,0.005,0.0,0.22,0.0,0.0
3,3,,0.035,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.11,0.0,0.04,0.005,0.01,0.005,0.0,0.005,0.0,0.0,0.04,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.01,0.0,0.035,0.01,0.005,0.005,0.005,0.035,0.05,0.005,0.07,0.0,0.0,0.0,0.075,0.005,0.0,0.01,0.075
4,10,,0.01,0.0,0.0,0.015,0.115,0.02,0.0,0.0,0.01,0.02,0.195,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.005,0.0,0.01,0.0,0.0,0.02,0.07,0.0,0.0,0.0,0.01,0.02,0.0,0.075,0.005,0.035,0.095,0.04,0.0,0.055,0.02,0.0,0.025,0.0,0.065,0.0,0.005
4,4,,0.01,0.0,0.0,0.015,0.19,0.0,0.0,0.0,0.005,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.02,0.115,0.0,0.01,0.0,0.0,0.0,0.0,0.045,0.075,0.0,0.0,0.0,0.025,0.06,0.0,0.045,0.0,0.045,0.11,0.005,0.03,0.02,0.01,0.0,0.01,0.0,0.015,0.0,0.015
4,10,,0.01,0.0,0.0,0.02,0.05,0.01,0.0,0.0,0.005,0.005,0.24,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.02,0.04,0.0,0.01,0.0,0.005,0.0,0.0,0.02,0.05,0.0,0.0,0.005,0.015,0.015,0.0,0.065,0.0,0.06,0.15,0.03,0.005,0.04,0.005,0.0,0.02,0.0,0.075,0.0,0.005
4,10,,0.015,0.0,0.0,0.03,0.11,0.01,0.0,0.0,0.0,0.035,0.125,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.055,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.085,0.0,0.0,0.0,0.01,0.035,0.0,0.11,0.0,0.035,0.105,0.04,0.0,0.04,0.0,0.0,0.005,0.0,0.085,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.815,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.74,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.045,0.0,0.005,0.015,0.0,0.0,0.0,0.01,0.0,0.0
5,5,,0.005,0.0,0.0,0.0,0.005,0.655,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.0,0.01,0.03,0.0,0.005,0.0,0.04,0.005,0.0
5,5,,0.0,0.0,0.0,0.0,0.01,0.68,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.07,0.0,0.0,0.045,0.0,0.0,0.0,0.025,0.0,0.0
6,6,,0.0,0.025,0.0,0.0,0.0,0.0,0.48,0.005,0.0,0.0,0.0,0.01,0.005,0.025,0.015,0.0,0.0,0.17,0.0,0.01,0.01,0.0,0.0,0.0,0.055,0.0,0.0,0.02,0.015,0.025,0.0,0.0,0.03,0.005,0.06,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0
6,6,,0.0,0.015,0.0,0.0,0.0,0.0,0.55,0.005,0.0,0.0,0.0,0.015,0.0,0.01,0.01,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.015,0.03,0.05,0.0,0.0,0.055,0.01,0.035,0.0,0.0,0.01,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0
6,6,,0.0,0.01,0.005,0.0,0.0,0.0,0.64,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.12,0.0,0.0,0.005,0.0,0.0,0.0,0.045,0.0,0.0,0.005,0.02,0.04,0.0,0.0,0.01,0.0,0.025,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.05,0.0,0.005,0.015,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.06,0.005,0.13,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
7,7,,0.0,0.02,0.17,0.005,0.0,0.0,0.0,0.44,0.0,0.005,0.0,0.005,0.0,0.0,0.015,0.01,0.0,0.005,0.0,0.005,0.01,0.08,0.0,0.0,0.05,0.005,0.0,0.015,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.045,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.03,0.21,0.005,0.0,0.0,0.005,0.29,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.035,0.0,0.0,0.0,0.01,0.025,0.03,0.0,0.0,0.05,0.0,0.0,0.015,0.0,0.02,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.06,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.035,0.09,0.01,0.0,0.0,0.005,0.51,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.025,0.0,0.0,0.0,0.0,0.035,0.06,0.0,0.0,0.03,0.005,0.0,0.01,0.0,0.015,0.0,0.0,0.015,0.005,0.015,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.03,0.055,0.0,0.0,0.045,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0
8,8,,0.055,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.295,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.04,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.015,0.0,0.0,0.0,0.02,0.02,0.0,0.035,0.005,0.0,0.0,0.035,0.0,0.005,0.0,0.19
8,10,,0.035,0.0,0.0,0.035,0.005,0.005,0.0,0.0,0.1,0.015,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.045,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.005,0.0,0.0,0.0,0.085,0.02,0.0,0.005,0.0,0.11,0.08,0.0,0.07,0.01,0.005,0.0,0.01,0.0,0.02,0.0,0.07
8,38,,0.01,0.0,0.0,0.005,0.085,0.015,0.0,0.0,0.05,0.08,0.075,0.005,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.0,0.05,0.025,0.0,0.015,0.005,0.0,0.0,0.0,0.015,0.02,0.0,0.0,0.0,0.03,0.015,0.0,0.11,0.0,0.03,0.025,0.045,0.04,0.095,0.025,0.0,0.01,0.0,0.06,0.0,0.035
8,8,,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.51,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.045,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.08,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.235
9,40,,0.07,0.0,0.0,0.035,0.035,0.01,0.0,0.0,0.04,0.105,0.05,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.055,0.0,0.0,0.0,0.025,0.07,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.035,0.04,0.0,0.015,0.005,0.145,0.06,0.01,0.045,0.045,0.0,0.0,0.015,0.0,0.015,0.0,0.03
9,12,,0.0,0.185,0.015,0.015,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.025,0.195,0.05,0.085,0.005,0.0,0.025,0.0,0.04,0.035,0.04,0.005,0.0,0.01,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.025,0.075,0.0,0.005,0.0,0.005,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.035,0.0,0.04,0.005
9,9,,0.005,0.0,0.0,0.0,0.0,0.03,0.005,0.01,0.0,0.45,0.0,0.005,0.0,0.0,0.005,0.01,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.105,0.21,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.025,0.0,0.02,0.0,0.005,0.0,0.0,0.045,0.01,0.0
9,9,,0.0,0.005,0.0,0.005,0.005,0.045,0.01,0.005,0.0,0.415,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.1,0.235,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.005,0.005,0.005,0.045,0.0,0.0
10,4,,0.005,0.0,0.0,0.005,0.27,0.01,0.0,0.0,0.0,0.02,0.045,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.24,0.0,0.0,0.0,0.01,0.005,0.0,0.155,0.0,0.0,0.005,0.04,0.0,0.065,0.02,0.0,0.005,0.0,0.015,0.0,0.0
10,10,,0.03,0.0,0.0,0.045,0.01,0.005,0.0,0.0,0.01,0.0,0.39,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.095,0.16,0.0,0.035,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.01
10,10,,0.0,0.0,0.0,0.015,0.13,0.01,0.0,0.0,0.01,0.005,0.38,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.045,0.0,0.01,0.0,0.005,0.0,0.0,0.035,0.075,0.0,0.0,0.0,0.01,0.03,0.0,0.07,0.0,0.005,0.055,0.02,0.005,0.03,0.01,0.0,0.0,0.0,0.02,0.0,0.005
10,10,,0.06,0.0,0.0,0.045,0.015,0.0,0.0,0.0,0.015,0.0,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.025,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.055,0.04,0.0,0.0,0.0,0.065,0.095,0.0,0.015,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.015
11,11,,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.88,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0
11,11,,0.005,0.04,0.01,0.0,0.0,0.0,0.035,0.02,0.0,0.0,0.0,0.63,0.005,0.005,0.01,0.015,0.0,0.01,0.01,0.025,0.01,0.02,0.0,0.005,0.005,0.0,0.0,0.005,0.02,0.02,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.04,0.0
11,11,,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.025,0.0,0.005,0.0,0.77,0.005,0.005,0.005,0.02,0.0,0.0,0.005,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.02,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.03,0.0
11,11,,0.005,0.035,0.005,0.0,0.0,0.0,0.025,0.025,0.0,0.005,0.0,0.585,0.005,0.005,0.01,0.01,0.0,0.01,0.01,0.05,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.015,0.025,0.025,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.025,0.0,0.05,0.0
12,12,,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.595,0.09,0.0,0.0,0.0,0.01,0.0,0.015,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.005,0.0,0.0,0.045,0.085,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.045,0.0,0.03,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.575,0.125,0.0,0.0,0.0,0.005,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.02,0.095,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.035,0.0
12,12,,0.0,0.015,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.525,0.09,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.015,0.16,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.085,0.0,0.02,0.0
12,12,,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.58,0.085,0.01,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.01,0.13,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.06,0.0,0.01,0.0
13,13,,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.11,0.4,0.005,0.0,0.0,0.02,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.085,0.0,0.0,0.0,0.01,0.13,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.135,0.0,0.01,0.0
13,13,,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.125,0.44,0.0,0.0,0.0,0.03,0.0,0.06,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.045,0.0,0.0,0.0,0.035,0.095,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.1,0.0,0.005,0.0
13,13,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.07,0.405,0.005,0.0,0.0,0.025,0.005,0.065,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.115,0.0,0.0,0.0,0.035,0.09,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.13,0.0,0.025,0.0
13,13,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.375,0.01,0.0,0.0,0.025,0.02,0.06,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.03,0.055,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.025,0.0
14,14,,0.0,0.11,0.005,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.635,0.025,0.0,0.01,0.0,0.0,0.135,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
14,14,,0.0,0.34,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.025,0.01,0.0,0.4,0.01,0.0,0.025,0.0,0.005,0.03,0.025,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.03,0.0
14,14,,0.0,0.275,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.04,0.035,0.01,0.315,0.015,0.0,0.035,0.0,0.015,0.065,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.025,0.06,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.045,0.0
14,14,,0.0,0.155,0.01,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.025,0.02,0.0,0.53,0.015,0.0,0.035,0.0,0.005,0.09,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.015,0.0
