NATOPS,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 13:25:46. Encoder dictionary: {'1.0': 0, '2.0': 1, '3.0': 2, '4.0': 3, '5.0': 4, '6.0': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.0,0.0,0.0,0.01,0.975,0.015
4,4,,0.0,0.005,0.01,0.005,0.975,0.005
4,4,,0.01,0.01,0.005,0.0,0.945,0.03
4,5,,0.0,0.005,0.005,0.045,0.46,0.485
4,4,,0.0,0.0,0.005,0.005,0.945,0.045
4,4,,0.0,0.0,0.0,0.0,0.985,0.015
5,5,,0.0,0.005,0.0,0.01,0.0,0.985
5,5,,0.025,0.0,0.0,0.135,0.015,0.825
5,5,,0.0,0.0,0.0,0.005,0.0,0.995
5,5,,0.075,0.0,0.0,0.15,0.025,0.75
5,5,,0.015,0.0,0.0,0.03,0.0,0.955
5,5,,0.015,0.0,0.0,0.005,0.025,0.955
5,5,,0.15,0.0,0.015,0.005,0.0,0.83
5,5,,0.015,0.0,0.0,0.045,0.0,0.94
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.065,0.0,0.0,0.0,0.05,0.885
5,5,,0.025,0.015,0.015,0.075,0.065,0.805
5,5,,0.0,0.0,0.005,0.01,0.055,0.93
5,5,,0.055,0.05,0.07,0.27,0.1,0.455
5,5,,0.125,0.04,0.075,0.29,0.03,0.44
5,5,,0.005,0.0,0.0,0.0,0.03,0.965
5,5,,0.0,0.0,0.0,0.01,0.02,0.97
5,5,,0.05,0.0,0.02,0.395,0.02,0.515
5,5,,0.005,0.0,0.0,0.105,0.02,0.87
5,5,,0.0,0.0,0.01,0.02,0.015,0.955
5,5,,0.015,0.0,0.0,0.025,0.1,0.86
5,5,,0.02,0.0,0.0,0.02,0.01,0.95
5,5,,0.025,0.025,0.005,0.02,0.12,0.805
5,5,,0.06,0.0,0.005,0.005,0.055,0.875
5,5,,0.14,0.045,0.02,0.055,0.155,0.585
5,5,,0.075,0.0,0.0,0.005,0.005,0.915
5,5,,0.01,0.005,0.0,0.015,0.015,0.955
5,5,,0.0,0.0,0.0,0.02,0.015,0.965
5,5,,0.005,0.005,0.02,0.055,0.245,0.67
5,5,,0.015,0.0,0.0,0.075,0.025,0.885
5,5,,0.065,0.0,0.01,0.005,0.215,0.705
