NATOPS,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 13:25:46. Encoder dictionary: {'1.0': 0, '2.0': 1, '3.0': 2, '4.0': 3, '5.0': 4, '6.0': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1,2,,0.09,0.21,0.37,0.06,0.2,0.07
1,1,,0.04,0.54,0.4,0.02,0.0,0.0
1,1,,0.01,0.71,0.23,0.005,0.045,0.0
1,2,,0.1,0.215,0.475,0.08,0.08,0.05
1,1,,0.04,0.575,0.195,0.085,0.06,0.045
1,1,,0.035,0.675,0.255,0.01,0.025,0.0
1,2,,0.035,0.475,0.48,0.005,0.0,0.005
1,2,,0.055,0.325,0.535,0.05,0.01,0.025
1,1,,0.005,0.585,0.395,0.0,0.005,0.01
1,1,,0.04,0.575,0.35,0.02,0.01,0.005
1,2,,0.01,0.47,0.51,0.005,0.0,0.005
1,1,,0.01,0.61,0.325,0.01,0.04,0.005
1,1,,0.025,0.355,0.345,0.065,0.155,0.055
1,2,,0.235,0.235,0.345,0.05,0.035,0.1
1,1,,0.005,0.52,0.475,0.0,0.0,0.0
1,1,,0.01,0.55,0.44,0.0,0.0,0.0
1,1,,0.03,0.505,0.44,0.0,0.02,0.005
1,2,,0.005,0.395,0.47,0.015,0.04,0.075
1,1,,0.005,0.53,0.465,0.0,0.0,0.0
1,2,,0.005,0.41,0.575,0.005,0.005,0.0
1,2,,0.025,0.355,0.57,0.005,0.04,0.005
1,1,,0.0,0.605,0.39,0.005,0.0,0.0
2,2,,0.025,0.37,0.6,0.0,0.0,0.005
2,1,,0.015,0.51,0.435,0.015,0.015,0.01
2,1,,0.0,0.505,0.495,0.0,0.0,0.0
2,2,,0.01,0.455,0.53,0.0,0.005,0.0
2,2,,0.01,0.33,0.635,0.015,0.01,0.0
2,2,,0.0,0.235,0.765,0.0,0.0,0.0
2,1,,0.0,0.51,0.49,0.0,0.0,0.0
2,2,,0.015,0.455,0.52,0.01,0.0,0.0
2,1,,0.04,0.505,0.345,0.01,0.06,0.04
2,2,,0.0,0.23,0.77,0.0,0.0,0.0
2,2,,0.0,0.4,0.595,0.0,0.005,0.0
2,2,,0.005,0.21,0.785,0.0,0.0,0.0
2,2,,0.015,0.39,0.525,0.045,0.015,0.01
2,2,,0.005,0.25,0.745,0.0,0.0,0.0
2,1,,0.085,0.225,0.2,0.18,0.205,0.105
2,2,,0.005,0.425,0.565,0.005,0.0,0.0
2,2,,0.015,0.45,0.47,0.015,0.03,0.02
2,2,,0.005,0.25,0.745,0.0,0.0,0.0
2,2,,0.035,0.415,0.485,0.03,0.025,0.01
2,2,,0.0,0.485,0.49,0.015,0.005,0.005
2,2,,0.005,0.43,0.515,0.01,0.02,0.02
2,2,,0.0,0.14,0.86,0.0,0.0,0.0
2,2,,0.06,0.305,0.55,0.025,0.035,0.025
2,2,,0.005,0.335,0.64,0.01,0.005,0.005
2,1,,0.01,0.485,0.415,0.015,0.05,0.025
2,2,,0.05,0.175,0.435,0.06,0.215,0.065
2,1,,0.0,0.505,0.49,0.005,0.0,0.0
2,2,,0.005,0.435,0.55,0.0,0.005,0.005
2,2,,0.0,0.29,0.685,0.01,0.01,0.005
2,2,,0.0,0.425,0.575,0.0,0.0,0.0
3,0,,0.38,0.01,0.01,0.3,0.115,0.185
3,3,,0.005,0.0,0.0,0.98,0.0,0.015
3,3,,0.005,0.02,0.025,0.925,0.005,0.02
3,3,,0.01,0.005,0.01,0.815,0.015,0.145
3,3,,0.01,0.0,0.0,0.725,0.095,0.17
3,3,,0.005,0.005,0.005,0.915,0.005,0.065
3,3,,0.005,0.0,0.0,0.965,0.0,0.03
3,3,,0.035,0.005,0.0,0.7,0.13,0.13
3,3,,0.015,0.0,0.01,0.675,0.105,0.195
3,3,,0.0,0.0,0.0,0.97,0.0,0.03
3,3,,0.025,0.105,0.07,0.7,0.06,0.04
3,3,,0.03,0.035,0.005,0.905,0.005,0.02
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.075,0.0,0.005,0.71,0.03,0.18
3,3,,0.0,0.0,0.0,0.995,0.0,0.005
3,3,,0.0,0.0,0.0,0.98,0.005,0.015
3,3,,0.01,0.0,0.0,0.705,0.075,0.21
3,3,,0.02,0.01,0.03,0.885,0.0,0.055
3,3,,0.145,0.03,0.005,0.685,0.045,0.09
3,3,,0.005,0.0,0.0,0.965,0.0,0.03
3,3,,0.005,0.015,0.02,0.945,0.0,0.015
3,3,,0.005,0.0,0.0,0.97,0.005,0.02
3,3,,0.03,0.015,0.025,0.81,0.02,0.1
3,3,,0.04,0.015,0.0,0.755,0.025,0.165
3,3,,0.0,0.0,0.005,0.96,0.005,0.03
3,3,,0.0,0.0,0.0,0.995,0.0,0.005
3,3,,0.03,0.105,0.08,0.675,0.065,0.045
3,3,,0.005,0.0,0.005,0.935,0.015,0.04
3,3,,0.0,0.0,0.0,0.985,0.0,0.015
4,4,,0.02,0.1,0.1,0.09,0.63,0.06
4,4,,0.005,0.0,0.0,0.005,0.95,0.04
4,4,,0.01,0.045,0.025,0.005,0.745,0.17
4,4,,0.0,0.0,0.01,0.02,0.945,0.025
4,4,,0.0,0.0,0.0,0.03,0.96,0.01
4,4,,0.01,0.01,0.02,0.035,0.75,0.175
4,4,,0.0,0.0,0.005,0.01,0.975,0.01
4,4,,0.0,0.005,0.005,0.015,0.96,0.015
4,4,,0.005,0.005,0.005,0.015,0.9,0.07
4,4,,0.005,0.0,0.0,0.015,0.885,0.095
4,4,,0.025,0.075,0.08,0.0,0.79,0.03
4,4,,0.0,0.0,0.005,0.0,0.985,0.01
4,4,,0.0,0.005,0.0,0.025,0.925,0.045
4,4,,0.005,0.03,0.005,0.0,0.96,0.0
4,4,,0.0,0.0,0.005,0.005,0.965,0.025
4,4,,0.0,0.01,0.005,0.0,0.985,0.0
4,4,,0.01,0.0,0.005,0.085,0.785,0.115
4,4,,0.015,0.0,0.0,0.0,0.985,0.0
4,4,,0.005,0.0,0.005,0.01,0.955,0.025
4,4,,0.005,0.005,0.0,0.0,0.965,0.025
4,3,,0.05,0.04,0.04,0.47,0.205,0.195
4,4,,0.005,0.005,0.0,0.05,0.69,0.25
4,4,,0.035,0.02,0.03,0.0,0.795,0.12
4,4,,0.0,0.005,0.005,0.035,0.93,0.025
4,4,,0.05,0.045,0.04,0.015,0.705,0.145
4,4,,0.01,0.02,0.025,0.06,0.485,0.4
4,4,,0.005,0.005,0.0,0.045,0.885,0.06
4,4,,0.0,0.0,0.005,0.0,0.985,0.01
4,4,,0.0,0.025,0.03,0.0,0.925,0.02
4,4,,0.01,0.07,0.01,0.01,0.86,0.04
5,5,,0.205,0.045,0.055,0.07,0.13,0.495
5,5,,0.04,0.02,0.015,0.01,0.02,0.895
5,5,,0.055,0.065,0.075,0.07,0.13,0.605
5,5,,0.025,0.0,0.0,0.015,0.02,0.94
5,5,,0.055,0.015,0.01,0.01,0.015,0.895
5,5,,0.155,0.0,0.0,0.02,0.005,0.82
5,5,,0.07,0.005,0.0,0.015,0.02,0.89
5,5,,0.165,0.005,0.0,0.05,0.015,0.765
5,5,,0.005,0.0,0.0,0.025,0.015,0.955
5,5,,0.075,0.005,0.0,0.005,0.055,0.86
5,5,,0.045,0.0,0.0,0.045,0.03,0.88
5,5,,0.185,0.0,0.0,0.015,0.02,0.78
5,5,,0.185,0.005,0.005,0.025,0.015,0.765
5,5,,0.01,0.02,0.01,0.04,0.05,0.87
5,5,,0.055,0.0,0.0,0.005,0.0,0.94
5,5,,0.04,0.01,0.04,0.075,0.22,0.615
5,5,,0.05,0.005,0.0,0.005,0.035,0.905
5,5,,0.035,0.0,0.0,0.035,0.025,0.905
5,5,,0.075,0.015,0.03,0.065,0.065,0.75
5,5,,0.095,0.01,0.0,0.105,0.03,0.76
5,5,,0.03,0.005,0.0,0.0,0.005,0.96
5,5,,0.06,0.005,0.0,0.015,0.08,0.84
5,5,,0.07,0.03,0.015,0.115,0.09,0.68
5,5,,0.01,0.0,0.0,0.025,0.0,0.965
5,5,,0.085,0.0,0.0,0.01,0.085,0.82
5,5,,0.275,0.005,0.0,0.015,0.01,0.695
5,5,,0.015,0.005,0.0,0.015,0.13,0.835
5,5,,0.045,0.0,0.01,0.045,0.075,0.825
5,5,,0.135,0.065,0.06,0.14,0.035,0.565
5,5,,0.14,0.0,0.01,0.055,0.21,0.585
