NATOPS,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 13:22:48. Encoder dictionary: {'1.0': 0, '2.0': 1, '3.0': 2, '4.0': 3, '5.0': 4, '6.0': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
3,3,,0.005,0.0,0.0,0.985,0.0,0.01
3,3,,0.0,0.01,0.0,0.975,0.015,0.0
3,3,,0.04,0.035,0.0,0.9,0.01,0.015
3,3,,0.005,0.025,0.025,0.93,0.005,0.01
4,4,,0.025,0.01,0.005,0.02,0.825,0.115
4,4,,0.02,0.0,0.005,0.005,0.97,0.0
4,4,,0.005,0.005,0.005,0.015,0.965,0.005
4,4,,0.0,0.055,0.0,0.01,0.935,0.0
4,4,,0.0,0.22,0.04,0.015,0.725,0.0
4,4,,0.0,0.12,0.02,0.015,0.845,0.0
4,4,,0.005,0.02,0.005,0.005,0.965,0.0
4,4,,0.03,0.04,0.02,0.07,0.82,0.02
4,4,,0.005,0.01,0.015,0.02,0.93,0.02
4,4,,0.005,0.005,0.0,0.0,0.99,0.0
4,4,,0.025,0.005,0.01,0.015,0.85,0.095
4,4,,0.005,0.075,0.035,0.035,0.845,0.005
4,0,,0.31,0.015,0.01,0.175,0.255,0.235
4,4,,0.005,0.13,0.03,0.02,0.815,0.0
4,4,,0.0,0.035,0.02,0.005,0.925,0.015
4,4,,0.005,0.04,0.02,0.01,0.91,0.015
4,4,,0.015,0.0,0.005,0.055,0.545,0.38
4,4,,0.28,0.0,0.0,0.095,0.34,0.285
4,4,,0.015,0.0,0.005,0.0,0.97,0.01
4,4,,0.02,0.015,0.005,0.0,0.855,0.105
4,4,,0.03,0.06,0.045,0.205,0.37,0.29
4,4,,0.0,0.0,0.0,0.01,0.98,0.01
4,4,,0.01,0.12,0.15,0.05,0.65,0.02
4,3,,0.145,0.06,0.015,0.515,0.075,0.19
4,4,,0.0,0.095,0.095,0.035,0.77,0.005
4,4,,0.01,0.105,0.07,0.01,0.8,0.005
4,4,,0.06,0.025,0.0,0.2,0.56,0.155
4,4,,0.0,0.0,0.0,0.0,0.99,0.01
4,4,,0.025,0.055,0.025,0.005,0.795,0.095
4,4,,0.01,0.005,0.005,0.01,0.94,0.03
5,5,,0.05,0.125,0.07,0.12,0.12,0.515
5,5,,0.07,0.0,0.0,0.03,0.005,0.895
5,5,,0.02,0.0,0.0,0.005,0.005,0.97
5,5,,0.04,0.0,0.0,0.015,0.03,0.915
5,5,,0.01,0.0,0.0,0.015,0.0,0.975
5,4,,0.035,0.0,0.01,0.025,0.785,0.145
5,5,,0.05,0.005,0.0,0.02,0.035,0.89
5,5,,0.12,0.005,0.0,0.27,0.06,0.545
5,5,,0.28,0.055,0.015,0.09,0.115,0.445
5,5,,0.275,0.0,0.005,0.0,0.01,0.71
5,5,,0.3,0.0,0.0,0.015,0.01,0.675
5,0,,0.48,0.0,0.0,0.035,0.02,0.465
5,5,,0.145,0.0,0.0,0.05,0.0,0.805
5,5,,0.115,0.0,0.0,0.025,0.0,0.86
5,5,,0.035,0.0,0.0,0.02,0.015,0.93
5,5,,0.06,0.0,0.0,0.005,0.015,0.92
5,5,,0.03,0.0,0.0,0.025,0.005,0.94
5,5,,0.325,0.04,0.01,0.035,0.05,0.54
5,5,,0.025,0.0,0.0,0.005,0.0,0.97
5,5,,0.07,0.095,0.075,0.325,0.025,0.41
5,5,,0.085,0.06,0.0,0.17,0.145,0.54
5,5,,0.0,0.005,0.0,0.005,0.08,0.91
5,5,,0.02,0.0,0.0,0.015,0.0,0.965
5,5,,0.045,0.01,0.0,0.01,0.085,0.85
5,5,,0.045,0.005,0.0,0.01,0.03,0.91
5,5,,0.01,0.0,0.0,0.035,0.01,0.945
5,5,,0.12,0.01,0.0,0.06,0.24,0.57
5,5,,0.135,0.03,0.035,0.095,0.005,0.7
5,5,,0.07,0.0,0.0,0.015,0.01,0.905
5,5,,0.02,0.0,0.0,0.165,0.01,0.805
