NATOPS,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 13:20:00. Encoder dictionary: {'1.0': 0, '2.0': 1, '3.0': 2, '4.0': 3, '5.0': 4, '6.0': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
5,5,,0.11,0.005,0.0,0.015,0.005,0.865
0,0,,0.995,0.0,0.0,0.005,0.0,0.0
5,5,,0.02,0.0,0.0,0.0,0.0,0.98
1,2,,0.015,0.46,0.47,0.01,0.045,0.0
1,1,,0.035,0.72,0.185,0.03,0.015,0.015
1,1,,0.01,0.6,0.33,0.015,0.035,0.01
2,2,,0.0,0.235,0.735,0.015,0.015,0.0
4,4,,0.015,0.01,0.005,0.095,0.745,0.13
1,1,,0.02,0.56,0.395,0.01,0.015,0.0
5,5,,0.09,0.09,0.06,0.14,0.235,0.385
3,3,,0.04,0.0,0.01,0.415,0.215,0.32
0,0,,0.895,0.065,0.02,0.005,0.005,0.01
3,3,,0.04,0.095,0.155,0.65,0.05,0.01
4,4,,0.005,0.0,0.0,0.015,0.955,0.025
3,3,,0.055,0.0,0.0,0.69,0.04,0.215
1,1,,0.025,0.61,0.335,0.0,0.03,0.0
4,4,,0.0,0.09,0.045,0.005,0.845,0.015
4,4,,0.01,0.025,0.0,0.015,0.925,0.025
2,2,,0.005,0.47,0.51,0.01,0.005,0.0
0,0,,0.86,0.015,0.01,0.015,0.005,0.095
3,4,,0.045,0.01,0.005,0.345,0.46,0.135
3,3,,0.015,0.0,0.0,0.895,0.01,0.08
5,5,,0.03,0.0,0.0,0.185,0.195,0.59
1,1,,0.0,0.64,0.355,0.0,0.005,0.0
5,5,,0.05,0.0,0.0,0.005,0.0,0.945
2,2,,0.005,0.24,0.735,0.0,0.02,0.0
5,5,,0.085,0.01,0.015,0.01,0.01,0.87
5,5,,0.005,0.0,0.0,0.0,0.005,0.99
4,4,,0.24,0.025,0.01,0.225,0.265,0.235
4,4,,0.04,0.035,0.015,0.22,0.455,0.235
2,1,,0.01,0.56,0.425,0.005,0.0,0.0
4,4,,0.005,0.005,0.005,0.015,0.945,0.025
3,3,,0.0,0.005,0.0,0.915,0.0,0.08
5,5,,0.14,0.01,0.005,0.02,0.04,0.785
2,1,,0.0,0.54,0.455,0.0,0.005,0.0
1,1,,0.0,0.56,0.425,0.0,0.01,0.005
5,5,,0.125,0.015,0.005,0.04,0.07,0.745
0,0,,0.965,0.005,0.0,0.005,0.0,0.025
3,3,,0.01,0.0,0.0,0.72,0.045,0.225
0,0,,0.965,0.01,0.01,0.0,0.0,0.015
5,5,,0.105,0.005,0.0,0.005,0.03,0.855
3,3,,0.015,0.01,0.005,0.845,0.055,0.07
5,5,,0.07,0.0,0.005,0.095,0.01,0.82
0,1,,0.365,0.415,0.04,0.08,0.025,0.075
5,5,,0.12,0.005,0.0,0.02,0.065,0.79
5,5,,0.045,0.005,0.01,0.025,0.02,0.895
0,0,,0.875,0.005,0.01,0.03,0.005,0.075
2,2,,0.015,0.355,0.535,0.025,0.06,0.01
5,5,,0.01,0.0,0.0,0.065,0.015,0.91
0,0,,0.77,0.075,0.045,0.04,0.0,0.07
1,1,,0.0,0.765,0.235,0.0,0.0,0.0
1,1,,0.0,0.755,0.24,0.0,0.0,0.005
4,4,,0.16,0.015,0.01,0.205,0.45,0.16
1,0,,0.39,0.33,0.11,0.05,0.065,0.055
0,0,,0.995,0.0,0.0,0.0,0.0,0.005
0,0,,0.5,0.06,0.01,0.18,0.05,0.2
2,2,,0.0,0.435,0.55,0.005,0.01,0.0
4,4,,0.02,0.03,0.0,0.025,0.865,0.06
1,2,,0.005,0.39,0.6,0.0,0.005,0.0
0,0,,0.965,0.005,0.0,0.0,0.005,0.025
3,3,,0.0,0.0,0.0,0.99,0.01,0.0
4,4,,0.015,0.025,0.01,0.01,0.94,0.0
3,3,,0.0,0.0,0.005,0.95,0.0,0.045
1,1,,0.025,0.61,0.35,0.015,0.0,0.0
2,2,,0.015,0.45,0.505,0.01,0.015,0.005
2,2,,0.045,0.27,0.445,0.1,0.13,0.01
2,2,,0.06,0.4,0.52,0.015,0.005,0.0
2,1,,0.025,0.45,0.405,0.03,0.085,0.005
0,0,,0.545,0.06,0.005,0.11,0.11,0.17
4,4,,0.035,0.065,0.015,0.01,0.6,0.275
0,0,,0.865,0.025,0.015,0.025,0.0,0.07
0,0,,0.645,0.075,0.055,0.105,0.03,0.09
1,1,,0.01,0.46,0.405,0.02,0.1,0.005
3,3,,0.02,0.005,0.0,0.855,0.015,0.105
4,4,,0.0,0.0,0.0,0.025,0.97,0.005
4,4,,0.005,0.02,0.005,0.08,0.675,0.215
2,0,,0.35,0.26,0.205,0.045,0.105,0.035
1,2,,0.005,0.475,0.52,0.0,0.0,0.0
1,2,,0.035,0.32,0.525,0.04,0.035,0.045
1,1,,0.015,0.695,0.27,0.0,0.02,0.0
4,4,,0.0,0.01,0.01,0.005,0.975,0.0
4,4,,0.005,0.01,0.0,0.01,0.955,0.02
3,3,,0.015,0.03,0.015,0.855,0.025,0.06
1,2,,0.0,0.455,0.53,0.0,0.015,0.0
4,4,,0.005,0.0,0.0,0.01,0.975,0.01
0,0,,0.91,0.0,0.0,0.01,0.005,0.075
4,4,,0.005,0.01,0.005,0.02,0.955,0.005
5,5,,0.05,0.055,0.02,0.03,0.155,0.69
5,5,,0.11,0.0,0.0,0.025,0.01,0.855
1,1,,0.015,0.65,0.32,0.005,0.01,0.0
5,5,,0.095,0.135,0.07,0.275,0.06,0.365
3,3,,0.02,0.005,0.005,0.94,0.015,0.015
3,3,,0.0,0.005,0.0,0.91,0.03,0.055
5,5,,0.255,0.01,0.0,0.035,0.025,0.675
5,5,,0.02,0.005,0.0,0.01,0.005,0.96
4,4,,0.225,0.04,0.055,0.22,0.335,0.125
3,3,,0.035,0.005,0.0,0.58,0.005,0.375
5,5,,0.055,0.005,0.0,0.025,0.01,0.905
1,1,,0.005,0.605,0.385,0.0,0.0,0.005
3,3,,0.01,0.0,0.0,0.865,0.07,0.055
2,1,,0.02,0.685,0.29,0.0,0.005,0.0
3,3,,0.015,0.1,0.1,0.69,0.07,0.025
0,0,,0.855,0.005,0.01,0.055,0.03,0.045
1,1,,0.005,0.63,0.355,0.005,0.005,0.0
3,3,,0.005,0.07,0.09,0.75,0.07,0.015
0,0,,0.845,0.01,0.01,0.01,0.015,0.11
2,2,,0.015,0.245,0.73,0.005,0.005,0.0
5,5,,0.025,0.01,0.005,0.0,0.045,0.915
2,2,,0.0,0.385,0.595,0.01,0.01,0.0
1,1,,0.015,0.49,0.45,0.005,0.035,0.005
5,5,,0.12,0.005,0.0,0.025,0.02,0.83
3,3,,0.01,0.035,0.005,0.85,0.02,0.08
1,1,,0.025,0.49,0.42,0.01,0.055,0.0
0,0,,0.74,0.025,0.0,0.035,0.005,0.195
5,5,,0.01,0.0,0.0,0.005,0.0,0.985
2,1,,0.0,0.72,0.27,0.005,0.005,0.0
4,4,,0.035,0.005,0.02,0.005,0.87,0.065
3,3,,0.01,0.005,0.005,0.935,0.0,0.045
3,3,,0.005,0.0,0.005,0.77,0.11,0.11
