WordSynonyms,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 14:53:15. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 2, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6912225705329154,238359,14225,-1,70582272,25,N/A,-1,-1
0,0,,0.265,0.045,0.025,0.025,0.03,0.005,0.03,0.035,0.055,0.02,0.05,0.025,0.01,0.04,0.03,0.025,0.01,0.0,0.025,0.085,0.04,0.06,0.02,0.01,0.035
0,19,,0.055,0.05,0.03,0.025,0.025,0.0,0.01,0.01,0.065,0.015,0.05,0.01,0.03,0.0,0.005,0.175,0.05,0.005,0.015,0.3,0.005,0.005,0.01,0.03,0.025
1,21,,0.03,0.18,0.03,0.0,0.005,0.025,0.04,0.02,0.0,0.03,0.045,0.01,0.065,0.05,0.015,0.005,0.0,0.005,0.0,0.02,0.07,0.325,0.005,0.015,0.01
1,1,,0.0,0.73,0.005,0.01,0.015,0.0,0.0,0.005,0.01,0.01,0.0,0.0,0.005,0.005,0.02,0.025,0.085,0.005,0.0,0.03,0.0,0.005,0.005,0.01,0.02
1,1,,0.01,0.47,0.055,0.04,0.005,0.03,0.015,0.015,0.015,0.01,0.015,0.045,0.025,0.01,0.015,0.015,0.0,0.0,0.0,0.025,0.025,0.105,0.005,0.035,0.015
1,11,,0.005,0.14,0.005,0.06,0.01,0.065,0.01,0.05,0.0,0.0,0.005,0.48,0.015,0.0,0.03,0.0,0.0,0.0,0.0,0.04,0.01,0.075,0.0,0.0,0.0
1,1,,0.035,0.375,0.0,0.025,0.125,0.005,0.005,0.0,0.02,0.015,0.03,0.02,0.0,0.015,0.085,0.03,0.06,0.015,0.01,0.03,0.0,0.02,0.02,0.02,0.04
1,1,,0.005,0.26,0.045,0.04,0.005,0.05,0.03,0.005,0.0,0.01,0.035,0.095,0.135,0.01,0.045,0.0,0.0,0.01,0.0,0.02,0.015,0.15,0.005,0.02,0.01
1,1,,0.005,0.38,0.015,0.055,0.005,0.04,0.005,0.02,0.005,0.015,0.005,0.16,0.03,0.005,0.035,0.0,0.0,0.0,0.005,0.015,0.04,0.14,0.0,0.015,0.005
1,23,,0.015,0.11,0.14,0.005,0.015,0.0,0.035,0.02,0.015,0.0,0.085,0.06,0.065,0.01,0.02,0.02,0.005,0.0,0.0,0.005,0.055,0.105,0.0,0.215,0.0
1,1,,0.0,0.345,0.025,0.05,0.005,0.08,0.02,0.03,0.0,0.01,0.0,0.225,0.03,0.0,0.035,0.005,0.0,0.0,0.005,0.03,0.01,0.08,0.0,0.015,0.0
1,1,,0.015,0.28,0.11,0.02,0.005,0.005,0.035,0.01,0.02,0.0,0.03,0.02,0.055,0.01,0.015,0.03,0.0,0.0,0.005,0.02,0.06,0.14,0.005,0.105,0.005
1,1,,0.015,0.565,0.02,0.01,0.015,0.005,0.01,0.01,0.01,0.0,0.015,0.005,0.005,0.01,0.125,0.01,0.06,0.005,0.015,0.02,0.005,0.015,0.01,0.02,0.02
1,11,,0.005,0.025,0.015,0.015,0.005,0.01,0.005,0.03,0.0,0.0,0.0,0.795,0.01,0.0,0.015,0.005,0.0,0.01,0.0,0.015,0.0,0.03,0.0,0.0,0.01
1,1,,0.015,0.605,0.005,0.01,0.01,0.0,0.01,0.0,0.005,0.015,0.0,0.0,0.005,0.01,0.13,0.01,0.035,0.005,0.01,0.045,0.02,0.005,0.005,0.015,0.03
1,17,,0.05,0.05,0.005,0.035,0.03,0.06,0.045,0.095,0.01,0.05,0.005,0.095,0.025,0.015,0.03,0.01,0.0,0.18,0.035,0.055,0.005,0.015,0.065,0.01,0.025
1,1,,0.015,0.21,0.025,0.055,0.095,0.0,0.0,0.025,0.035,0.015,0.005,0.005,0.005,0.0,0.04,0.03,0.06,0.01,0.025,0.17,0.005,0.005,0.0,0.045,0.12
1,1,,0.01,0.37,0.035,0.02,0.01,0.16,0.025,0.025,0.005,0.025,0.015,0.045,0.085,0.01,0.015,0.005,0.0,0.0,0.0,0.01,0.025,0.08,0.0,0.01,0.015
1,12,,0.01,0.115,0.02,0.03,0.005,0.065,0.075,0.015,0.005,0.01,0.025,0.085,0.24,0.02,0.045,0.005,0.0,0.04,0.005,0.025,0.025,0.105,0.005,0.005,0.02
1,1,,0.0,0.6,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.115,0.01,0.175,0.0,0.02,0.04,0.0,0.005,0.0,0.0,0.015
1,21,,0.015,0.19,0.095,0.0,0.0,0.015,0.01,0.03,0.01,0.01,0.01,0.045,0.095,0.015,0.02,0.01,0.0,0.01,0.0,0.02,0.02,0.34,0.0,0.04,0.0
1,1,,0.005,0.61,0.005,0.015,0.055,0.005,0.0,0.01,0.01,0.01,0.02,0.01,0.0,0.0,0.065,0.025,0.025,0.0,0.02,0.04,0.0,0.01,0.0,0.03,0.03
1,11,,0.015,0.09,0.03,0.09,0.0,0.085,0.02,0.06,0.0,0.01,0.015,0.145,0.105,0.015,0.04,0.0,0.0,0.01,0.0,0.055,0.06,0.105,0.01,0.04,0.0
1,1,,0.015,0.4,0.005,0.005,0.055,0.0,0.015,0.005,0.015,0.005,0.015,0.015,0.0,0.005,0.27,0.0,0.03,0.01,0.02,0.05,0.0,0.02,0.01,0.02,0.015
1,1,,0.01,0.325,0.0,0.01,0.03,0.005,0.005,0.015,0.01,0.01,0.01,0.015,0.0,0.005,0.245,0.01,0.07,0.01,0.04,0.08,0.0,0.005,0.015,0.025,0.05
1,11,,0.04,0.08,0.03,0.02,0.01,0.035,0.005,0.035,0.015,0.005,0.0,0.425,0.015,0.005,0.045,0.01,0.005,0.005,0.0,0.035,0.03,0.11,0.005,0.005,0.03
1,1,,0.055,0.225,0.07,0.005,0.01,0.03,0.025,0.035,0.01,0.005,0.065,0.06,0.115,0.02,0.035,0.015,0.005,0.01,0.005,0.025,0.035,0.095,0.0,0.035,0.01
1,1,,0.02,0.625,0.005,0.005,0.03,0.0,0.0,0.0,0.005,0.005,0.01,0.005,0.0,0.0,0.065,0.025,0.07,0.0,0.02,0.055,0.0,0.01,0.005,0.03,0.01
1,1,,0.01,0.555,0.015,0.015,0.01,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.015,0.08,0.02,0.125,0.0,0.015,0.055,0.0,0.005,0.0,0.02,0.04
1,1,,0.025,0.5,0.005,0.02,0.02,0.01,0.0,0.01,0.025,0.01,0.005,0.005,0.0,0.0,0.13,0.015,0.04,0.005,0.03,0.085,0.0,0.005,0.0,0.035,0.02
1,1,,0.02,0.325,0.005,0.04,0.07,0.0,0.01,0.02,0.045,0.01,0.01,0.01,0.01,0.01,0.055,0.05,0.09,0.01,0.0,0.115,0.0,0.005,0.005,0.025,0.06
1,1,,0.02,0.45,0.12,0.005,0.0,0.005,0.02,0.01,0.01,0.005,0.03,0.025,0.025,0.015,0.025,0.015,0.0,0.005,0.0,0.005,0.06,0.09,0.0,0.055,0.005
1,1,,0.05,0.205,0.01,0.055,0.1,0.005,0.005,0.005,0.085,0.03,0.02,0.03,0.01,0.0,0.045,0.06,0.035,0.005,0.01,0.095,0.01,0.025,0.02,0.06,0.025
1,11,,0.0,0.16,0.01,0.07,0.005,0.12,0.005,0.075,0.0,0.005,0.005,0.385,0.01,0.005,0.025,0.0,0.0,0.0,0.0,0.065,0.0,0.035,0.0,0.01,0.01
1,11,,0.005,0.24,0.03,0.02,0.0,0.01,0.02,0.03,0.005,0.005,0.01,0.375,0.035,0.005,0.02,0.01,0.0,0.005,0.0,0.04,0.01,0.09,0.01,0.015,0.01
1,1,,0.005,0.55,0.005,0.0,0.01,0.005,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.005,0.1,0.0,0.08,0.0,0.09,0.055,0.015,0.01,0.03,0.005,0.01
2,21,,0.005,0.02,0.09,0.005,0.0,0.005,0.025,0.005,0.015,0.0,0.02,0.025,0.07,0.015,0.015,0.005,0.005,0.0,0.0,0.005,0.025,0.62,0.0,0.01,0.015
2,21,,0.005,0.145,0.06,0.01,0.0,0.06,0.045,0.005,0.005,0.035,0.03,0.02,0.19,0.01,0.02,0.005,0.0,0.0,0.01,0.015,0.035,0.275,0.0,0.01,0.01
2,23,,0.005,0.035,0.255,0.02,0.005,0.005,0.005,0.14,0.0,0.01,0.02,0.04,0.035,0.0,0.005,0.02,0.01,0.005,0.005,0.035,0.005,0.045,0.0,0.29,0.005
2,2,,0.01,0.0,0.45,0.01,0.0,0.005,0.0,0.085,0.01,0.01,0.015,0.04,0.015,0.0,0.025,0.025,0.015,0.015,0.01,0.06,0.0,0.025,0.0,0.165,0.01
2,2,,0.01,0.025,0.25,0.015,0.005,0.0,0.0,0.2,0.02,0.01,0.03,0.05,0.03,0.0,0.005,0.025,0.015,0.005,0.0,0.035,0.01,0.075,0.0,0.175,0.01
2,2,,0.005,0.1,0.305,0.01,0.005,0.01,0.015,0.01,0.005,0.015,0.03,0.02,0.01,0.005,0.01,0.005,0.0,0.0,0.0,0.055,0.03,0.205,0.0,0.145,0.005
2,2,,0.005,0.01,0.305,0.015,0.0,0.0,0.0,0.105,0.01,0.005,0.015,0.035,0.015,0.005,0.0,0.03,0.02,0.015,0.015,0.09,0.005,0.105,0.005,0.175,0.015
2,23,,0.025,0.065,0.12,0.11,0.0,0.0,0.0,0.015,0.05,0.02,0.025,0.025,0.04,0.01,0.025,0.02,0.0,0.0,0.005,0.055,0.025,0.14,0.01,0.195,0.02
2,2,,0.0,0.05,0.25,0.015,0.0,0.005,0.045,0.01,0.02,0.005,0.045,0.015,0.05,0.04,0.04,0.025,0.01,0.0,0.0,0.065,0.065,0.135,0.005,0.085,0.02
2,2,,0.0,0.02,0.345,0.02,0.0,0.0,0.0,0.15,0.01,0.01,0.005,0.035,0.015,0.0,0.0,0.02,0.04,0.01,0.005,0.125,0.0,0.065,0.0,0.105,0.02
3,19,,0.0,0.005,0.015,0.295,0.025,0.0,0.0,0.02,0.07,0.01,0.01,0.0,0.005,0.0,0.015,0.015,0.01,0.0,0.01,0.435,0.005,0.01,0.0,0.03,0.015
3,19,,0.015,0.01,0.075,0.09,0.01,0.005,0.0,0.025,0.08,0.05,0.035,0.025,0.115,0.01,0.005,0.125,0.0,0.0,0.01,0.175,0.0,0.025,0.0,0.11,0.005
3,19,,0.01,0.02,0.03,0.19,0.01,0.0,0.0,0.005,0.08,0.01,0.035,0.015,0.055,0.0,0.015,0.075,0.04,0.0,0.01,0.265,0.0,0.01,0.0,0.105,0.02
3,19,,0.01,0.01,0.0,0.235,0.005,0.06,0.005,0.06,0.015,0.03,0.0,0.16,0.03,0.0,0.015,0.005,0.0,0.01,0.0,0.325,0.005,0.005,0.005,0.01,0.0
3,21,,0.03,0.05,0.03,0.065,0.015,0.015,0.01,0.08,0.035,0.015,0.005,0.17,0.025,0.01,0.045,0.015,0.005,0.025,0.005,0.07,0.015,0.185,0.02,0.01,0.05
3,19,,0.005,0.02,0.015,0.315,0.015,0.0,0.0,0.015,0.02,0.01,0.01,0.015,0.015,0.0,0.015,0.02,0.01,0.0,0.0,0.42,0.0,0.025,0.0,0.03,0.025
3,19,,0.0,0.055,0.02,0.06,0.025,0.01,0.02,0.03,0.04,0.125,0.0,0.03,0.03,0.005,0.05,0.03,0.005,0.11,0.0,0.155,0.01,0.03,0.02,0.01,0.13
3,3,,0.005,0.02,0.035,0.365,0.005,0.0,0.0,0.01,0.03,0.005,0.005,0.0,0.02,0.0,0.005,0.065,0.02,0.005,0.005,0.255,0.0,0.01,0.0,0.105,0.03
3,19,,0.005,0.03,0.0,0.01,0.02,0.0,0.005,0.13,0.01,0.07,0.0,0.015,0.015,0.005,0.005,0.065,0.09,0.055,0.01,0.435,0.0,0.0,0.0,0.005,0.02
3,3,,0.005,0.045,0.035,0.285,0.025,0.02,0.0,0.055,0.04,0.0,0.005,0.05,0.045,0.005,0.06,0.04,0.0,0.005,0.0,0.16,0.01,0.07,0.005,0.025,0.01
3,19,,0.0,0.005,0.03,0.375,0.01,0.005,0.0,0.025,0.03,0.005,0.0,0.01,0.02,0.0,0.01,0.015,0.02,0.0,0.015,0.39,0.005,0.015,0.0,0.015,0.0
3,3,,0.005,0.055,0.015,0.185,0.045,0.07,0.01,0.045,0.01,0.03,0.0,0.1,0.035,0.025,0.07,0.035,0.005,0.015,0.0,0.15,0.0,0.02,0.015,0.035,0.025
3,19,,0.005,0.015,0.02,0.07,0.015,0.005,0.055,0.035,0.085,0.03,0.015,0.05,0.085,0.0,0.075,0.05,0.015,0.035,0.005,0.17,0.01,0.05,0.015,0.045,0.045
3,19,,0.005,0.01,0.015,0.36,0.005,0.0,0.005,0.0,0.02,0.015,0.0,0.005,0.005,0.0,0.01,0.045,0.05,0.005,0.0,0.37,0.0,0.0,0.0,0.005,0.07
3,19,,0.025,0.075,0.04,0.12,0.025,0.0,0.005,0.015,0.04,0.02,0.035,0.015,0.03,0.005,0.03,0.045,0.055,0.0,0.0,0.34,0.0,0.0,0.0,0.045,0.035
3,4,,0.015,0.11,0.015,0.05,0.115,0.01,0.005,0.07,0.01,0.05,0.0,0.075,0.015,0.015,0.03,0.035,0.005,0.085,0.015,0.11,0.01,0.02,0.035,0.025,0.075
3,11,,0.01,0.015,0.005,0.13,0.0,0.04,0.0,0.035,0.0,0.005,0.0,0.46,0.025,0.005,0.04,0.01,0.0,0.0,0.0,0.175,0.005,0.015,0.015,0.005,0.005
3,3,,0.005,0.015,0.01,0.365,0.02,0.0,0.0,0.03,0.025,0.015,0.0,0.0,0.015,0.0,0.015,0.05,0.01,0.0,0.0,0.27,0.005,0.015,0.0,0.055,0.08
3,19,,0.005,0.015,0.01,0.255,0.015,0.0,0.005,0.015,0.035,0.025,0.005,0.005,0.005,0.005,0.015,0.01,0.035,0.005,0.005,0.48,0.0,0.015,0.0,0.0,0.035
3,19,,0.0,0.015,0.0,0.075,0.005,0.02,0.0,0.085,0.0,0.005,0.0,0.355,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.005,0.01,0.0
3,19,,0.035,0.09,0.01,0.045,0.16,0.005,0.0,0.04,0.025,0.015,0.01,0.03,0.005,0.015,0.035,0.075,0.04,0.015,0.045,0.185,0.01,0.025,0.015,0.025,0.045
3,11,,0.0,0.015,0.0,0.11,0.0,0.015,0.0,0.03,0.0,0.0,0.0,0.575,0.015,0.0,0.04,0.01,0.0,0.0,0.0,0.165,0.0,0.025,0.0,0.0,0.0
3,11,,0.01,0.04,0.005,0.065,0.02,0.035,0.005,0.07,0.015,0.025,0.01,0.235,0.035,0.03,0.025,0.04,0.0,0.0,0.0,0.16,0.04,0.085,0.0,0.04,0.01
3,2,,0.07,0.085,0.115,0.055,0.005,0.02,0.015,0.03,0.035,0.015,0.025,0.025,0.025,0.0,0.055,0.04,0.01,0.0,0.005,0.11,0.035,0.105,0.01,0.035,0.075
3,19,,0.005,0.01,0.035,0.125,0.01,0.0,0.0,0.025,0.08,0.07,0.005,0.015,0.035,0.0,0.005,0.03,0.015,0.0,0.005,0.38,0.005,0.025,0.005,0.04,0.075
3,11,,0.01,0.05,0.08,0.125,0.0,0.065,0.0,0.055,0.015,0.01,0.005,0.16,0.01,0.0,0.025,0.005,0.0,0.0,0.0,0.055,0.015,0.14,0.0,0.155,0.02
3,11,,0.005,0.045,0.095,0.055,0.01,0.04,0.01,0.06,0.015,0.005,0.015,0.245,0.01,0.005,0.035,0.01,0.0,0.0,0.0,0.105,0.015,0.115,0.0,0.095,0.01
3,19,,0.005,0.045,0.11,0.105,0.02,0.0,0.0,0.06,0.02,0.01,0.005,0.01,0.09,0.0,0.015,0.07,0.05,0.005,0.0,0.23,0.0,0.035,0.0,0.08,0.035
3,19,,0.01,0.02,0.035,0.075,0.0,0.0,0.005,0.015,0.02,0.025,0.0,0.0,0.26,0.0,0.0,0.095,0.04,0.005,0.0,0.345,0.0,0.01,0.0,0.015,0.025
3,19,,0.005,0.025,0.03,0.075,0.005,0.0,0.0,0.02,0.08,0.08,0.005,0.04,0.085,0.0,0.03,0.03,0.025,0.015,0.005,0.28,0.005,0.085,0.0,0.02,0.055
3,19,,0.0,0.0,0.0,0.115,0.005,0.0,0.0,0.095,0.04,0.015,0.0,0.025,0.005,0.0,0.005,0.035,0.01,0.03,0.015,0.56,0.005,0.025,0.0,0.01,0.005
3,3,,0.035,0.085,0.0,0.125,0.03,0.05,0.015,0.08,0.02,0.055,0.0,0.02,0.02,0.09,0.055,0.035,0.0,0.045,0.01,0.035,0.0,0.03,0.095,0.01,0.06
3,3,,0.005,0.04,0.03,0.19,0.015,0.025,0.025,0.03,0.025,0.015,0.02,0.025,0.02,0.01,0.125,0.035,0.005,0.01,0.0,0.085,0.035,0.1,0.02,0.03,0.08
3,19,,0.0,0.01,0.045,0.11,0.005,0.0,0.0,0.185,0.01,0.02,0.005,0.005,0.02,0.0,0.015,0.045,0.035,0.01,0.01,0.415,0.0,0.01,0.0,0.035,0.01
3,3,,0.005,0.0,0.02,0.515,0.01,0.0,0.0,0.01,0.025,0.015,0.0,0.0,0.02,0.0,0.0,0.01,0.03,0.0,0.0,0.29,0.005,0.005,0.0,0.005,0.035
3,3,,0.005,0.02,0.01,0.33,0.015,0.005,0.0,0.0,0.09,0.04,0.0,0.01,0.015,0.0,0.02,0.045,0.05,0.005,0.005,0.25,0.01,0.01,0.0,0.01,0.055
4,4,,0.015,0.11,0.075,0.025,0.235,0.0,0.005,0.01,0.02,0.0,0.015,0.015,0.005,0.0,0.03,0.08,0.03,0.01,0.005,0.1,0.01,0.01,0.01,0.165,0.02
4,4,,0.01,0.01,0.025,0.01,0.355,0.0,0.005,0.015,0.02,0.015,0.01,0.065,0.015,0.015,0.03,0.035,0.005,0.005,0.005,0.065,0.0,0.005,0.01,0.215,0.055
4,11,,0.03,0.01,0.0,0.005,0.1,0.01,0.005,0.12,0.005,0.01,0.005,0.44,0.025,0.0,0.025,0.005,0.005,0.02,0.005,0.085,0.01,0.04,0.02,0.01,0.01
4,11,,0.0,0.005,0.0,0.02,0.025,0.005,0.005,0.075,0.005,0.01,0.0,0.7,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.105,0.0,0.015,0.0,0.0,0.0
4,23,,0.015,0.04,0.015,0.02,0.125,0.005,0.01,0.025,0.015,0.02,0.01,0.07,0.03,0.02,0.01,0.02,0.025,0.005,0.015,0.135,0.005,0.025,0.01,0.275,0.055
4,1,,0.01,0.235,0.02,0.04,0.035,0.0,0.01,0.02,0.02,0.01,0.01,0.03,0.0,0.0,0.175,0.01,0.105,0.005,0.01,0.05,0.01,0.02,0.02,0.045,0.11
4,4,,0.02,0.02,0.01,0.045,0.245,0.005,0.015,0.045,0.005,0.02,0.01,0.145,0.035,0.02,0.045,0.055,0.005,0.005,0.01,0.08,0.015,0.01,0.01,0.08,0.045
4,23,,0.035,0.025,0.035,0.015,0.075,0.02,0.01,0.025,0.01,0.0,0.025,0.13,0.025,0.005,0.01,0.02,0.005,0.005,0.005,0.045,0.01,0.015,0.005,0.425,0.02
4,11,,0.005,0.06,0.015,0.05,0.115,0.01,0.0,0.025,0.04,0.03,0.01,0.13,0.01,0.04,0.065,0.06,0.01,0.015,0.005,0.125,0.005,0.01,0.015,0.095,0.055
4,11,,0.0,0.005,0.005,0.03,0.07,0.01,0.0,0.065,0.0,0.0,0.0,0.635,0.01,0.0,0.01,0.01,0.005,0.005,0.005,0.11,0.0,0.005,0.0,0.01,0.01
4,23,,0.015,0.055,0.025,0.005,0.125,0.0,0.0,0.0,0.025,0.015,0.025,0.065,0.0,0.01,0.015,0.02,0.01,0.0,0.01,0.025,0.01,0.005,0.025,0.495,0.02
4,23,,0.125,0.025,0.03,0.015,0.045,0.005,0.03,0.03,0.03,0.01,0.055,0.08,0.035,0.025,0.015,0.015,0.005,0.01,0.005,0.03,0.04,0.05,0.02,0.255,0.015
4,19,,0.03,0.055,0.0,0.005,0.16,0.01,0.005,0.04,0.03,0.03,0.02,0.045,0.05,0.015,0.01,0.055,0.02,0.03,0.03,0.17,0.01,0.06,0.02,0.06,0.04
5,5,,0.03,0.095,0.01,0.04,0.0,0.265,0.0,0.055,0.015,0.045,0.015,0.105,0.01,0.025,0.035,0.01,0.01,0.0,0.01,0.045,0.03,0.065,0.01,0.01,0.065
5,5,,0.03,0.1,0.0,0.02,0.0,0.63,0.005,0.015,0.01,0.025,0.025,0.025,0.01,0.01,0.035,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.005,0.0,0.015
5,5,,0.03,0.005,0.0,0.01,0.0,0.615,0.015,0.0,0.025,0.095,0.01,0.01,0.005,0.065,0.025,0.0,0.0,0.0,0.0,0.02,0.005,0.015,0.015,0.005,0.03
5,5,,0.03,0.035,0.005,0.0,0.0,0.605,0.015,0.0,0.025,0.09,0.035,0.0,0.005,0.035,0.015,0.005,0.0,0.005,0.0,0.005,0.035,0.025,0.005,0.0,0.025
5,5,,0.01,0.015,0.005,0.035,0.0,0.52,0.015,0.01,0.015,0.09,0.005,0.02,0.0,0.045,0.045,0.005,0.0,0.0,0.0,0.025,0.04,0.01,0.015,0.005,0.07
5,14,,0.045,0.07,0.015,0.02,0.0,0.085,0.055,0.015,0.095,0.035,0.04,0.03,0.005,0.03,0.13,0.02,0.03,0.01,0.02,0.06,0.045,0.03,0.06,0.035,0.02
5,22,,0.02,0.01,0.0,0.085,0.01,0.02,0.015,0.035,0.03,0.03,0.01,0.035,0.045,0.045,0.195,0.025,0.0,0.01,0.0,0.045,0.035,0.05,0.225,0.01,0.015
5,5,,0.05,0.045,0.0,0.0,0.0,0.47,0.01,0.0,0.04,0.065,0.035,0.01,0.005,0.09,0.015,0.025,0.0,0.0,0.015,0.01,0.05,0.01,0.015,0.0,0.04
5,5,,0.015,0.0,0.005,0.04,0.01,0.37,0.005,0.09,0.01,0.04,0.005,0.105,0.0,0.03,0.065,0.02,0.005,0.005,0.0,0.095,0.01,0.01,0.03,0.015,0.02
5,5,,0.005,0.06,0.0,0.055,0.0,0.54,0.0,0.045,0.005,0.02,0.0,0.155,0.0,0.005,0.02,0.005,0.0,0.005,0.0,0.04,0.005,0.01,0.0,0.02,0.005
5,5,,0.03,0.035,0.0,0.005,0.0,0.55,0.055,0.0,0.025,0.04,0.02,0.005,0.01,0.035,0.005,0.025,0.005,0.0,0.01,0.01,0.02,0.03,0.01,0.0,0.075
5,5,,0.015,0.065,0.02,0.0,0.0,0.49,0.03,0.005,0.025,0.055,0.025,0.02,0.015,0.03,0.03,0.01,0.0,0.0,0.0,0.015,0.045,0.045,0.015,0.025,0.02
5,5,,0.085,0.04,0.01,0.0,0.0,0.45,0.005,0.0,0.04,0.11,0.005,0.015,0.0,0.05,0.03,0.015,0.005,0.0,0.01,0.015,0.045,0.04,0.01,0.0,0.02
5,5,,0.1,0.035,0.0,0.005,0.005,0.205,0.165,0.02,0.02,0.095,0.005,0.0,0.015,0.09,0.045,0.015,0.005,0.03,0.02,0.015,0.005,0.01,0.075,0.0,0.02
5,5,,0.075,0.035,0.0,0.01,0.005,0.25,0.025,0.0,0.06,0.045,0.03,0.02,0.0,0.075,0.045,0.01,0.025,0.005,0.045,0.035,0.03,0.035,0.09,0.005,0.045
5,5,,0.075,0.025,0.015,0.015,0.0,0.45,0.03,0.005,0.04,0.13,0.01,0.0,0.0,0.03,0.015,0.0,0.01,0.0,0.01,0.01,0.015,0.03,0.01,0.0,0.075
5,5,,0.025,0.015,0.005,0.005,0.01,0.59,0.0,0.0,0.01,0.1,0.035,0.0,0.01,0.045,0.045,0.015,0.0,0.005,0.0,0.0,0.025,0.015,0.015,0.005,0.025
5,5,,0.03,0.015,0.0,0.0,0.0,0.7,0.005,0.0,0.0,0.05,0.005,0.005,0.01,0.04,0.03,0.01,0.0,0.0,0.0,0.01,0.015,0.01,0.025,0.005,0.035
