Adiac,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/15/2024, 19:47:48. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7774936061381074,372903,13955,-1,95809536,37,N/A,-1,-1
2,2,,0.05,0.0,0.63,0.01,0.065,0.0,0.01,0.025,0.035,0.0,0.0,0.0,0.0,0.005,0.01,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.065,0.0
2,2,,0.015,0.0,0.59,0.005,0.09,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.02,0.025,0.02,0.01,0.0,0.0,0.005,0.0,0.035,0.0,0.0,0.005,0.015,0.01,0.02,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.005,0.055,0.0
2,0,,0.245,0.0,0.16,0.015,0.125,0.0,0.08,0.045,0.06,0.005,0.0,0.0,0.03,0.02,0.015,0.055,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0
2,2,,0.005,0.005,0.875,0.01,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.02,0.0
2,2,,0.0,0.02,0.76,0.015,0.005,0.0,0.0,0.005,0.005,0.035,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.03,0.015,0.02,0.0,0.01,0.0,0.035,0.0
2,2,,0.0,0.0,0.8,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.05,0.0,0.0,0.0,0.0,0.11,0.0
2,2,,0.0,0.015,0.725,0.02,0.005,0.01,0.0,0.025,0.015,0.005,0.0,0.0,0.01,0.0,0.0,0.015,0.015,0.0,0.01,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.01,0.03,0.01,0.005,0.005,0.0,0.01,0.01,0.01
2,2,,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.005,0.0,0.005,0.01,0.01,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.025,0.005,0.025,0.005,0.0,0.04,0.0
3,3,,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.0,0.005,0.955,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.0,0.04,0.69,0.035,0.0,0.005,0.015,0.005,0.005,0.0,0.0,0.07,0.065,0.0,0.02,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0
3,3,,0.0,0.0,0.005,0.96,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.015,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.985,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.005,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.025,0.0,0.04,0.4,0.015,0.0,0.01,0.28,0.03,0.0,0.0,0.0,0.025,0.045,0.005,0.01,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.035,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.015,0.0
3,3,,0.0,0.0,0.005,0.94,0.005,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.015,0.875,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.0,0.01,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.01,0.0,0.01,0.0,0.69,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.07,0.005,0.01,0.0,0.005,0.02,0.0,0.055,0.0,0.0,0.0,0.04,0.02,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.0
4,4,,0.0,0.005,0.015,0.0,0.54,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.06,0.22,0.0,0.01,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.065,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0
4,20,,0.0,0.0,0.015,0.0,0.22,0.0,0.0,0.005,0.0,0.035,0.0,0.0,0.085,0.015,0.02,0.005,0.0,0.0,0.055,0.0,0.315,0.0,0.0,0.025,0.02,0.09,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0
4,4,,0.0,0.0,0.015,0.0,0.68,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.05,0.045,0.0,0.015,0.0,0.0,0.015,0.0,0.1,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0
4,4,,0.015,0.0,0.065,0.01,0.46,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.075,0.01,0.01,0.0,0.0,0.015,0.0,0.085,0.0,0.0,0.0,0.08,0.005,0.02,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.1,0.0
4,4,,0.125,0.0,0.02,0.005,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.0,0.025,0.005,0.0,0.005,0.0,0.02,0.0,0.005,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.005,0.035,0.0,0.745,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.015,0.07,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.04,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0
4,4,,0.035,0.0,0.01,0.0,0.815,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.03,0.0,0.02,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
4,4,,0.06,0.0,0.045,0.0,0.67,0.0,0.03,0.0,0.0,0.005,0.0,0.0,0.02,0.05,0.0,0.035,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.045,0.005,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.0,0.01,0.0,0.705,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.015,0.08,0.0,0.02,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.025,0.015,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.035,0.0
4,4,,0.01,0.005,0.03,0.0,0.675,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.015,0.1,0.0,0.025,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.025,0.0
4,4,,0.09,0.0,0.08,0.0,0.525,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.005,0.0,0.0,0.01,0.0,0.135,0.0,0.005,0.0,0.02,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0
4,4,,0.02,0.0,0.015,0.0,0.55,0.0,0.005,0.0,0.005,0.02,0.0,0.0,0.06,0.025,0.0,0.005,0.0,0.0,0.025,0.0,0.175,0.0,0.005,0.0,0.045,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0
4,4,,0.15,0.0,0.045,0.0,0.55,0.0,0.065,0.005,0.01,0.01,0.0,0.0,0.015,0.015,0.01,0.02,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.045,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.03,0.0,0.015,0.005,0.0,0.005,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.035,0.005,0.005,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
5,5,,0.0,0.0,0.01,0.0,0.0,0.885,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.01,0.0,0.0,0.015,0.005,0.005,0.005,0.01,0.0,0.01,0.0
5,16,,0.01,0.0,0.005,0.0,0.0,0.02,0.0,0.05,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.335,0.0,0.0,0.0,0.07,0.1,0.0,0.08,0.145,0.0,0.12,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.01,0.01,0.0,0.005,0.0
5,5,,0.005,0.01,0.01,0.0,0.0,0.685,0.0,0.01,0.0,0.005,0.01,0.005,0.01,0.0,0.01,0.0,0.01,0.04,0.01,0.0,0.0,0.0,0.04,0.01,0.005,0.0,0.02,0.0,0.005,0.005,0.01,0.015,0.04,0.01,0.01,0.005,0.005
5,16,,0.0,0.0,0.005,0.0,0.005,0.015,0.0,0.045,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.645,0.0,0.0,0.0,0.015,0.12,0.0,0.06,0.04,0.0,0.015,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.005,0.01,0.0,0.0,0.37,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.09,0.0,0.045,0.025,0.005,0.02,0.0,0.0,0.02,0.08,0.0,0.01,0.01,0.0,0.07,0.0,0.015,0.0,0.075,0.01,0.12,0.0,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.155,0.0,0.0,0.0,0.0,0.0,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.025,0.0,0.0,0.0,0.0,0.0,0.895,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
6,6,,0.07,0.0,0.005,0.0,0.015,0.0,0.71,0.005,0.055,0.0,0.0,0.0,0.01,0.0,0.01,0.035,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.03,0.0,0.005,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.07,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0
6,6,,0.0,0.0,0.02,0.0,0.0,0.0,0.705,0.005,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0
6,6,,0.045,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.32,0.0,0.0,0.0,0.0,0.0,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.005,0.0,0.01,0.01,0.895,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.015,0.035,0.0,0.0,0.0,0.9,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,29,,0.0,0.005,0.04,0.255,0.0,0.015,0.0,0.245,0.025,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.01,0.03
7,7,,0.0,0.0,0.01,0.01,0.0,0.0,0.005,0.875,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.0,0.005,0.01,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.01,0.11,0.0,0.005,0.0,0.81,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.005,0.005,0.005,0.015,0.0,0.005,0.0,0.89,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.93,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.005,0.005,0.035,0.275,0.01,0.0,0.015,0.505,0.005,0.0,0.0,0.0,0.035,0.0,0.005,0.02,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.01,0.0,0.005,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.015,0.0
8,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
8,8,,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.01,0.005,0.005,0.005,0.005,0.0,0.0,0.01,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015
