Adiac,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/15/2024, 19:47:48. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7570332480818415,379076,13735,-1,98471936,37,N/A,-1,-1
1,1,,0.0,0.775,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.06,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.015,0.0
1,1,,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.93,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.01,0.005,0.695,0.01,0.04,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.185,0.0
2,2,,0.0,0.005,0.685,0.0,0.0,0.01,0.0,0.005,0.0,0.05,0.02,0.01,0.0,0.0,0.005,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.04,0.01,0.005,0.0,0.025,0.0,0.005,0.01,0.02,0.01,0.005,0.005,0.0,0.03,0.02
2,2,,0.0,0.005,0.88,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.04,0.005
2,2,,0.0,0.0,0.875,0.005,0.005,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.045,0.0
2,7,,0.015,0.045,0.14,0.025,0.0,0.02,0.01,0.17,0.035,0.015,0.01,0.0,0.01,0.015,0.06,0.035,0.025,0.0,0.025,0.0,0.01,0.005,0.0,0.01,0.025,0.0,0.06,0.025,0.0,0.05,0.015,0.015,0.035,0.02,0.015,0.015,0.045
2,2,,0.005,0.005,0.735,0.0,0.0,0.015,0.0,0.0,0.0,0.02,0.01,0.005,0.0,0.005,0.015,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.015,0.0,0.005,0.01,0.03,0.0,0.02,0.01,0.005,0.025,0.025
2,7,,0.02,0.045,0.115,0.025,0.01,0.02,0.035,0.12,0.025,0.01,0.005,0.005,0.01,0.02,0.11,0.045,0.04,0.0,0.01,0.0,0.01,0.005,0.005,0.02,0.02,0.0,0.065,0.025,0.005,0.035,0.01,0.015,0.025,0.025,0.015,0.03,0.02
2,2,,0.0,0.0,0.86,0.01,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.01,0.025,0.0,0.0,0.0,0.0,0.015,0.005
2,7,,0.015,0.035,0.11,0.03,0.01,0.02,0.015,0.12,0.015,0.015,0.01,0.01,0.005,0.02,0.08,0.03,0.04,0.0,0.025,0.0,0.015,0.005,0.01,0.01,0.005,0.0,0.06,0.025,0.01,0.06,0.02,0.025,0.055,0.025,0.015,0.01,0.045
2,0,,0.32,0.005,0.015,0.02,0.1,0.005,0.095,0.035,0.055,0.0,0.0,0.0,0.0,0.08,0.035,0.06,0.0,0.0,0.0,0.0,0.035,0.005,0.005,0.0,0.06,0.0,0.015,0.005,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.02,0.0
3,3,,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.005,0.0,0.0,0.0,0.01,0.0
3,3,,0.0,0.0,0.0,0.95,0.005,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.02,0.0
3,3,,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.0,0.005,0.74,0.005,0.0,0.005,0.165,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0
3,3,,0.0,0.005,0.01,0.775,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.01,0.0
3,3,,0.0,0.0,0.01,0.91,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,29,,0.0,0.0,0.015,0.245,0.0,0.0,0.0,0.015,0.015,0.005,0.0,0.005,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.005,0.0,0.95,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.005
3,3,,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.05,0.005,0.005,0.005,0.48,0.0,0.0,0.0,0.005,0.04,0.0,0.0,0.025,0.085,0.01,0.02,0.0,0.0,0.005,0.0,0.135,0.0,0.01,0.0,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.07,0.0
4,4,,0.14,0.005,0.07,0.0,0.255,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.015,0.12,0.025,0.0,0.0,0.0,0.055,0.0,0.155,0.0,0.01,0.0,0.02,0.025,0.01,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.06,0.0
4,4,,0.045,0.0,0.005,0.0,0.735,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.04,0.015,0.035,0.0,0.0,0.0,0.0,0.055,0.0,0.005,0.0,0.015,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0
4,4,,0.18,0.005,0.025,0.0,0.39,0.0,0.005,0.0,0.005,0.02,0.0,0.0,0.0,0.04,0.01,0.025,0.0,0.0,0.01,0.0,0.115,0.0,0.005,0.005,0.05,0.01,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.085,0.0
4,31,,0.0,0.02,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.115,0.01,0.03,0.025,0.1,0.01,0.0,0.0,0.0,0.155,0.0,0.065,0.0,0.005,0.0,0.015,0.05,0.0,0.0,0.0,0.0,0.0,0.285,0.0,0.0,0.005,0.065,0.005
4,4,,0.07,0.0,0.005,0.0,0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.04,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.0
4,4,,0.145,0.005,0.005,0.005,0.49,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.11,0.02,0.015,0.0,0.0,0.01,0.0,0.06,0.0,0.005,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.06,0.0
4,4,,0.02,0.005,0.005,0.005,0.6,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.05,0.09,0.01,0.01,0.0,0.0,0.01,0.0,0.09,0.0,0.0,0.0,0.01,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0
4,4,,0.02,0.005,0.02,0.01,0.62,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.015,0.125,0.005,0.015,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.08,0.0
4,4,,0.295,0.005,0.03,0.0,0.3,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.005,0.035,0.01,0.0,0.0,0.015,0.0,0.14,0.0,0.0,0.0,0.04,0.015,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.055,0.0
4,4,,0.09,0.005,0.0,0.0,0.78,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.025,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.075,0.0,0.01,0.0,0.54,0.0,0.035,0.0,0.015,0.0,0.0,0.005,0.03,0.11,0.0,0.08,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.035,0.0
4,4,,0.01,0.0,0.005,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.205,0.0,0.01,0.005,0.59,0.0,0.035,0.0,0.03,0.0,0.0,0.0,0.0,0.025,0.015,0.025,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.895,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.025,0.005,0.005,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.075,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.865,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.065,0.0,0.0,0.015
5,5,,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0
5,5,,0.0,0.0,0.01,0.0,0.0,0.265,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.005,0.175,0.0,0.015,0.025,0.01,0.02,0.0,0.0,0.015,0.135,0.0,0.005,0.01,0.0,0.065,0.005,0.02,0.0,0.055,0.02,0.08,0.025,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0
6,6,,0.24,0.0,0.0,0.0,0.01,0.005,0.57,0.01,0.03,0.0,0.0,0.0,0.0,0.05,0.01,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
6,6,,0.02,0.0,0.0,0.0,0.005,0.0,0.91,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.01,0.0,0.005,0.0,0.0,0.0,0.825,0.025,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.045,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.105,0.0,0.0,0.005,0.04,0.0,0.7,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.055,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
6,6,,0.05,0.0,0.0,0.005,0.0,0.0,0.57,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.235,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.04,0.0,0.0,0.0,0.0,0.0,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.01,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.925,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.97,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.925,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7,3,,0.01,0.0,0.015,0.405,0.005,0.005,0.005,0.38,0.03,0.0,0.0,0.0,0.03,0.005,0.01,0.02,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.025,0.0,0.005,0.01,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.93,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.005,0.025,0.405,0.0,0.01,0.0,0.435,0.01,0.0,0.0,0.0,0.015,0.01,0.01,0.015,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.0
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.945,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.005,0.005,0.005,0.03,0.01,0.0,0.02,0.025,0.735,0.0,0.0,0.0,0.005,0.03,0.03,0.015,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.02,0.0
8,8,,0.005,0.0,0.005,0.02,0.005,0.0,0.0,0.025,0.9,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.005
8,8,,0.03,0.0,0.015,0.01,0.01,0.0,0.02,0.05,0.785,0.0,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0
