CinCECGTorso,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 06:43:30. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.986231884057971,164078,36968,-1,28188672,4,N/A,-1,-1
0,0,,0.61,0.245,0.04,0.105
0,0,,0.6,0.24,0.035,0.125
0,1,,0.405,0.525,0.015,0.055
0,0,,0.405,0.12,0.15,0.325
0,0,,0.76,0.06,0.16,0.02
0,0,,0.535,0.38,0.035,0.05
0,0,,0.76,0.07,0.085,0.085
0,0,,0.775,0.16,0.03,0.035
0,0,,0.49,0.155,0.075,0.28
0,0,,0.51,0.135,0.05,0.305
0,0,,0.71,0.115,0.115,0.06
0,0,,0.72,0.135,0.06,0.085
0,0,,0.745,0.05,0.105,0.1
0,0,,0.8,0.035,0.095,0.07
0,0,,0.695,0.105,0.095,0.105
0,0,,0.59,0.27,0.04,0.1
0,0,,0.67,0.055,0.12,0.155
0,0,,0.66,0.1,0.065,0.175
0,0,,0.67,0.245,0.035,0.05
0,0,,0.38,0.35,0.1,0.17
0,0,,0.47,0.125,0.095,0.31
0,0,,0.82,0.04,0.105,0.035
0,0,,0.745,0.05,0.045,0.16
0,0,,0.58,0.2,0.09,0.13
0,3,,0.295,0.14,0.17,0.395
0,0,,0.845,0.055,0.07,0.03
0,0,,0.715,0.13,0.055,0.1
0,0,,0.535,0.395,0.02,0.05
0,0,,0.545,0.27,0.065,0.12
0,0,,0.78,0.06,0.15,0.01
0,0,,0.535,0.355,0.025,0.085
0,0,,0.64,0.175,0.025,0.16
0,0,,0.58,0.23,0.035,0.155
0,0,,0.655,0.22,0.025,0.1
0,0,,0.545,0.21,0.115,0.13
0,0,,0.605,0.105,0.15,0.14
0,0,,0.73,0.2,0.055,0.015
0,0,,0.745,0.16,0.035,0.06
0,0,,0.53,0.19,0.055,0.225
0,0,,0.735,0.05,0.105,0.11
0,0,,0.685,0.15,0.045,0.12
0,1,,0.375,0.43,0.11,0.085
0,0,,0.935,0.035,0.015,0.015
0,0,,0.645,0.235,0.1,0.02
0,0,,0.54,0.27,0.095,0.095
0,0,,0.63,0.09,0.045,0.235
0,0,,0.9,0.04,0.015,0.045
0,0,,0.6,0.15,0.075,0.175
0,0,,0.65,0.235,0.035,0.08
0,0,,0.76,0.04,0.095,0.105
0,0,,0.63,0.21,0.06,0.1
0,0,,0.36,0.345,0.135,0.16
0,0,,0.435,0.37,0.095,0.1
0,0,,0.615,0.23,0.05,0.105
0,0,,0.495,0.225,0.055,0.225
0,0,,0.795,0.045,0.1,0.06
0,0,,0.74,0.03,0.145,0.085
0,0,,0.76,0.08,0.08,0.08
0,0,,0.545,0.33,0.02,0.105
0,0,,0.695,0.145,0.02,0.14
0,0,,0.54,0.345,0.06,0.055
0,0,,0.7,0.07,0.08,0.15
0,0,,0.565,0.23,0.085,0.12
0,0,,0.465,0.335,0.065,0.135
0,0,,0.59,0.125,0.11,0.175
0,0,,0.465,0.245,0.055,0.235
0,0,,0.795,0.055,0.07,0.08
0,0,,0.765,0.1,0.085,0.05
0,0,,0.61,0.285,0.045,0.06
0,0,,0.805,0.11,0.015,0.07
0,0,,0.645,0.24,0.03,0.085
0,0,,0.69,0.125,0.18,0.005
0,0,,0.555,0.2,0.075,0.17
0,0,,0.895,0.025,0.005,0.075
0,0,,0.705,0.12,0.02,0.155
0,0,,0.585,0.26,0.03,0.125
0,0,,0.87,0.075,0.015,0.04
0,0,,0.515,0.245,0.055,0.185
0,0,,0.51,0.43,0.015,0.045
0,0,,0.8,0.075,0.105,0.02
0,0,,0.705,0.165,0.035,0.095
0,0,,0.455,0.26,0.095,0.19
0,0,,0.53,0.21,0.025,0.235
0,0,,0.715,0.155,0.04,0.09
0,0,,0.555,0.295,0.02,0.13
0,0,,0.505,0.335,0.03,0.13
0,0,,0.42,0.205,0.095,0.28
0,0,,0.605,0.095,0.095,0.205
0,0,,0.615,0.19,0.075,0.12
0,0,,0.73,0.095,0.125,0.05
0,0,,0.71,0.095,0.05,0.145
0,0,,0.57,0.23,0.045,0.155
0,0,,0.62,0.135,0.04,0.205
0,0,,0.545,0.185,0.045,0.225
0,0,,0.825,0.045,0.025,0.105
0,0,,0.595,0.22,0.045,0.14
0,0,,0.535,0.325,0.075,0.065
0,0,,0.85,0.025,0.03,0.095
0,0,,0.78,0.04,0.175,0.005
0,0,,0.68,0.115,0.085,0.12
0,0,,0.62,0.075,0.09,0.215
0,0,,0.415,0.32,0.145,0.12
0,0,,0.865,0.01,0.01,0.115
0,0,,0.625,0.075,0.095,0.205
0,0,,0.72,0.19,0.025,0.065
0,0,,0.505,0.305,0.12,0.07
0,0,,0.85,0.075,0.025,0.05
0,0,,0.825,0.04,0.075,0.06
0,0,,0.885,0.015,0.04,0.06
0,0,,0.755,0.135,0.015,0.095
0,0,,0.54,0.17,0.065,0.225
0,0,,0.475,0.215,0.14,0.17
0,0,,0.85,0.025,0.07,0.055
0,0,,0.55,0.16,0.055,0.235
0,0,,0.695,0.135,0.025,0.145
0,0,,0.36,0.325,0.15,0.165
0,0,,0.65,0.185,0.06,0.105
0,0,,0.625,0.115,0.07,0.19
0,0,,0.615,0.08,0.08,0.225
0,0,,0.72,0.22,0.04,0.02
0,0,,0.72,0.065,0.205,0.01
0,0,,0.805,0.135,0.03,0.03
0,0,,0.725,0.18,0.055,0.04
0,0,,0.91,0.035,0.025,0.03
0,0,,0.73,0.135,0.025,0.11
0,0,,0.565,0.095,0.12,0.22
0,0,,0.68,0.22,0.025,0.075
0,0,,0.515,0.39,0.025,0.07
0,0,,0.41,0.28,0.135,0.175
0,0,,0.8,0.145,0.05,0.005
0,0,,0.4,0.37,0.095,0.135
0,0,,0.72,0.06,0.09,0.13
0,0,,0.715,0.135,0.1,0.05
1,1,,0.085,0.59,0.165,0.16
1,1,,0.02,0.905,0.035,0.04
1,1,,0.025,0.765,0.11,0.1
1,1,,0.02,0.87,0.055,0.055
1,1,,0.04,0.88,0.055,0.025
1,1,,0.025,0.685,0.275,0.015
1,1,,0.13,0.76,0.05,0.06
1,1,,0.035,0.935,0.02,0.01
1,1,,0.065,0.565,0.2,0.17
1,1,,0.095,0.64,0.2,0.065
1,1,,0.0,0.995,0.005,0.0
1,1,,0.005,0.88,0.085,0.03
1,1,,0.035,0.815,0.055,0.095
1,1,,0.01,0.96,0.01,0.02
1,1,,0.17,0.535,0.16,0.135
1,1,,0.03,0.885,0.03,0.055
1,1,,0.015,0.9,0.06,0.025
1,1,,0.02,0.855,0.085,0.04
1,1,,0.045,0.905,0.02,0.03
1,1,,0.025,0.875,0.065,0.035
1,1,,0.04,0.865,0.045,0.05
1,1,,0.02,0.835,0.11,0.035
1,1,,0.04,0.91,0.025,0.025
1,1,,0.025,0.825,0.08,0.07
1,1,,0.005,0.925,0.03,0.04
1,1,,0.005,0.805,0.09,0.1
1,1,,0.105,0.61,0.155,0.13
1,1,,0.04,0.925,0.035,0.0
1,1,,0.1,0.77,0.09,0.04
1,1,,0.015,0.965,0.01,0.01
1,1,,0.005,0.685,0.225,0.085
1,1,,0.015,0.96,0.015,0.01
1,1,,0.02,0.935,0.015,0.03
1,1,,0.12,0.75,0.03,0.1
1,1,,0.025,0.655,0.27,0.05
1,1,,0.035,0.665,0.24,0.06
1,1,,0.01,0.955,0.025,0.01
1,1,,0.04,0.685,0.17,0.105
1,1,,0.04,0.63,0.09,0.24
1,1,,0.01,0.955,0.02,0.015
1,1,,0.185,0.65,0.075,0.09
1,1,,0.03,0.92,0.015,0.035
1,1,,0.07,0.775,0.115,0.04
1,1,,0.045,0.905,0.03,0.02
1,1,,0.025,0.9,0.05,0.025
1,1,,0.045,0.81,0.07,0.075
1,1,,0.02,0.85,0.06,0.07
1,1,,0.04,0.85,0.07,0.04
1,1,,0.085,0.465,0.29,0.16
1,1,,0.02,0.705,0.21,0.065
1,1,,0.03,0.75,0.12,0.1
1,1,,0.01,0.935,0.025,0.03
1,1,,0.05,0.575,0.215,0.16
1,1,,0.005,0.765,0.11,0.12
1,1,,0.01,0.765,0.175,0.05
1,1,,0.095,0.625,0.18,0.1
1,1,,0.115,0.45,0.255,0.18
1,3,,0.08,0.365,0.16,0.395
1,1,,0.02,0.89,0.06,0.03
1,1,,0.0,0.985,0.015,0.0
1,1,,0.005,0.985,0.005,0.005
1,1,,0.015,0.73,0.22,0.035
1,1,,0.015,0.555,0.375,0.055
1,1,,0.01,0.955,0.025,0.01
1,1,,0.085,0.755,0.07,0.09
1,1,,0.08,0.855,0.035,0.03
1,1,,0.035,0.935,0.02,0.01
1,1,,0.025,0.955,0.0,0.02
1,1,,0.085,0.56,0.215,0.14
1,1,,0.08,0.78,0.03,0.11
1,1,,0.105,0.83,0.04,0.025
1,1,,0.015,0.955,0.015,0.015
1,1,,0.025,0.905,0.035,0.035
1,1,,0.23,0.52,0.07,0.18
1,1,,0.045,0.805,0.1,0.05
1,1,,0.02,0.915,0.035,0.03
1,1,,0.025,0.805,0.085,0.085
1,1,,0.02,0.94,0.015,0.025
1,1,,0.03,0.935,0.01,0.025
1,1,,0.03,0.75,0.085,0.135
1,1,,0.1,0.83,0.015,0.055
1,1,,0.005,0.91,0.06,0.025
1,1,,0.045,0.905,0.03,0.02
1,1,,0.035,0.735,0.15,0.08
1,1,,0.065,0.71,0.155,0.07
1,1,,0.02,0.79,0.03,0.16
1,1,,0.035,0.7,0.155,0.11
1,1,,0.04,0.89,0.06,0.01
1,1,,0.045,0.83,0.085,0.04
1,1,,0.03,0.88,0.06,0.03
1,1,,0.065,0.85,0.03,0.055
1,1,,0.06,0.82,0.015,0.105
1,1,,0.03,0.91,0.01,0.05
1,1,,0.115,0.76,0.09,0.035
1,1,,0.03,0.905,0.0,0.065
1,1,,0.12,0.68,0.11,0.09
1,1,,0.025,0.93,0.035,0.01
1,1,,0.03,0.68,0.045,0.245
1,1,,0.015,0.965,0.015,0.005
1,1,,0.03,0.87,0.045,0.055
1,1,,0.035,0.84,0.085,0.04
1,1,,0.02,0.925,0.035,0.02
1,1,,0.01,0.875,0.095,0.02
1,1,,0.015,0.965,0.01,0.01
1,1,,0.11,0.57,0.215,0.105
1,1,,0.005,0.9,0.06,0.035
1,1,,0.12,0.705,0.045,0.13
1,1,,0.07,0.745,0.125,0.06
1,1,,0.01,0.82,0.06,0.11
1,1,,0.195,0.57,0.12,0.115
1,1,,0.01,0.93,0.035,0.025
1,1,,0.015,0.885,0.08,0.02
1,1,,0.05,0.775,0.125,0.05
1,1,,0.045,0.835,0.065,0.055
1,1,,0.105,0.72,0.115,0.06
1,1,,0.12,0.705,0.07,0.105
1,1,,0.11,0.76,0.1,0.03
1,1,,0.075,0.74,0.065,0.12
1,1,,0.02,0.965,0.005,0.01
1,1,,0.015,0.96,0.01,0.015
1,1,,0.045,0.87,0.02,0.065
1,1,,0.02,0.83,0.095,0.055
1,1,,0.085,0.455,0.265,0.195
1,1,,0.015,0.945,0.02,0.02
1,1,,0.005,0.97,0.005,0.02
1,1,,0.06,0.37,0.34,0.23
1,1,,0.03,0.92,0.04,0.01
1,1,,0.12,0.6,0.1,0.18
1,1,,0.255,0.39,0.085,0.27
1,1,,0.04,0.87,0.035,0.055
1,1,,0.07,0.805,0.095,0.03
1,1,,0.005,0.93,0.045,0.02
1,1,,0.01,0.66,0.275,0.055
1,1,,0.015,0.855,0.115,0.015
1,1,,0.025,0.9,0.065,0.01
1,1,,0.11,0.685,0.055,0.15
1,1,,0.01,0.885,0.06,0.045
1,1,,0.1,0.44,0.27,0.19
1,1,,0.115,0.65,0.175,0.06
1,1,,0.005,0.7,0.28,0.015
1,1,,0.115,0.605,0.145,0.135
1,1,,0.055,0.735,0.11,0.1
1,1,,0.15,0.69,0.045,0.115
1,1,,0.01,0.93,0.04,0.02
1,1,,0.075,0.755,0.055,0.115
1,1,,0.045,0.89,0.05,0.015
1,1,,0.055,0.725,0.16,0.06
1,1,,0.04,0.915,0.04,0.005
1,1,,0.015,0.96,0.02,0.005
1,1,,0.055,0.72,0.13,0.095
1,1,,0.08,0.715,0.07,0.135
1,1,,0.035,0.815,0.1,0.05
1,1,,0.01,0.925,0.035,0.03
1,1,,0.075,0.77,0.075,0.08
1,1,,0.09,0.65,0.095,0.165
1,1,,0.1,0.71,0.055,0.135
1,1,,0.005,0.97,0.015,0.01
1,1,,0.05,0.875,0.06,0.015
1,1,,0.08,0.79,0.025,0.105
1,1,,0.005,0.97,0.02,0.005
1,1,,0.07,0.66,0.17,0.1
1,1,,0.045,0.77,0.105,0.08
1,1,,0.01,0.875,0.065,0.05
1,1,,0.035,0.8,0.145,0.02
1,1,,0.01,0.965,0.025,0.0
1,1,,0.01,0.925,0.03,0.035
1,1,,0.03,0.625,0.305,0.04
1,1,,0.025,0.835,0.08,0.06
1,1,,0.035,0.745,0.09,0.13
1,1,,0.035,0.765,0.13,0.07
1,1,,0.025,0.815,0.125,0.035
1,1,,0.0,0.93,0.055,0.015
1,1,,0.02,0.945,0.025,0.01
1,1,,0.02,0.925,0.04,0.015
1,1,,0.07,0.615,0.17,0.145
1,1,,0.12,0.675,0.05,0.155
1,1,,0.05,0.9,0.045,0.005
1,1,,0.005,0.855,0.12,0.02
1,1,,0.13,0.61,0.17,0.09
1,1,,0.04,0.74,0.055,0.165
1,1,,0.06,0.5,0.265,0.175
1,1,,0.04,0.79,0.09,0.08
1,1,,0.025,0.94,0.02,0.015
1,1,,0.035,0.81,0.095,0.06
1,1,,0.075,0.61,0.145,0.17
1,1,,0.0,0.87,0.095,0.035
1,1,,0.1,0.775,0.05,0.075
1,1,,0.01,0.81,0.07,0.11
1,1,,0.1,0.49,0.23,0.18
1,1,,0.08,0.75,0.08,0.09
1,1,,0.005,0.95,0.015,0.03
1,1,,0.075,0.7,0.18,0.045
1,1,,0.025,0.86,0.04,0.075
1,1,,0.005,0.955,0.015,0.025
1,1,,0.04,0.845,0.06,0.055
1,1,,0.05,0.875,0.03,0.045
1,1,,0.01,0.93,0.035,0.025
1,1,,0.02,0.895,0.07,0.015
1,1,,0.03,0.91,0.045,0.015
1,1,,0.065,0.425,0.28,0.23
1,1,,0.03,0.885,0.04,0.045
1,1,,0.09,0.71,0.145,0.055
1,1,,0.015,0.91,0.055,0.02
1,1,,0.08,0.54,0.23,0.15
1,1,,0.035,0.89,0.03,0.045
1,1,,0.055,0.81,0.105,0.03
1,1,,0.05,0.755,0.075,0.12
1,1,,0.025,0.935,0.03,0.01
1,1,,0.025,0.88,0.09,0.005
1,1,,0.115,0.625,0.155,0.105
1,1,,0.08,0.63,0.16,0.13
1,1,,0.015,0.66,0.255,0.07
1,1,,0.085,0.675,0.065,0.175
1,1,,0.07,0.55,0.285,0.095
1,1,,0.01,0.96,0.015,0.015
1,1,,0.05,0.91,0.015,0.025
1,1,,0.13,0.495,0.245,0.13
1,1,,0.02,0.715,0.13,0.135
1,1,,0.01,0.8,0.145,0.045
1,1,,0.04,0.83,0.07,0.06
1,1,,0.015,0.785,0.145,0.055
1,1,,0.03,0.835,0.08,0.055
1,1,,0.09,0.71,0.05,0.15
1,1,,0.015,0.835,0.09,0.06
1,1,,0.05,0.75,0.11,0.09
1,1,,0.06,0.77,0.095,0.075
1,1,,0.04,0.915,0.005,0.04
1,1,,0.01,0.935,0.03,0.025
1,1,,0.01,0.9,0.035,0.055
1,1,,0.065,0.825,0.025,0.085
1,1,,0.01,0.975,0.01,0.005
1,1,,0.11,0.615,0.065,0.21
1,1,,0.03,0.895,0.06,0.015
1,1,,0.11,0.645,0.07,0.175
1,1,,0.025,0.86,0.065,0.05
1,1,,0.0,0.795,0.16,0.045
1,1,,0.07,0.815,0.055,0.06
1,1,,0.05,0.65,0.065,0.235
1,1,,0.1,0.555,0.21,0.135
1,1,,0.085,0.645,0.17,0.1
1,1,,0.04,0.67,0.14,0.15
1,1,,0.02,0.88,0.055,0.045
1,1,,0.03,0.6,0.175,0.195
1,1,,0.085,0.555,0.205,0.155
1,1,,0.105,0.71,0.065,0.12
1,1,,0.0,0.635,0.345,0.02
1,1,,0.01,0.955,0.0,0.035
1,1,,0.045,0.75,0.08,0.125
1,1,,0.025,0.8,0.105,0.07
1,1,,0.045,0.745,0.06,0.15
1,1,,0.01,0.925,0.06,0.005
1,1,,0.055,0.83,0.06,0.055
1,1,,0.02,0.96,0.005,0.015
1,1,,0.055,0.785,0.02,0.14
1,1,,0.02,0.9,0.025,0.055
1,1,,0.02,0.935,0.025,0.02
1,1,,0.03,0.93,0.03,0.01
1,1,,0.035,0.82,0.06,0.085
1,1,,0.06,0.77,0.145,0.025
1,1,,0.04,0.53,0.165,0.265
1,1,,0.035,0.745,0.115,0.105
1,1,,0.02,0.93,0.04,0.01
1,1,,0.07,0.845,0.075,0.01
1,1,,0.11,0.66,0.145,0.085
1,1,,0.03,0.87,0.065,0.035
1,1,,0.01,0.84,0.07,0.08
1,1,,0.005,0.965,0.02,0.01
1,1,,0.01,0.945,0.005,0.04
1,1,,0.015,0.9,0.075,0.01
1,1,,0.065,0.9,0.015,0.02
1,1,,0.03,0.9,0.04,0.03
1,1,,0.05,0.725,0.16,0.065
1,1,,0.03,0.825,0.115,0.03
1,1,,0.01,0.895,0.085,0.01
1,1,,0.005,0.79,0.145,0.06
1,1,,0.045,0.895,0.05,0.01
1,1,,0.025,0.74,0.12,0.115
1,1,,0.01,0.91,0.07,0.01
1,1,,0.03,0.855,0.05,0.065
1,1,,0.0,0.775,0.19,0.035
1,1,,0.08,0.795,0.04,0.085
1,1,,0.075,0.795,0.05,0.08
1,1,,0.04,0.95,0.0,0.01
1,1,,0.005,0.92,0.05,0.025
1,1,,0.025,0.88,0.075,0.02
1,1,,0.04,0.615,0.315,0.03
1,1,,0.01,0.915,0.05,0.025
1,1,,0.03,0.56,0.3,0.11
1,1,,0.02,0.95,0.015,0.015
1,1,,0.03,0.9,0.03,0.04
