CinCECGTorso,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 06:43:30. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9565217391304348,170497,39735,-1,27926528,4,N/A,-1,-1
0,0,,0.51,0.04,0.115,0.335
0,0,,0.825,0.03,0.075,0.07
0,0,,0.405,0.08,0.155,0.36
0,1,,0.115,0.645,0.115,0.125
0,1,,0.34,0.565,0.075,0.02
0,0,,0.83,0.055,0.075,0.04
0,0,,0.565,0.075,0.055,0.305
0,0,,0.575,0.07,0.08,0.275
0,0,,0.58,0.085,0.04,0.295
0,0,,0.62,0.06,0.055,0.265
0,0,,0.515,0.225,0.075,0.185
0,0,,0.555,0.06,0.085,0.3
0,0,,0.41,0.095,0.15,0.345
0,0,,0.51,0.065,0.14,0.285
0,0,,0.54,0.045,0.065,0.35
0,0,,0.57,0.05,0.08,0.3
0,0,,0.59,0.04,0.055,0.315
0,0,,0.795,0.07,0.03,0.105
0,0,,0.935,0.01,0.015,0.04
0,0,,0.425,0.075,0.17,0.33
0,0,,0.875,0.005,0.04,0.08
0,0,,0.695,0.095,0.035,0.175
0,0,,0.63,0.06,0.085,0.225
0,1,,0.22,0.615,0.1,0.065
0,0,,0.57,0.05,0.14,0.24
0,0,,0.67,0.04,0.06,0.23
0,0,,0.57,0.05,0.095,0.285
0,0,,0.86,0.02,0.025,0.095
0,0,,0.785,0.07,0.06,0.085
0,0,,0.68,0.065,0.13,0.125
0,0,,0.865,0.025,0.035,0.075
0,0,,0.825,0.02,0.04,0.115
0,0,,0.74,0.08,0.085,0.095
0,0,,0.655,0.095,0.065,0.185
0,0,,0.495,0.07,0.13,0.305
0,0,,0.885,0.025,0.03,0.06
0,0,,0.805,0.06,0.075,0.06
0,0,,0.805,0.065,0.065,0.065
0,0,,0.53,0.055,0.145,0.27
0,0,,0.65,0.025,0.065,0.26
0,0,,0.6,0.035,0.065,0.3
0,0,,0.4,0.085,0.12,0.395
0,0,,0.47,0.045,0.075,0.41
0,0,,0.42,0.085,0.175,0.32
0,0,,0.55,0.06,0.08,0.31
0,0,,0.905,0.045,0.02,0.03
0,0,,0.505,0.08,0.16,0.255
0,0,,0.55,0.085,0.05,0.315
0,0,,0.725,0.06,0.06,0.155
0,0,,0.66,0.07,0.16,0.11
0,0,,0.81,0.06,0.005,0.125
0,0,,0.54,0.08,0.125,0.255
0,0,,0.505,0.265,0.13,0.1
0,0,,0.54,0.065,0.085,0.31
0,0,,0.875,0.04,0.015,0.07
0,0,,0.925,0.01,0.015,0.05
0,0,,0.89,0.01,0.04,0.06
0,3,,0.42,0.065,0.075,0.44
0,1,,0.345,0.5,0.1,0.055
0,0,,0.9,0.025,0.055,0.02
0,1,,0.36,0.51,0.11,0.02
0,0,,0.84,0.035,0.055,0.07
0,0,,0.72,0.07,0.12,0.09
0,1,,0.305,0.66,0.025,0.01
0,0,,0.88,0.025,0.03,0.065
0,0,,0.755,0.085,0.07,0.09
0,0,,0.5,0.08,0.165,0.255
0,0,,0.885,0.035,0.025,0.055
0,0,,0.735,0.17,0.07,0.025
0,0,,0.515,0.07,0.05,0.365
0,0,,0.465,0.06,0.065,0.41
0,0,,0.425,0.22,0.08,0.275
0,0,,0.8,0.115,0.06,0.025
0,0,,0.565,0.255,0.115,0.065
0,0,,0.88,0.02,0.035,0.065
0,0,,0.605,0.06,0.03,0.305
0,0,,0.51,0.07,0.105,0.315
0,0,,0.5,0.065,0.105,0.33
0,0,,0.47,0.195,0.075,0.26
0,0,,0.89,0.025,0.05,0.035
0,0,,0.52,0.08,0.05,0.35
0,0,,0.52,0.055,0.07,0.355
0,0,,0.65,0.095,0.145,0.11
0,0,,0.485,0.065,0.125,0.325
0,0,,0.665,0.035,0.035,0.265
0,0,,0.84,0.035,0.05,0.075
0,0,,0.54,0.32,0.095,0.045
0,0,,0.85,0.035,0.045,0.07
0,0,,0.915,0.04,0.01,0.035
0,0,,0.92,0.005,0.025,0.05
0,0,,0.575,0.065,0.06,0.3
0,1,,0.2,0.61,0.1,0.09
0,0,,0.68,0.08,0.03,0.21
0,0,,0.515,0.085,0.09,0.31
0,0,,0.505,0.065,0.085,0.345
0,0,,0.535,0.115,0.12,0.23
0,0,,0.435,0.085,0.135,0.345
0,0,,0.44,0.085,0.12,0.355
0,0,,0.42,0.09,0.165,0.325
0,0,,0.445,0.08,0.07,0.405
0,0,,0.625,0.065,0.175,0.135
0,0,,0.775,0.07,0.04,0.115
0,0,,0.47,0.075,0.055,0.4
0,0,,0.535,0.06,0.1,0.305
0,0,,0.515,0.05,0.125,0.31
0,1,,0.185,0.62,0.085,0.11
0,0,,0.69,0.07,0.065,0.175
0,0,,0.52,0.07,0.095,0.315
0,0,,0.635,0.185,0.1,0.08
0,0,,0.445,0.07,0.06,0.425
0,0,,0.52,0.055,0.065,0.36
0,0,,0.52,0.045,0.085,0.35
0,0,,0.685,0.035,0.045,0.235
0,0,,0.675,0.055,0.07,0.2
0,0,,0.58,0.06,0.075,0.285
0,0,,0.875,0.035,0.015,0.075
0,0,,0.53,0.045,0.11,0.315
0,0,,0.51,0.07,0.095,0.325
0,0,,0.77,0.045,0.035,0.15
0,0,,0.52,0.055,0.06,0.365
0,0,,0.65,0.055,0.085,0.21
0,0,,0.53,0.09,0.145,0.235
0,0,,0.575,0.07,0.13,0.225
0,0,,0.565,0.05,0.11,0.275
0,0,,0.75,0.045,0.05,0.155
0,0,,0.58,0.06,0.07,0.29
0,0,,0.575,0.065,0.095,0.265
0,0,,0.615,0.235,0.11,0.04
0,0,,0.63,0.035,0.065,0.27
0,0,,0.695,0.055,0.03,0.22
0,1,,0.315,0.51,0.12,0.055
0,0,,0.48,0.09,0.07,0.36
0,0,,0.88,0.02,0.06,0.04
0,0,,0.515,0.065,0.11,0.31
0,0,,0.655,0.04,0.105,0.2
0,0,,0.83,0.06,0.025,0.085
0,0,,0.7,0.15,0.1,0.05
0,0,,0.855,0.035,0.055,0.055
0,0,,0.68,0.055,0.05,0.215
0,0,,0.66,0.11,0.075,0.155
0,0,,0.525,0.305,0.1,0.07
0,0,,0.825,0.05,0.055,0.07
0,0,,0.515,0.075,0.11,0.3
0,0,,0.645,0.065,0.07,0.22
0,0,,0.515,0.08,0.135,0.27
0,0,,0.77,0.075,0.03,0.125
0,0,,0.54,0.05,0.125,0.285
0,0,,0.715,0.035,0.075,0.175
0,0,,0.56,0.075,0.12,0.245
0,0,,0.345,0.26,0.165,0.23
0,0,,0.535,0.075,0.065,0.325
0,0,,0.89,0.015,0.025,0.07
0,0,,0.605,0.05,0.045,0.3
0,0,,0.59,0.075,0.155,0.18
0,0,,0.58,0.05,0.145,0.225
0,0,,0.805,0.065,0.025,0.105
0,0,,0.515,0.06,0.1,0.325
0,0,,0.585,0.04,0.06,0.315
0,0,,0.715,0.045,0.035,0.205
0,0,,0.515,0.05,0.14,0.295
0,0,,0.565,0.055,0.14,0.24
0,0,,0.865,0.055,0.025,0.055
0,1,,0.28,0.405,0.13,0.185
0,0,,0.845,0.03,0.005,0.12
0,0,,0.44,0.1,0.135,0.325
0,0,,0.475,0.08,0.095,0.35
0,0,,0.825,0.05,0.035,0.09
0,0,,0.9,0.035,0.02,0.045
0,0,,0.545,0.055,0.135,0.265
0,0,,0.915,0.02,0.025,0.04
0,0,,0.57,0.065,0.175,0.19
0,0,,0.8,0.03,0.06,0.11
0,0,,0.88,0.05,0.025,0.045
0,0,,0.56,0.055,0.075,0.31
0,0,,0.705,0.07,0.055,0.17
0,0,,0.45,0.08,0.165,0.305
0,0,,0.435,0.41,0.07,0.085
0,0,,0.39,0.23,0.15,0.23
0,0,,0.555,0.115,0.035,0.295
0,0,,0.785,0.06,0.08,0.075
0,0,,0.47,0.295,0.16,0.075
0,0,,0.765,0.055,0.05,0.13
0,0,,0.645,0.035,0.05,0.27
0,0,,0.415,0.28,0.085,0.22
0,3,,0.345,0.09,0.105,0.46
0,0,,0.62,0.07,0.045,0.265
0,0,,0.435,0.09,0.14,0.335
0,0,,0.465,0.08,0.11,0.345
0,0,,0.69,0.05,0.085,0.175
0,0,,0.525,0.055,0.15,0.27
0,0,,0.45,0.08,0.145,0.325
0,0,,0.72,0.07,0.125,0.085
0,0,,0.58,0.07,0.175,0.175
0,0,,0.725,0.035,0.095,0.145
0,0,,0.57,0.07,0.045,0.315
0,0,,0.48,0.065,0.105,0.35
0,0,,0.755,0.06,0.05,0.135
0,1,,0.17,0.66,0.05,0.12
0,0,,0.775,0.06,0.015,0.15
0,0,,0.805,0.07,0.075,0.05
0,0,,0.505,0.06,0.065,0.37
0,0,,0.84,0.045,0.04,0.075
0,0,,0.815,0.055,0.005,0.125
0,0,,0.515,0.075,0.1,0.31
0,0,,0.49,0.08,0.135,0.295
0,0,,0.46,0.085,0.08,0.375
0,0,,0.915,0.015,0.025,0.045
0,0,,0.525,0.08,0.13,0.265
0,0,,0.955,0.02,0.01,0.015
0,0,,0.805,0.055,0.03,0.11
0,0,,0.74,0.04,0.135,0.085
0,0,,0.91,0.025,0.025,0.04
0,0,,0.835,0.06,0.035,0.07
0,0,,0.565,0.05,0.075,0.31
0,0,,0.48,0.22,0.15,0.15
0,0,,0.82,0.045,0.025,0.11
0,0,,0.78,0.025,0.01,0.185
0,1,,0.27,0.41,0.14,0.18
0,0,,0.54,0.265,0.065,0.13
0,3,,0.27,0.1,0.2,0.43
0,0,,0.76,0.055,0.14,0.045
0,0,,0.6,0.205,0.15,0.045
0,0,,0.53,0.07,0.06,0.34
0,0,,0.89,0.035,0.04,0.035
0,0,,0.675,0.055,0.13,0.14
0,1,,0.355,0.425,0.11,0.11
0,0,,0.57,0.075,0.055,0.3
0,0,,0.71,0.05,0.05,0.19
0,0,,0.715,0.035,0.015,0.235
0,0,,0.57,0.06,0.065,0.305
0,0,,0.785,0.055,0.04,0.12
0,0,,0.865,0.025,0.035,0.075
0,0,,0.515,0.055,0.155,0.275
0,0,,0.9,0.02,0.055,0.025
0,1,,0.38,0.525,0.055,0.04
0,0,,0.66,0.11,0.07,0.16
0,0,,0.88,0.05,0.015,0.055
0,0,,0.515,0.06,0.135,0.29
0,0,,0.51,0.085,0.145,0.26
0,0,,0.525,0.07,0.04,0.365
0,0,,0.78,0.03,0.095,0.095
0,0,,0.88,0.04,0.045,0.035
0,0,,0.85,0.055,0.02,0.075
0,0,,0.675,0.07,0.075,0.18
0,0,,0.765,0.07,0.115,0.05
1,1,,0.0,0.915,0.065,0.02
1,1,,0.01,0.965,0.015,0.01
1,1,,0.055,0.56,0.22,0.165
1,1,,0.085,0.47,0.24,0.205
1,1,,0.01,0.96,0.03,0.0
1,1,,0.0,0.975,0.025,0.0
1,1,,0.01,0.97,0.015,0.005
1,1,,0.0,0.96,0.035,0.005
1,1,,0.0,1.0,0.0,0.0
1,3,,0.135,0.295,0.155,0.415
1,1,,0.06,0.555,0.235,0.15
1,1,,0.005,0.92,0.055,0.02
1,1,,0.145,0.455,0.25,0.15
1,1,,0.01,0.94,0.02,0.03
1,1,,0.005,0.935,0.015,0.045
1,1,,0.005,0.9,0.05,0.045
1,1,,0.005,0.97,0.015,0.01
1,1,,0.0,0.91,0.07,0.02
1,1,,0.02,0.69,0.2,0.09
1,1,,0.03,0.675,0.205,0.09
1,1,,0.005,0.855,0.12,0.02
1,1,,0.005,0.97,0.02,0.005
1,1,,0.01,0.915,0.045,0.03
1,1,,0.025,0.885,0.075,0.015
1,2,,0.045,0.435,0.45,0.07
1,1,,0.005,0.955,0.03,0.01
1,1,,0.005,0.92,0.055,0.02
1,1,,0.025,0.92,0.02,0.035
1,1,,0.02,0.95,0.005,0.025
1,1,,0.02,0.96,0.015,0.005
1,1,,0.01,0.935,0.04,0.015
1,1,,0.0,0.925,0.04,0.035
1,1,,0.02,0.95,0.015,0.015
1,1,,0.01,0.78,0.2,0.01
1,1,,0.02,0.945,0.025,0.01
1,1,,0.005,0.98,0.005,0.01
1,1,,0.045,0.49,0.38,0.085
1,1,,0.0,0.87,0.125,0.005
1,1,,0.03,0.93,0.025,0.015
1,1,,0.005,0.99,0.005,0.0
1,1,,0.03,0.76,0.12,0.09
1,1,,0.045,0.73,0.09,0.135
1,1,,0.01,0.875,0.07,0.045
1,1,,0.01,0.94,0.02,0.03
1,1,,0.04,0.525,0.345,0.09
1,1,,0.005,0.855,0.135,0.005
1,1,,0.035,0.555,0.27,0.14
1,1,,0.005,0.93,0.06,0.005
1,1,,0.005,0.97,0.02,0.005
1,1,,0.0,0.975,0.015,0.01
1,1,,0.01,0.93,0.035,0.025
1,1,,0.01,0.61,0.31,0.07
1,3,,0.175,0.225,0.135,0.465
1,1,,0.045,0.525,0.34,0.09
1,1,,0.025,0.92,0.05,0.005
1,1,,0.005,0.96,0.025,0.01
1,1,,0.005,0.835,0.155,0.005
1,1,,0.02,0.95,0.01,0.02
1,1,,0.01,0.96,0.01,0.02
1,1,,0.005,0.945,0.03,0.02
1,1,,0.015,0.955,0.025,0.005
1,1,,0.015,0.95,0.025,0.01
1,1,,0.005,0.865,0.125,0.005
1,1,,0.01,0.96,0.025,0.005
1,3,,0.155,0.21,0.095,0.54
1,1,,0.025,0.81,0.14,0.025
1,1,,0.02,0.925,0.025,0.03
1,1,,0.01,0.945,0.015,0.03
1,1,,0.0,0.975,0.015,0.01
1,1,,0.16,0.67,0.04,0.13
1,1,,0.035,0.65,0.25,0.065
1,1,,0.015,0.74,0.11,0.135
1,1,,0.01,0.73,0.2,0.06
1,1,,0.005,0.955,0.01,0.03
1,1,,0.025,0.565,0.33,0.08
1,1,,0.02,0.925,0.04,0.015
1,1,,0.025,0.875,0.075,0.025
1,1,,0.02,0.925,0.015,0.04
1,1,,0.01,0.93,0.045,0.015
1,1,,0.025,0.835,0.08,0.06
1,1,,0.075,0.645,0.045,0.235
1,1,,0.005,0.975,0.005,0.015
1,1,,0.005,0.95,0.035,0.01
1,1,,0.01,0.97,0.01,0.01
1,1,,0.03,0.935,0.02,0.015
1,1,,0.005,0.98,0.005,0.01
1,1,,0.04,0.615,0.245,0.1
1,1,,0.01,0.955,0.01,0.025
1,1,,0.01,0.96,0.03,0.0
1,1,,0.01,0.96,0.02,0.01
1,1,,0.01,0.945,0.015,0.03
1,1,,0.065,0.615,0.135,0.185
1,1,,0.01,0.945,0.025,0.02
1,1,,0.005,0.765,0.17,0.06
1,1,,0.01,0.965,0.005,0.02
1,1,,0.005,0.92,0.075,0.0
1,3,,0.15,0.32,0.07,0.46
1,1,,0.015,0.925,0.02,0.04
1,1,,0.01,0.835,0.075,0.08
1,1,,0.03,0.73,0.17,0.07
1,1,,0.015,0.86,0.09,0.035
1,1,,0.005,0.875,0.095,0.025
1,1,,0.01,0.87,0.055,0.065
1,1,,0.005,0.915,0.05,0.03
1,1,,0.01,0.9,0.06,0.03
1,1,,0.015,0.93,0.03,0.025
1,3,,0.23,0.205,0.115,0.45
1,1,,0.005,0.82,0.09,0.085
1,1,,0.01,0.885,0.06,0.045
1,1,,0.025,0.615,0.28,0.08
1,1,,0.025,0.825,0.06,0.09
1,1,,0.04,0.74,0.095,0.125
1,1,,0.015,0.815,0.15,0.02
1,1,,0.05,0.56,0.28,0.11
1,1,,0.01,0.9,0.05,0.04
1,3,,0.21,0.22,0.11,0.46
1,1,,0.01,0.76,0.17,0.06
1,1,,0.0,0.985,0.01,0.005
1,1,,0.08,0.445,0.34,0.135
1,1,,0.015,0.94,0.02,0.025
1,1,,0.01,0.73,0.255,0.005
1,1,,0.0,0.93,0.065,0.005
1,1,,0.015,0.705,0.225,0.055
1,1,,0.015,0.94,0.02,0.025
1,1,,0.015,0.955,0.01,0.02
1,1,,0.02,0.465,0.45,0.065
1,1,,0.015,0.885,0.09,0.01
1,1,,0.02,0.6,0.32,0.06
1,1,,0.04,0.905,0.025,0.03
1,1,,0.01,0.95,0.035,0.005
1,1,,0.01,0.945,0.03,0.015
1,1,,0.0,0.855,0.145,0.0
1,1,,0.015,0.85,0.055,0.08
1,1,,0.015,0.695,0.225,0.065
1,1,,0.01,0.855,0.1,0.035
1,1,,0.02,0.63,0.255,0.095
1,1,,0.01,0.975,0.015,0.0
1,1,,0.015,0.94,0.025,0.02
1,1,,0.005,0.97,0.015,0.01
1,1,,0.005,0.98,0.005,0.01
1,1,,0.005,0.98,0.015,0.0
1,1,,0.075,0.525,0.13,0.27
1,1,,0.15,0.62,0.04,0.19
1,1,,0.035,0.505,0.355,0.105
1,1,,0.04,0.615,0.235,0.11
1,1,,0.005,0.935,0.045,0.015
1,1,,0.01,0.64,0.275,0.075
1,3,,0.17,0.375,0.06,0.395
1,1,,0.015,0.83,0.035,0.12
1,3,,0.185,0.22,0.105,0.49
1,1,,0.015,0.935,0.025,0.025
1,1,,0.05,0.72,0.04,0.19
1,1,,0.025,0.93,0.005,0.04
1,1,,0.025,0.85,0.09,0.035
1,1,,0.02,0.635,0.265,0.08
1,1,,0.01,0.82,0.125,0.045
1,1,,0.145,0.46,0.03,0.365
1,1,,0.0,0.97,0.025,0.005
1,1,,0.02,0.5,0.375,0.105
1,1,,0.01,0.785,0.2,0.005
1,1,,0.035,0.53,0.375,0.06
1,1,,0.065,0.81,0.025,0.1
1,1,,0.02,0.915,0.03,0.035
1,1,,0.005,0.84,0.155,0.0
1,1,,0.015,0.92,0.03,0.035
1,1,,0.015,0.965,0.01,0.01
1,1,,0.015,0.825,0.12,0.04
1,1,,0.035,0.735,0.145,0.085
1,1,,0.02,0.89,0.065,0.025
1,1,,0.115,0.43,0.22,0.235
1,1,,0.03,0.835,0.095,0.04
1,1,,0.04,0.9,0.04,0.02
1,1,,0.025,0.765,0.125,0.085
1,1,,0.055,0.815,0.045,0.085
1,1,,0.06,0.625,0.23,0.085
1,1,,0.03,0.87,0.005,0.095
1,1,,0.015,0.895,0.055,0.035
1,1,,0.035,0.76,0.19,0.015
1,1,,0.01,0.98,0.005,0.005
1,1,,0.025,0.96,0.005,0.01
1,1,,0.015,0.795,0.075,0.115
1,3,,0.135,0.27,0.2,0.395
1,1,,0.015,0.935,0.025,0.025
1,1,,0.01,0.93,0.04,0.02
1,1,,0.005,0.925,0.055,0.015
1,1,,0.005,0.78,0.205,0.01
1,1,,0.015,0.96,0.025,0.0
1,1,,0.03,0.57,0.305,0.095
1,1,,0.015,0.845,0.12,0.02
1,1,,0.005,0.98,0.01,0.005
1,1,,0.035,0.755,0.07,0.14
1,1,,0.045,0.565,0.265,0.125
1,1,,0.0,0.98,0.0,0.02
1,1,,0.0,0.985,0.01,0.005
1,1,,0.005,0.855,0.125,0.015
1,1,,0.0,0.975,0.025,0.0
1,1,,0.075,0.7,0.11,0.115
1,1,,0.025,0.785,0.09,0.1
1,1,,0.015,0.965,0.015,0.005
1,1,,0.08,0.555,0.165,0.2
1,1,,0.025,0.91,0.06,0.005
1,1,,0.005,0.985,0.01,0.0
1,3,,0.175,0.26,0.09,0.475
1,1,,0.025,0.96,0.005,0.01
1,1,,0.015,0.76,0.215,0.01
1,1,,0.03,0.87,0.07,0.03
1,1,,0.02,0.95,0.01,0.02
1,1,,0.0,0.98,0.01,0.01
1,1,,0.015,0.84,0.015,0.13
1,3,,0.24,0.225,0.115,0.42
1,1,,0.02,0.95,0.025,0.005
1,1,,0.015,0.955,0.02,0.01
1,1,,0.035,0.71,0.175,0.08
1,1,,0.18,0.435,0.075,0.31
1,1,,0.005,0.935,0.05,0.01
1,1,,0.005,0.775,0.195,0.025
1,1,,0.015,0.945,0.03,0.01
1,1,,0.005,0.97,0.02,0.005
1,1,,0.035,0.79,0.155,0.02
1,1,,0.0,0.96,0.035,0.005
1,1,,0.015,0.98,0.0,0.005
1,1,,0.0,0.95,0.045,0.005
1,1,,0.015,0.895,0.055,0.035
1,1,,0.045,0.555,0.315,0.085
1,1,,0.005,0.805,0.115,0.075
1,1,,0.045,0.465,0.39,0.1
1,1,,0.005,0.85,0.1,0.045
1,1,,0.0,0.99,0.01,0.0
1,1,,0.005,0.92,0.025,0.05
1,1,,0.005,0.84,0.15,0.005
1,1,,0.0,0.92,0.08,0.0
1,1,,0.0,0.97,0.025,0.005
1,1,,0.045,0.745,0.185,0.025
1,1,,0.015,0.945,0.02,0.02
1,1,,0.0,0.98,0.015,0.005
1,1,,0.045,0.89,0.06,0.005
1,1,,0.005,0.965,0.025,0.005
1,1,,0.01,0.96,0.025,0.005
1,1,,0.07,0.53,0.31,0.09
1,1,,0.005,0.97,0.02,0.005
1,3,,0.27,0.185,0.15,0.395
1,1,,0.015,0.945,0.03,0.01
1,1,,0.01,0.86,0.1,0.03
1,1,,0.02,0.895,0.08,0.005
1,1,,0.04,0.805,0.015,0.14
1,1,,0.01,0.82,0.11,0.06
1,1,,0.025,0.83,0.095,0.05
1,1,,0.025,0.945,0.025,0.005
1,1,,0.01,0.845,0.12,0.025
1,1,,0.03,0.91,0.035,0.025
1,1,,0.025,0.665,0.22,0.09
1,1,,0.015,0.91,0.06,0.015
1,3,,0.19,0.205,0.085,0.52
1,1,,0.0,0.95,0.035,0.015
1,1,,0.19,0.35,0.135,0.325
1,1,,0.005,0.81,0.18,0.005
1,1,,0.0,0.96,0.035,0.005
1,1,,0.0,0.975,0.02,0.005
1,1,,0.03,0.81,0.055,0.105
1,1,,0.015,0.925,0.055,0.005
1,1,,0.01,0.84,0.07,0.08
1,1,,0.01,0.91,0.055,0.025
1,1,,0.005,0.87,0.095,0.03
1,1,,0.145,0.405,0.055,0.395
1,1,,0.015,0.875,0.055,0.055
1,1,,0.01,0.755,0.16,0.075
1,1,,0.045,0.58,0.3,0.075
1,1,,0.03,0.905,0.05,0.015
1,3,,0.17,0.23,0.08,0.52
1,1,,0.0,0.96,0.03,0.01
1,1,,0.01,0.745,0.2,0.045
1,1,,0.015,0.695,0.205,0.085
1,1,,0.01,0.94,0.03,0.02
1,1,,0.005,0.985,0.01,0.0
1,1,,0.03,0.585,0.295,0.09
1,1,,0.015,0.945,0.03,0.01
1,1,,0.03,0.945,0.02,0.005
1,1,,0.035,0.805,0.115,0.045
1,1,,0.005,0.975,0.015,0.005
1,1,,0.01,0.97,0.01,0.01
1,1,,0.005,0.96,0.02,0.015
1,1,,0.005,0.965,0.015,0.015
1,1,,0.04,0.52,0.365,0.075
1,1,,0.0,0.925,0.075,0.0
1,1,,0.005,0.86,0.135,0.0
1,1,,0.08,0.63,0.035,0.255
1,1,,0.015,0.945,0.03,0.01
1,1,,0.115,0.405,0.17,0.31
1,1,,0.105,0.615,0.095,0.185
1,1,,0.01,0.815,0.175,0.0
