CinCECGTorso,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 06:43:30. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.972463768115942,161867,33069,-1,27664384,4,N/A,-1,-1
0,0,,0.405,0.06,0.35,0.185
0,0,,0.74,0.17,0.08,0.01
0,0,,0.66,0.235,0.065,0.04
0,0,,0.525,0.37,0.075,0.03
0,0,,0.605,0.09,0.205,0.1
0,0,,0.505,0.255,0.16,0.08
0,0,,0.485,0.025,0.205,0.285
0,0,,0.665,0.215,0.065,0.055
0,0,,0.415,0.3,0.17,0.115
0,0,,0.535,0.245,0.115,0.105
0,0,,0.75,0.05,0.065,0.135
0,0,,0.645,0.215,0.12,0.02
0,0,,0.62,0.2,0.085,0.095
0,0,,0.685,0.11,0.1,0.105
0,0,,0.57,0.195,0.15,0.085
0,0,,0.415,0.095,0.31,0.18
0,0,,0.5,0.385,0.075,0.04
0,0,,0.6,0.315,0.03,0.055
0,0,,0.585,0.065,0.17,0.18
0,0,,0.615,0.105,0.13,0.15
0,0,,0.83,0.055,0.04,0.075
0,0,,0.755,0.185,0.055,0.005
0,0,,0.52,0.1,0.32,0.06
0,0,,0.82,0.065,0.065,0.05
0,1,,0.335,0.385,0.195,0.085
0,0,,0.73,0.13,0.08,0.06
0,0,,0.865,0.08,0.02,0.035
0,0,,0.735,0.185,0.03,0.05
0,0,,0.655,0.175,0.11,0.06
0,0,,0.575,0.255,0.16,0.01
0,0,,0.795,0.155,0.05,0.0
0,0,,0.56,0.25,0.12,0.07
0,0,,0.635,0.155,0.12,0.09
0,1,,0.4,0.465,0.095,0.04
0,0,,0.615,0.27,0.085,0.03
0,0,,0.82,0.12,0.02,0.04
0,0,,0.825,0.08,0.055,0.04
0,0,,0.755,0.16,0.08,0.005
0,0,,0.595,0.175,0.205,0.025
0,0,,0.555,0.33,0.09,0.025
0,0,,0.615,0.225,0.145,0.015
0,2,,0.305,0.09,0.34,0.265
0,0,,0.56,0.27,0.155,0.015
0,0,,0.765,0.125,0.05,0.06
0,0,,0.525,0.35,0.08,0.045
0,0,,0.765,0.02,0.12,0.095
0,0,,0.585,0.19,0.195,0.03
0,0,,0.715,0.18,0.065,0.04
0,0,,0.63,0.18,0.105,0.085
0,0,,0.64,0.19,0.13,0.04
0,0,,0.69,0.13,0.055,0.125
0,0,,0.655,0.14,0.135,0.07
0,0,,0.6,0.275,0.035,0.09
0,0,,0.705,0.135,0.155,0.005
0,0,,0.795,0.14,0.01,0.055
0,0,,0.78,0.065,0.06,0.095
0,0,,0.695,0.14,0.15,0.015
0,0,,0.645,0.21,0.145,0.0
0,0,,0.36,0.265,0.265,0.11
0,0,,0.715,0.175,0.08,0.03
0,0,,0.705,0.155,0.1,0.04
0,0,,0.81,0.135,0.05,0.005
0,0,,0.515,0.02,0.28,0.185
0,0,,0.835,0.06,0.09,0.015
0,0,,0.425,0.385,0.135,0.055
0,0,,0.4,0.345,0.195,0.06
0,0,,0.57,0.225,0.125,0.08
0,0,,0.445,0.445,0.075,0.035
0,0,,0.56,0.345,0.065,0.03
0,0,,0.72,0.18,0.065,0.035
0,0,,0.69,0.105,0.09,0.115
0,0,,0.51,0.25,0.13,0.11
0,0,,0.9,0.04,0.02,0.04
0,0,,0.62,0.095,0.14,0.145
0,0,,0.505,0.225,0.17,0.1
0,0,,0.525,0.26,0.105,0.11
0,0,,0.6,0.235,0.14,0.025
0,0,,0.725,0.13,0.125,0.02
0,0,,0.705,0.16,0.04,0.095
0,0,,0.58,0.215,0.13,0.075
0,0,,0.39,0.375,0.155,0.08
0,0,,0.755,0.195,0.045,0.005
0,0,,0.665,0.155,0.11,0.07
0,0,,0.47,0.065,0.31,0.155
0,0,,0.635,0.175,0.135,0.055
0,0,,0.505,0.255,0.17,0.07
0,0,,0.67,0.15,0.125,0.055
0,0,,0.855,0.09,0.02,0.035
0,0,,0.72,0.085,0.06,0.135
0,1,,0.43,0.475,0.06,0.035
0,0,,0.61,0.35,0.015,0.025
0,0,,0.895,0.05,0.05,0.005
0,0,,0.65,0.145,0.125,0.08
0,0,,0.565,0.335,0.065,0.035
0,0,,0.63,0.21,0.095,0.065
0,0,,0.845,0.1,0.01,0.045
0,0,,0.74,0.075,0.045,0.14
0,0,,0.665,0.17,0.11,0.055
0,0,,0.7,0.105,0.09,0.105
0,0,,0.805,0.07,0.125,0.0
0,0,,0.71,0.145,0.06,0.085
0,0,,0.37,0.32,0.225,0.085
0,0,,0.935,0.045,0.01,0.01
0,0,,0.77,0.16,0.03,0.04
0,0,,0.845,0.055,0.095,0.005
0,0,,0.745,0.15,0.075,0.03
0,0,,0.58,0.285,0.09,0.045
0,0,,0.87,0.085,0.03,0.015
0,0,,0.735,0.155,0.09,0.02
0,0,,0.46,0.065,0.24,0.235
0,0,,0.66,0.24,0.035,0.065
0,0,,0.525,0.25,0.145,0.08
0,0,,0.5,0.27,0.145,0.085
0,0,,0.455,0.03,0.41,0.105
0,0,,0.395,0.115,0.175,0.315
0,0,,0.85,0.03,0.1,0.02
0,0,,0.395,0.395,0.135,0.075
0,0,,0.69,0.21,0.055,0.045
0,0,,0.81,0.035,0.07,0.085
0,0,,0.84,0.095,0.035,0.03
0,0,,0.53,0.385,0.06,0.025
0,0,,0.54,0.19,0.165,0.105
0,0,,0.655,0.175,0.1,0.07
0,0,,0.825,0.1,0.045,0.03
0,0,,0.585,0.055,0.25,0.11
0,0,,0.55,0.33,0.07,0.05
0,0,,0.41,0.145,0.285,0.16
0,0,,0.82,0.09,0.045,0.045
0,0,,0.63,0.14,0.21,0.02
0,0,,0.86,0.09,0.05,0.0
0,0,,0.6,0.255,0.115,0.03
0,0,,0.565,0.33,0.06,0.045
0,0,,0.5,0.305,0.125,0.07
0,0,,0.775,0.12,0.05,0.055
0,0,,0.63,0.195,0.155,0.02
0,0,,0.605,0.19,0.145,0.06
0,0,,0.67,0.14,0.035,0.155
0,0,,0.755,0.095,0.13,0.02
0,0,,0.43,0.075,0.325,0.17
0,0,,0.645,0.16,0.05,0.145
0,0,,0.43,0.185,0.23,0.155
0,0,,0.905,0.065,0.02,0.01
0,0,,0.62,0.165,0.155,0.06
0,0,,0.55,0.245,0.185,0.02
0,0,,0.68,0.12,0.16,0.04
0,1,,0.27,0.615,0.065,0.05
0,0,,0.62,0.195,0.155,0.03
0,0,,0.515,0.045,0.385,0.055
0,0,,0.62,0.21,0.15,0.02
0,0,,0.61,0.215,0.095,0.08
0,0,,0.785,0.125,0.03,0.06
0,2,,0.215,0.08,0.425,0.28
0,0,,0.615,0.225,0.14,0.02
0,0,,0.385,0.015,0.34,0.26
0,0,,0.505,0.39,0.065,0.04
0,0,,0.595,0.31,0.065,0.03
0,0,,0.705,0.18,0.085,0.03
0,0,,0.755,0.165,0.055,0.025
0,0,,0.835,0.07,0.05,0.045
0,0,,0.77,0.15,0.075,0.005
0,0,,0.615,0.175,0.185,0.025
0,0,,0.465,0.23,0.195,0.11
0,0,,0.775,0.115,0.015,0.095
0,0,,0.575,0.215,0.185,0.025
0,0,,0.66,0.25,0.045,0.045
0,0,,0.8,0.12,0.025,0.055
0,0,,0.525,0.09,0.33,0.055
0,0,,0.595,0.01,0.235,0.16
0,0,,0.73,0.12,0.13,0.02
0,0,,0.595,0.235,0.155,0.015
0,0,,0.475,0.35,0.12,0.055
0,0,,0.91,0.045,0.025,0.02
0,0,,0.77,0.135,0.07,0.025
0,0,,0.67,0.145,0.11,0.075
0,0,,0.46,0.44,0.085,0.015
0,0,,0.515,0.305,0.105,0.075
0,0,,0.655,0.145,0.13,0.07
0,0,,0.505,0.35,0.075,0.07
0,0,,0.59,0.31,0.07,0.03
0,0,,0.75,0.13,0.065,0.055
0,0,,0.615,0.235,0.115,0.035
0,0,,0.555,0.34,0.035,0.07
0,1,,0.31,0.49,0.135,0.065
0,0,,0.75,0.135,0.03,0.085
0,0,,0.49,0.38,0.09,0.04
0,0,,0.585,0.24,0.12,0.055
0,0,,0.655,0.185,0.13,0.03
0,0,,0.78,0.075,0.09,0.055
0,0,,0.36,0.345,0.205,0.09
0,0,,0.545,0.18,0.205,0.07
0,0,,0.445,0.165,0.31,0.08
0,0,,0.77,0.09,0.03,0.11
0,0,,0.73,0.055,0.135,0.08
0,0,,0.505,0.275,0.135,0.085
0,0,,0.41,0.24,0.25,0.1
0,0,,0.775,0.155,0.03,0.04
0,0,,0.37,0.315,0.2,0.115
0,0,,0.545,0.24,0.135,0.08
0,0,,0.54,0.13,0.14,0.19
0,0,,0.795,0.155,0.05,0.0
0,0,,0.69,0.185,0.065,0.06
0,0,,0.665,0.11,0.135,0.09
0,0,,0.685,0.145,0.115,0.055
0,0,,0.88,0.075,0.03,0.015
0,0,,0.78,0.12,0.05,0.05
0,0,,0.595,0.225,0.15,0.03
0,0,,0.42,0.12,0.31,0.15
0,0,,0.62,0.1,0.15,0.13
0,0,,0.69,0.185,0.105,0.02
0,0,,0.715,0.23,0.025,0.03
0,0,,0.745,0.19,0.03,0.035
0,0,,0.55,0.065,0.17,0.215
0,0,,0.86,0.11,0.03,0.0
0,0,,0.455,0.195,0.195,0.155
0,0,,0.745,0.045,0.1,0.11
0,0,,0.81,0.085,0.1,0.005
0,0,,0.77,0.08,0.05,0.1
0,0,,0.575,0.27,0.095,0.06
0,0,,0.48,0.095,0.36,0.065
0,0,,0.775,0.09,0.04,0.095
0,0,,0.74,0.125,0.05,0.085
0,0,,0.87,0.085,0.02,0.025
0,0,,0.755,0.08,0.07,0.095
0,0,,0.665,0.115,0.185,0.035
0,0,,0.63,0.19,0.155,0.025
0,0,,0.535,0.245,0.145,0.075
0,0,,0.435,0.22,0.29,0.055
0,0,,0.505,0.105,0.22,0.17
0,0,,0.65,0.015,0.17,0.165
0,0,,0.735,0.12,0.095,0.05
0,0,,0.59,0.285,0.12,0.005
0,0,,0.645,0.1,0.095,0.16
0,0,,0.78,0.125,0.045,0.05
0,0,,0.83,0.095,0.03,0.045
0,0,,0.555,0.03,0.335,0.08
0,0,,0.95,0.04,0.005,0.005
0,0,,0.88,0.07,0.03,0.02
0,0,,0.48,0.25,0.135,0.135
0,0,,0.54,0.12,0.19,0.15
0,0,,0.745,0.17,0.015,0.07
0,0,,0.635,0.21,0.125,0.03
0,0,,0.635,0.265,0.045,0.055
0,0,,0.76,0.095,0.065,0.08
0,0,,0.475,0.315,0.135,0.075
0,0,,0.9,0.04,0.02,0.04
0,0,,0.51,0.25,0.13,0.11
0,0,,0.37,0.07,0.33,0.23
0,0,,0.665,0.17,0.15,0.015
0,0,,0.61,0.15,0.175,0.065
0,0,,0.655,0.175,0.135,0.035
0,0,,0.775,0.095,0.03,0.1
0,0,,0.68,0.13,0.11,0.08
0,0,,0.77,0.11,0.065,0.055
0,0,,0.44,0.13,0.175,0.255
0,0,,0.45,0.02,0.345,0.185
0,0,,0.5,0.17,0.175,0.155
0,0,,0.615,0.105,0.125,0.155
0,0,,0.67,0.135,0.06,0.135
0,0,,0.795,0.135,0.03,0.04
0,0,,0.55,0.045,0.305,0.1
0,0,,0.595,0.13,0.125,0.15
0,0,,0.585,0.165,0.16,0.09
0,0,,0.835,0.12,0.015,0.03
0,0,,0.62,0.175,0.14,0.065
0,0,,0.52,0.065,0.14,0.275
0,2,,0.425,0.06,0.455,0.06
0,0,,0.72,0.175,0.02,0.085
0,0,,0.805,0.11,0.02,0.065
0,0,,0.76,0.105,0.06,0.075
0,0,,0.605,0.105,0.15,0.14
0,0,,0.45,0.05,0.255,0.245
0,0,,0.59,0.27,0.095,0.045
0,0,,0.98,0.01,0.01,0.0
0,2,,0.345,0.085,0.35,0.22
0,0,,0.535,0.245,0.12,0.1
0,0,,0.65,0.12,0.12,0.11
0,0,,0.56,0.19,0.125,0.125
0,0,,0.74,0.13,0.08,0.05
0,0,,0.465,0.29,0.15,0.095
0,0,,0.875,0.095,0.015,0.015
0,0,,0.465,0.41,0.08,0.045
0,0,,0.57,0.315,0.08,0.035
0,0,,0.46,0.445,0.07,0.025
0,0,,0.68,0.16,0.045,0.115
0,0,,0.745,0.185,0.02,0.05
0,0,,0.735,0.125,0.105,0.035
0,0,,0.65,0.12,0.065,0.165
0,0,,0.78,0.13,0.06,0.03
0,0,,0.795,0.09,0.065,0.05
0,0,,0.655,0.265,0.065,0.015
0,0,,0.535,0.31,0.11,0.045
0,0,,0.81,0.11,0.05,0.03
0,0,,0.7,0.18,0.08,0.04
0,0,,0.565,0.285,0.11,0.04
0,0,,0.51,0.11,0.235,0.145
0,0,,0.475,0.405,0.07,0.05
0,0,,0.455,0.02,0.44,0.085
1,1,,0.0,0.685,0.065,0.25
1,1,,0.04,0.595,0.235,0.13
1,2,,0.065,0.27,0.38,0.285
1,1,,0.105,0.62,0.215,0.06
1,1,,0.04,0.825,0.04,0.095
1,1,,0.005,0.995,0.0,0.0
1,1,,0.22,0.395,0.295,0.09
1,1,,0.015,0.82,0.095,0.07
1,1,,0.145,0.43,0.26,0.165
1,1,,0.225,0.47,0.245,0.06
1,1,,0.06,0.745,0.165,0.03
1,1,,0.075,0.685,0.22,0.02
1,1,,0.095,0.735,0.04,0.13
1,1,,0.065,0.785,0.09,0.06
1,2,,0.06,0.31,0.61,0.02
1,1,,0.145,0.725,0.105,0.025
1,1,,0.02,0.965,0.015,0.0
1,1,,0.14,0.695,0.095,0.07
1,1,,0.1,0.765,0.065,0.07
1,1,,0.16,0.66,0.135,0.045
1,1,,0.335,0.455,0.15,0.06
1,1,,0.05,0.81,0.11,0.03
1,1,,0.0,0.94,0.035,0.025
1,1,,0.19,0.59,0.15,0.07
1,2,,0.055,0.28,0.58,0.085
1,1,,0.065,0.85,0.07,0.015
1,1,,0.025,0.97,0.005,0.0
1,1,,0.045,0.7,0.23,0.025
1,1,,0.13,0.62,0.165,0.085
1,1,,0.01,0.955,0.035,0.0
1,1,,0.14,0.575,0.235,0.05
1,1,,0.025,0.96,0.0,0.015
1,1,,0.025,0.825,0.105,0.045
1,1,,0.265,0.47,0.17,0.095
1,1,,0.125,0.545,0.255,0.075
1,1,,0.02,0.9,0.05,0.03
1,1,,0.065,0.655,0.22,0.06
1,1,,0.15,0.71,0.12,0.02
1,1,,0.04,0.865,0.065,0.03
1,1,,0.0,0.945,0.005,0.05
1,1,,0.135,0.545,0.24,0.08
1,1,,0.2,0.545,0.21,0.045
1,1,,0.05,0.785,0.115,0.05
1,1,,0.015,0.96,0.01,0.015
1,1,,0.065,0.81,0.07,0.055
1,1,,0.115,0.7,0.12,0.065
1,1,,0.025,0.79,0.175,0.01
1,1,,0.09,0.705,0.11,0.095
1,1,,0.02,0.875,0.05,0.055
1,1,,0.04,0.84,0.055,0.065
1,1,,0.07,0.71,0.16,0.06
1,1,,0.05,0.75,0.15,0.05
1,1,,0.005,0.965,0.01,0.02
1,1,,0.025,0.955,0.005,0.015
1,1,,0.19,0.495,0.26,0.055
1,1,,0.15,0.665,0.135,0.05
1,1,,0.065,0.795,0.12,0.02
1,3,,0.1,0.32,0.255,0.325
1,1,,0.01,0.935,0.01,0.045
1,1,,0.075,0.765,0.12,0.04
1,1,,0.025,0.975,0.0,0.0
1,1,,0.09,0.75,0.035,0.125
1,1,,0.145,0.495,0.32,0.04
1,1,,0.015,0.845,0.08,0.06
1,3,,0.055,0.32,0.18,0.445
1,1,,0.03,0.925,0.04,0.005
1,1,,0.065,0.835,0.055,0.045
1,1,,0.075,0.83,0.08,0.015
1,1,,0.035,0.89,0.04,0.035
1,1,,0.03,0.465,0.275,0.23
1,1,,0.055,0.74,0.12,0.085
1,1,,0.08,0.805,0.04,0.075
1,1,,0.045,0.72,0.155,0.08
1,1,,0.125,0.59,0.225,0.06
1,1,,0.01,0.935,0.015,0.04
1,1,,0.035,0.89,0.03,0.045
1,1,,0.135,0.585,0.17,0.11
1,1,,0.135,0.54,0.255,0.07
1,1,,0.13,0.465,0.33,0.075
1,1,,0.015,0.805,0.135,0.045
1,1,,0.125,0.505,0.275,0.095
1,1,,0.025,0.96,0.005,0.01
1,1,,0.03,0.81,0.08,0.08
1,1,,0.165,0.5,0.31,0.025
1,1,,0.02,0.57,0.245,0.165
1,1,,0.075,0.75,0.06,0.115
1,1,,0.015,0.945,0.035,0.005
1,1,,0.025,0.965,0.005,0.005
1,1,,0.03,0.88,0.055,0.035
1,1,,0.055,0.865,0.065,0.015
1,1,,0.04,0.905,0.04,0.015
1,1,,0.015,0.965,0.02,0.0
1,1,,0.175,0.46,0.34,0.025
1,1,,0.165,0.435,0.32,0.08
1,1,,0.07,0.48,0.24,0.21
1,1,,0.105,0.675,0.185,0.035
1,1,,0.005,0.955,0.03,0.01
1,1,,0.035,0.79,0.14,0.035
1,1,,0.015,0.93,0.035,0.02
1,1,,0.115,0.59,0.18,0.115
1,1,,0.075,0.59,0.275,0.06
1,1,,0.05,0.83,0.08,0.04
1,1,,0.005,0.975,0.015,0.005
1,3,,0.065,0.31,0.185,0.44
1,1,,0.11,0.615,0.22,0.055
1,1,,0.015,0.935,0.035,0.015
1,1,,0.045,0.88,0.06,0.015
1,1,,0.045,0.73,0.19,0.035
1,1,,0.075,0.65,0.215,0.06
1,1,,0.135,0.515,0.285,0.065
1,1,,0.035,0.835,0.095,0.035
1,1,,0.04,0.885,0.035,0.04
1,1,,0.065,0.755,0.165,0.015
1,1,,0.075,0.69,0.15,0.085
1,1,,0.195,0.57,0.15,0.085
1,1,,0.125,0.685,0.075,0.115
1,1,,0.01,0.975,0.0,0.015
1,1,,0.05,0.795,0.1,0.055
1,1,,0.045,0.575,0.28,0.1
1,1,,0.02,0.975,0.005,0.0
1,1,,0.14,0.5,0.265,0.095
1,2,,0.005,0.375,0.495,0.125
1,1,,0.11,0.545,0.23,0.115
1,1,,0.005,0.965,0.0,0.03
1,1,,0.13,0.615,0.135,0.12
1,1,,0.105,0.735,0.14,0.02
1,1,,0.08,0.81,0.07,0.04
1,1,,0.1,0.755,0.085,0.06
1,1,,0.05,0.88,0.05,0.02
1,1,,0.18,0.465,0.31,0.045
1,1,,0.025,0.965,0.01,0.0
1,1,,0.055,0.79,0.095,0.06
1,1,,0.17,0.66,0.16,0.01
1,1,,0.125,0.48,0.315,0.08
1,1,,0.165,0.57,0.21,0.055
1,1,,0.155,0.735,0.05,0.06
1,1,,0.065,0.88,0.03,0.025
1,1,,0.01,0.93,0.035,0.025
1,1,,0.0,0.97,0.015,0.015
1,1,,0.2,0.615,0.16,0.025
1,1,,0.115,0.65,0.17,0.065
1,1,,0.085,0.845,0.065,0.005
1,1,,0.03,0.93,0.035,0.005
1,1,,0.01,0.98,0.005,0.005
1,1,,0.12,0.52,0.315,0.045
1,1,,0.005,0.96,0.01,0.025
1,1,,0.075,0.745,0.1,0.08
1,1,,0.01,0.92,0.015,0.055
1,1,,0.085,0.715,0.055,0.145
1,1,,0.02,0.955,0.02,0.005
1,1,,0.045,0.795,0.075,0.085
1,1,,0.025,0.88,0.065,0.03
1,1,,0.095,0.43,0.23,0.245
1,1,,0.06,0.905,0.02,0.015
1,1,,0.02,0.94,0.01,0.03
1,1,,0.055,0.86,0.035,0.05
1,1,,0.195,0.67,0.085,0.05
1,1,,0.115,0.73,0.075,0.08
1,2,,0.085,0.28,0.5,0.135
1,2,,0.095,0.35,0.38,0.175
1,1,,0.08,0.67,0.21,0.04
1,1,,0.16,0.57,0.12,0.15
1,1,,0.02,0.785,0.125,0.07
1,1,,0.2,0.63,0.12,0.05
1,1,,0.06,0.635,0.24,0.065
1,1,,0.065,0.825,0.05,0.06
1,1,,0.08,0.715,0.145,0.06
1,1,,0.02,0.95,0.01,0.02
1,1,,0.14,0.58,0.215,0.065
1,1,,0.02,0.955,0.015,0.01
1,1,,0.115,0.56,0.28,0.045
1,1,,0.145,0.595,0.09,0.17
1,1,,0.025,0.9,0.045,0.03
1,1,,0.08,0.755,0.135,0.03
1,1,,0.14,0.515,0.25,0.095
1,1,,0.17,0.51,0.205,0.115
1,1,,0.055,0.465,0.12,0.36
1,1,,0.16,0.475,0.28,0.085
1,1,,0.03,0.935,0.005,0.03
1,1,,0.045,0.895,0.05,0.01
1,1,,0.145,0.66,0.08,0.115
1,1,,0.0,0.975,0.005,0.02
1,1,,0.165,0.66,0.115,0.06
1,1,,0.105,0.545,0.23,0.12
1,1,,0.03,0.835,0.095,0.04
1,1,,0.03,0.88,0.06,0.03
1,1,,0.05,0.895,0.03,0.025
1,1,,0.115,0.54,0.07,0.275
1,1,,0.03,0.88,0.045,0.045
1,1,,0.005,0.945,0.005,0.045
1,1,,0.055,0.85,0.015,0.08
1,1,,0.145,0.655,0.16,0.04
1,1,,0.14,0.585,0.165,0.11
1,1,,0.045,0.9,0.01,0.045
1,1,,0.015,0.895,0.025,0.065
1,1,,0.05,0.565,0.235,0.15
1,1,,0.01,0.975,0.005,0.01
1,1,,0.1,0.535,0.27,0.095
1,1,,0.145,0.62,0.105,0.13
1,1,,0.145,0.475,0.32,0.06
1,1,,0.14,0.51,0.275,0.075
1,1,,0.13,0.535,0.165,0.17
1,1,,0.02,0.89,0.045,0.045
1,1,,0.315,0.455,0.19,0.04
1,1,,0.045,0.81,0.115,0.03
1,1,,0.0,0.815,0.12,0.065
1,1,,0.185,0.525,0.185,0.105
1,1,,0.03,0.75,0.19,0.03
1,1,,0.03,0.915,0.04,0.015
1,1,,0.02,0.96,0.01,0.01
1,2,,0.03,0.205,0.63,0.135
1,1,,0.045,0.835,0.06,0.06
1,1,,0.005,0.965,0.02,0.01
1,1,,0.015,0.89,0.085,0.01
1,1,,0.08,0.71,0.19,0.02
1,1,,0.085,0.815,0.055,0.045
1,1,,0.085,0.76,0.05,0.105
1,1,,0.055,0.725,0.17,0.05
1,1,,0.02,0.96,0.02,0.0
1,2,,0.065,0.285,0.445,0.205
1,1,,0.09,0.625,0.225,0.06
1,1,,0.03,0.885,0.035,0.05
1,1,,0.135,0.69,0.105,0.07
1,1,,0.04,0.82,0.04,0.1
1,1,,0.05,0.88,0.03,0.04
1,1,,0.115,0.69,0.1,0.095
1,1,,0.145,0.705,0.11,0.04
1,1,,0.045,0.495,0.16,0.3
1,1,,0.11,0.71,0.175,0.005
1,1,,0.03,0.82,0.12,0.03
1,1,,0.07,0.62,0.265,0.045
1,1,,0.1,0.77,0.065,0.065
1,1,,0.01,0.835,0.065,0.09
1,1,,0.1,0.795,0.07,0.035
1,1,,0.04,0.825,0.125,0.01
1,1,,0.055,0.855,0.02,0.07
1,1,,0.09,0.78,0.1,0.03
1,1,,0.06,0.845,0.045,0.05
1,1,,0.165,0.61,0.135,0.09
1,1,,0.21,0.575,0.17,0.045
1,1,,0.04,0.72,0.18,0.06
1,1,,0.03,0.925,0.025,0.02
1,1,,0.17,0.42,0.36,0.05
1,1,,0.085,0.835,0.055,0.025
1,1,,0.17,0.565,0.23,0.035
1,1,,0.05,0.89,0.05,0.01
1,1,,0.105,0.395,0.365,0.135
1,1,,0.05,0.845,0.1,0.005
1,1,,0.2,0.405,0.28,0.115
1,1,,0.19,0.56,0.23,0.02
1,1,,0.01,0.97,0.015,0.005
1,1,,0.12,0.45,0.35,0.08
1,1,,0.15,0.425,0.35,0.075
1,1,,0.045,0.86,0.055,0.04
1,1,,0.2,0.685,0.085,0.03
1,1,,0.005,0.975,0.005,0.015
1,1,,0.03,0.83,0.06,0.08
1,1,,0.24,0.585,0.115,0.06
1,1,,0.105,0.595,0.285,0.015
1,1,,0.02,0.975,0.005,0.0
1,1,,0.205,0.435,0.3,0.06
1,1,,0.125,0.45,0.31,0.115
1,1,,0.065,0.755,0.105,0.075
1,1,,0.06,0.795,0.03,0.115
1,1,,0.06,0.8,0.105,0.035
1,1,,0.025,0.87,0.065,0.04
1,1,,0.035,0.885,0.065,0.015
1,1,,0.0,0.975,0.005,0.02
1,1,,0.125,0.515,0.28,0.08
1,1,,0.035,0.825,0.095,0.045
1,1,,0.03,0.92,0.015,0.035
1,1,,0.03,0.955,0.01,0.005
1,1,,0.02,0.6,0.245,0.135
1,1,,0.05,0.7,0.185,0.065
1,2,,0.06,0.305,0.505,0.13
1,1,,0.02,0.975,0.005,0.0
1,1,,0.035,0.875,0.035,0.055
1,2,,0.04,0.275,0.645,0.04
1,1,,0.04,0.95,0.01,0.0
1,1,,0.145,0.67,0.075,0.11
1,1,,0.055,0.75,0.135,0.06
1,1,,0.04,0.855,0.045,0.06
1,1,,0.09,0.53,0.135,0.245
1,1,,0.01,0.975,0.01,0.005
1,1,,0.015,0.62,0.185,0.18
1,1,,0.075,0.82,0.095,0.01
1,1,,0.02,0.93,0.04,0.01
1,1,,0.04,0.845,0.035,0.08
1,1,,0.06,0.65,0.165,0.125
1,1,,0.03,0.84,0.1,0.03
