Plane,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 11:35:14. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.01,0.975,0.005,0.005,0.005
3,3,,0.0,0.0,0.01,0.985,0.0,0.0,0.005
3,3,,0.02,0.0,0.005,0.97,0.0,0.005,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.98,0.005,0.01,0.005
3,3,,0.0,0.0,0.01,0.985,0.0,0.0,0.005
3,3,,0.005,0.005,0.01,0.98,0.0,0.0,0.0
3,3,,0.0,0.0,0.005,0.99,0.0,0.005,0.0
3,3,,0.0,0.0,0.005,0.99,0.0,0.0,0.005
3,3,,0.015,0.0,0.02,0.91,0.005,0.03,0.02
3,3,,0.0,0.0,0.035,0.955,0.0,0.005,0.005
3,3,,0.005,0.0,0.0,0.99,0.0,0.005,0.0
3,3,,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0
4,4,,0.005,0.005,0.015,0.025,0.925,0.015,0.01
4,4,,0.085,0.225,0.275,0.12,0.28,0.005,0.01
4,4,,0.0,0.0,0.0,0.005,0.975,0.015,0.005
4,1,,0.09,0.285,0.25,0.14,0.23,0.005,0.0
4,4,,0.005,0.015,0.075,0.03,0.865,0.005,0.005
4,4,,0.0,0.0,0.0,0.0,0.99,0.005,0.005
4,4,,0.005,0.01,0.04,0.01,0.93,0.0,0.005
4,4,,0.0,0.0,0.005,0.0,0.96,0.02,0.015
4,4,,0.0,0.0,0.03,0.01,0.94,0.005,0.015
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.98,0.01,0.005
4,4,,0.055,0.17,0.26,0.155,0.35,0.0,0.01
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0
4,2,,0.065,0.245,0.285,0.125,0.265,0.01,0.005
4,4,,0.0,0.015,0.06,0.02,0.895,0.005,0.005
5,5,,0.0,0.0,0.0,0.0,0.005,0.985,0.01
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.005,0.005,0.01,0.01,0.04,0.815,0.115
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.99,0.01
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.015,0.98,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.035,0.925,0.04
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.995
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.995
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.005,0.0,0.0,0.005,0.005,0.035,0.95
6,6,,0.0,0.0,0.01,0.04,0.035,0.01,0.905
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.995
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.995
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.995
