Plane,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 11:35:39. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
3,3,,0.02,0.01,0.035,0.895,0.015,0.025,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.01,0.0,0.01,0.96,0.0,0.015,0.005
3,3,,0.0,0.005,0.015,0.965,0.0,0.01,0.005
4,4,,0.0,0.02,0.015,0.005,0.96,0.0,0.0
4,4,,0.005,0.005,0.0,0.0,0.99,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.01,0.0,0.0,0.98,0.01,0.0
4,4,,0.005,0.01,0.01,0.005,0.945,0.02,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.0,0.01,0.01,0.02,0.95,0.01,0.0
4,4,,0.015,0.005,0.015,0.005,0.96,0.0,0.0
4,4,,0.005,0.005,0.01,0.005,0.96,0.015,0.0
4,4,,0.04,0.01,0.035,0.02,0.89,0.0,0.005
4,4,,0.005,0.015,0.015,0.015,0.93,0.015,0.005
4,4,,0.005,0.005,0.02,0.005,0.955,0.005,0.005
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.0,0.01,0.005,0.0,0.985,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.005,0.005,0.005,0.985,0.0,0.0
5,5,,0.0,0.005,0.0,0.015,0.0,0.98,0.0
5,5,,0.03,0.08,0.14,0.11,0.11,0.525,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995,0.0
5,5,,0.0,0.0,0.0,0.0,0.01,0.98,0.01
5,5,,0.0,0.0,0.0,0.005,0.005,0.99,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.995,0.005
5,5,,0.0,0.0,0.005,0.01,0.0,0.965,0.02
5,5,,0.0,0.0,0.0,0.0,0.0,0.99,0.01
6,6,,0.035,0.015,0.035,0.025,0.025,0.1,0.765
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.99
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.005,0.005,0.0,0.0,0.015,0.01,0.965
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.995
6,6,,0.02,0.015,0.0,0.01,0.02,0.065,0.87
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
