Plane,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 11:35:39. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
2,2,,0.005,0.0,0.975,0.005,0.01,0.005,0.0
2,2,,0.015,0.015,0.935,0.015,0.015,0.005,0.0
2,2,,0.01,0.04,0.79,0.03,0.07,0.035,0.025
2,2,,0.005,0.02,0.885,0.02,0.045,0.015,0.01
2,2,,0.02,0.025,0.87,0.015,0.03,0.03,0.01
2,2,,0.0,0.005,0.99,0.0,0.0,0.005,0.0
2,2,,0.01,0.035,0.885,0.03,0.02,0.01,0.01
2,2,,0.01,0.005,0.91,0.03,0.01,0.03,0.005
2,2,,0.005,0.025,0.915,0.01,0.04,0.005,0.0
2,2,,0.015,0.03,0.91,0.01,0.03,0.005,0.0
2,2,,0.005,0.0,0.995,0.0,0.0,0.0,0.0
2,2,,0.005,0.0,0.985,0.0,0.005,0.005,0.0
2,2,,0.015,0.045,0.81,0.035,0.055,0.025,0.015
2,2,,0.0,0.01,0.965,0.005,0.02,0.0,0.0
2,2,,0.0,0.035,0.955,0.0,0.005,0.005,0.0
3,3,,0.0,0.0,0.0,0.995,0.005,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.015,0.005,0.015,0.92,0.0,0.025,0.02
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.005,0.0,0.97,0.0,0.02,0.005
3,3,,0.0,0.0,0.0,0.995,0.0,0.005,0.0
3,3,,0.0,0.005,0.0,0.935,0.01,0.03,0.02
3,3,,0.0,0.0,0.005,0.99,0.0,0.0,0.005
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.01,0.0,0.99,0.0,0.0,0.0
3,3,,0.005,0.0,0.005,0.99,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.005,0.01,0.0,0.985,0.0,0.0,0.0
3,3,,0.0,0.01,0.0,0.985,0.0,0.005,0.0
4,4,,0.0,0.005,0.0,0.0,0.99,0.0,0.005
4,4,,0.005,0.0,0.0,0.0,0.985,0.0,0.01
4,4,,0.0,0.01,0.0,0.005,0.985,0.0,0.0
4,4,,0.005,0.005,0.0,0.0,0.98,0.005,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.01,0.005,0.005,0.0,0.96,0.02,0.0
4,4,,0.0,0.025,0.085,0.05,0.815,0.01,0.015
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.005,0.015,0.015,0.005,0.945,0.0,0.015
4,4,,0.005,0.0,0.02,0.01,0.965,0.0,0.0
4,4,,0.015,0.03,0.025,0.005,0.915,0.005,0.005
4,4,,0.005,0.005,0.0,0.0,0.97,0.005,0.015
4,4,,0.0,0.005,0.005,0.0,0.98,0.0,0.01
4,4,,0.0,0.02,0.015,0.0,0.95,0.005,0.01
4,4,,0.0,0.0,0.015,0.0,0.98,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,0.985,0.005,0.01
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995,0.0
5,5,,0.0,0.0,0.0,0.005,0.005,0.99,0.0
5,5,,0.05,0.145,0.11,0.05,0.16,0.465,0.02
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.005,0.025,0.015,0.045,0.025,0.855,0.03
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.01,0.005,0.01,0.015,0.91,0.05
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0
5,5,,0.0,0.01,0.005,0.02,0.01,0.945,0.01
5,5,,0.005,0.005,0.0,0.0,0.01,0.96,0.02
6,6,,0.02,0.03,0.02,0.1,0.01,0.105,0.715
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.995
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.995
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.0,0.005,0.0,0.03,0.01,0.065,0.89
6,6,,0.005,0.005,0.0,0.015,0.01,0.02,0.945
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.995
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.0,0.01,0.015,0.02,0.005,0.035,0.915
