InlineSkate,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 12:31:11. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1,0,,0.595,0.09,0.175,0.015,0.1,0.025,0.0
1,1,,0.245,0.35,0.335,0.025,0.035,0.005,0.005
1,2,,0.03,0.155,0.26,0.21,0.255,0.075,0.015
1,2,,0.02,0.14,0.26,0.195,0.235,0.1,0.05
1,1,,0.155,0.425,0.31,0.02,0.065,0.025,0.0
1,1,,0.04,0.46,0.335,0.05,0.085,0.025,0.005
1,2,,0.08,0.2,0.36,0.08,0.245,0.025,0.01
1,1,,0.03,0.53,0.165,0.085,0.1,0.07,0.02
1,2,,0.025,0.225,0.255,0.24,0.145,0.035,0.075
1,1,,0.125,0.53,0.24,0.02,0.05,0.03,0.005
1,3,,0.005,0.115,0.135,0.255,0.255,0.13,0.105
1,1,,0.015,0.43,0.405,0.06,0.05,0.04,0.0
1,3,,0.015,0.15,0.105,0.425,0.17,0.07,0.065
1,2,,0.015,0.21,0.5,0.125,0.09,0.03,0.03
1,1,,0.09,0.545,0.2,0.06,0.06,0.035,0.01
1,2,,0.255,0.26,0.39,0.015,0.045,0.03,0.005
1,2,,0.16,0.155,0.295,0.205,0.13,0.025,0.03
1,1,,0.12,0.455,0.26,0.045,0.09,0.03,0.0
1,0,,0.4,0.28,0.245,0.01,0.05,0.015,0.0
1,1,,0.095,0.575,0.175,0.06,0.075,0.01,0.01
1,0,,0.67,0.055,0.24,0.0,0.03,0.005,0.0
1,1,,0.035,0.535,0.255,0.07,0.04,0.045,0.02
1,1,,0.105,0.63,0.19,0.025,0.03,0.015,0.005
1,0,,0.45,0.09,0.23,0.06,0.145,0.015,0.01
1,1,,0.145,0.45,0.26,0.045,0.08,0.015,0.005
1,2,,0.08,0.165,0.31,0.175,0.14,0.105,0.025
1,1,,0.135,0.47,0.28,0.03,0.07,0.015,0.0
1,2,,0.12,0.255,0.335,0.12,0.09,0.075,0.005
1,1,,0.125,0.225,0.17,0.19,0.155,0.08,0.055
1,1,,0.055,0.355,0.225,0.095,0.13,0.13,0.01
1,2,,0.065,0.355,0.425,0.055,0.07,0.025,0.005
1,2,,0.095,0.275,0.33,0.075,0.16,0.05,0.015
1,2,,0.075,0.375,0.43,0.04,0.05,0.025,0.005
1,2,,0.015,0.34,0.35,0.155,0.08,0.005,0.055
1,2,,0.015,0.125,0.245,0.235,0.155,0.085,0.14
1,2,,0.26,0.155,0.495,0.02,0.045,0.025,0.0
1,1,,0.025,0.425,0.275,0.105,0.13,0.025,0.015
1,2,,0.035,0.225,0.26,0.255,0.175,0.035,0.015
1,1,,0.02,0.485,0.31,0.075,0.085,0.02,0.005
1,1,,0.1,0.645,0.175,0.025,0.04,0.015,0.0
1,3,,0.07,0.105,0.145,0.305,0.21,0.09,0.075
1,2,,0.005,0.33,0.365,0.165,0.095,0.015,0.025
1,2,,0.06,0.18,0.245,0.17,0.155,0.105,0.085
1,2,,0.07,0.34,0.42,0.06,0.085,0.015,0.01
1,2,,0.115,0.39,0.41,0.02,0.06,0.005,0.0
1,0,,0.495,0.13,0.34,0.005,0.025,0.005,0.0
1,0,,0.73,0.05,0.2,0.01,0.01,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,3,,0.005,0.13,0.065,0.42,0.155,0.095,0.13
1,1,,0.27,0.315,0.315,0.02,0.06,0.02,0.0
1,2,,0.245,0.165,0.355,0.045,0.105,0.08,0.005
1,0,,0.295,0.16,0.25,0.095,0.125,0.06,0.015
1,2,,0.15,0.13,0.47,0.025,0.185,0.035,0.005
1,1,,0.16,0.51,0.2,0.03,0.075,0.025,0.0
1,1,,0.12,0.485,0.33,0.015,0.045,0.005,0.0
1,2,,0.005,0.265,0.325,0.195,0.095,0.045,0.07
1,2,,0.23,0.265,0.31,0.045,0.1,0.035,0.015
1,0,,0.29,0.22,0.185,0.12,0.12,0.05,0.015
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,2,,0.185,0.14,0.48,0.05,0.12,0.02,0.005
1,2,,0.175,0.33,0.37,0.055,0.035,0.035,0.0
1,0,,0.335,0.07,0.27,0.115,0.13,0.055,0.025
1,3,,0.005,0.13,0.065,0.42,0.155,0.095,0.13
1,1,,0.025,0.445,0.125,0.07,0.135,0.19,0.01
1,1,,0.19,0.45,0.29,0.015,0.04,0.015,0.0
1,2,,0.025,0.255,0.4,0.115,0.13,0.045,0.03
1,2,,0.005,0.175,0.33,0.3,0.1,0.05,0.04
1,0,,0.43,0.115,0.38,0.02,0.045,0.005,0.005
1,2,,0.055,0.35,0.355,0.095,0.105,0.04,0.0
1,2,,0.01,0.235,0.255,0.235,0.13,0.11,0.025
1,2,,0.275,0.19,0.43,0.02,0.07,0.015,0.0
1,2,,0.2,0.22,0.255,0.08,0.185,0.045,0.015
1,1,,0.025,0.45,0.23,0.115,0.11,0.055,0.015
1,0,,0.64,0.045,0.29,0.005,0.01,0.01,0.0
1,1,,0.01,0.36,0.255,0.14,0.12,0.085,0.03
1,2,,0.135,0.235,0.4,0.06,0.105,0.045,0.02
1,1,,0.035,0.385,0.295,0.105,0.12,0.04,0.02
2,2,,0.255,0.14,0.465,0.04,0.08,0.015,0.005
2,1,,0.055,0.32,0.235,0.18,0.15,0.045,0.015
2,2,,0.065,0.175,0.56,0.1,0.08,0.01,0.01
2,3,,0.23,0.155,0.17,0.245,0.105,0.055,0.04
2,2,,0.04,0.275,0.295,0.21,0.125,0.03,0.025
2,2,,0.02,0.205,0.5,0.105,0.09,0.05,0.03
2,2,,0.25,0.105,0.305,0.145,0.13,0.04,0.025
2,0,,0.495,0.145,0.265,0.02,0.06,0.015,0.0
2,3,,0.005,0.145,0.05,0.47,0.16,0.1,0.07
2,2,,0.055,0.32,0.34,0.13,0.1,0.015,0.04
2,2,,0.05,0.335,0.355,0.125,0.09,0.03,0.015
2,1,,0.07,0.465,0.3,0.065,0.07,0.015,0.015
2,2,,0.01,0.19,0.43,0.185,0.115,0.05,0.02
2,0,,0.43,0.165,0.25,0.02,0.08,0.045,0.01
2,2,,0.005,0.145,0.31,0.2,0.15,0.055,0.135
2,2,,0.075,0.14,0.355,0.145,0.18,0.04,0.065
2,2,,0.015,0.23,0.465,0.145,0.09,0.03,0.025
2,2,,0.08,0.26,0.405,0.07,0.145,0.025,0.015
2,1,,0.065,0.405,0.34,0.085,0.075,0.015,0.015
2,2,,0.07,0.235,0.335,0.12,0.15,0.05,0.04
2,3,,0.005,0.075,0.125,0.33,0.21,0.19,0.065
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,1,,0.02,0.395,0.32,0.12,0.09,0.03,0.025
2,3,,0.02,0.225,0.19,0.275,0.13,0.045,0.115
2,1,,0.01,0.535,0.34,0.02,0.035,0.045,0.015
2,1,,0.04,0.265,0.24,0.245,0.09,0.04,0.08
2,2,,0.05,0.255,0.42,0.135,0.085,0.03,0.025
2,2,,0.03,0.09,0.375,0.195,0.21,0.075,0.025
2,1,,0.02,0.42,0.33,0.08,0.095,0.055,0.0
2,2,,0.055,0.32,0.34,0.13,0.1,0.015,0.04
2,1,,0.055,0.32,0.27,0.18,0.105,0.055,0.015
2,2,,0.025,0.2,0.425,0.145,0.1,0.04,0.065
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.02,0.325,0.395,0.115,0.105,0.035,0.005
2,5,,0.0,0.035,0.105,0.175,0.23,0.29,0.165
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.1,0.23,0.47,0.07,0.075,0.045,0.01
2,2,,0.04,0.365,0.49,0.05,0.04,0.01,0.005
2,2,,0.01,0.275,0.315,0.125,0.155,0.1,0.02
2,1,,0.035,0.405,0.325,0.055,0.11,0.065,0.005
2,1,,0.015,0.305,0.195,0.25,0.095,0.075,0.065
2,2,,0.01,0.18,0.345,0.275,0.135,0.025,0.03
2,2,,0.02,0.135,0.465,0.205,0.035,0.045,0.095
2,3,,0.045,0.1,0.195,0.405,0.125,0.06,0.07
2,1,,0.01,0.305,0.29,0.21,0.115,0.035,0.035
2,1,,0.06,0.375,0.335,0.055,0.105,0.06,0.01
2,0,,0.465,0.16,0.28,0.02,0.06,0.015,0.0
2,2,,0.315,0.125,0.43,0.05,0.065,0.015,0.0
2,1,,0.145,0.425,0.23,0.07,0.09,0.025,0.015
2,3,,0.0,0.12,0.12,0.335,0.18,0.085,0.16
2,2,,0.135,0.09,0.255,0.19,0.24,0.06,0.03
2,2,,0.35,0.07,0.515,0.01,0.05,0.0,0.005
2,1,,0.055,0.48,0.275,0.1,0.055,0.025,0.01
2,2,,0.015,0.39,0.395,0.065,0.1,0.035,0.0
2,1,,0.13,0.365,0.36,0.065,0.05,0.025,0.005
2,1,,0.055,0.32,0.235,0.18,0.15,0.045,0.015
2,3,,0.02,0.225,0.19,0.275,0.13,0.045,0.115
2,2,,0.235,0.16,0.495,0.01,0.09,0.005,0.005
2,2,,0.05,0.345,0.395,0.07,0.125,0.015,0.0
2,2,,0.275,0.12,0.385,0.06,0.08,0.075,0.005
2,3,,0.02,0.18,0.07,0.37,0.22,0.09,0.05
2,3,,0.015,0.18,0.21,0.335,0.16,0.055,0.045
2,2,,0.1,0.275,0.465,0.05,0.085,0.01,0.015
2,3,,0.01,0.13,0.175,0.26,0.225,0.145,0.055
2,2,,0.135,0.21,0.5,0.025,0.1,0.03,0.0
2,2,,0.025,0.185,0.25,0.235,0.205,0.06,0.04
2,3,,0.005,0.15,0.27,0.305,0.155,0.035,0.08
2,2,,0.045,0.175,0.42,0.1,0.155,0.045,0.06
2,2,,0.115,0.375,0.405,0.04,0.055,0.005,0.005
2,2,,0.085,0.145,0.395,0.17,0.145,0.04,0.02
2,2,,0.01,0.1,0.37,0.205,0.14,0.095,0.08
2,0,,0.245,0.115,0.225,0.125,0.215,0.055,0.02
2,2,,0.01,0.335,0.44,0.095,0.08,0.035,0.005
2,3,,0.01,0.19,0.14,0.35,0.18,0.06,0.07
2,3,,0.005,0.1,0.15,0.38,0.23,0.075,0.06
2,3,,0.0,0.13,0.145,0.315,0.165,0.12,0.125
2,2,,0.25,0.18,0.375,0.055,0.115,0.01,0.015
2,3,,0.015,0.155,0.25,0.28,0.225,0.06,0.015
2,4,,0.005,0.115,0.075,0.225,0.32,0.065,0.195
2,1,,0.04,0.4,0.36,0.09,0.055,0.04,0.015
2,0,,0.53,0.09,0.275,0.02,0.07,0.015,0.0
2,2,,0.265,0.155,0.45,0.025,0.095,0.01,0.0
2,5,,0.0,0.085,0.205,0.175,0.235,0.27,0.03
2,2,,0.02,0.11,0.275,0.235,0.225,0.075,0.06
2,1,,0.055,0.365,0.34,0.055,0.08,0.085,0.02
3,4,,0.065,0.08,0.185,0.15,0.315,0.15,0.055
3,4,,0.0,0.02,0.09,0.23,0.285,0.24,0.135
3,3,,0.005,0.125,0.12,0.245,0.215,0.15,0.14
3,2,,0.015,0.245,0.46,0.13,0.07,0.055,0.025
3,2,,0.04,0.145,0.375,0.14,0.205,0.07,0.025
3,2,,0.085,0.16,0.525,0.07,0.09,0.055,0.015
3,3,,0.0,0.06,0.07,0.32,0.285,0.18,0.085
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,2,,0.115,0.17,0.545,0.02,0.11,0.04,0.0
3,2,,0.09,0.185,0.39,0.085,0.13,0.07,0.05
3,3,,0.0,0.045,0.155,0.29,0.215,0.155,0.14
3,0,,0.275,0.125,0.2,0.135,0.155,0.06,0.05
3,2,,0.04,0.19,0.26,0.18,0.14,0.07,0.12
3,3,,0.01,0.09,0.135,0.4,0.15,0.07,0.145
3,3,,0.005,0.115,0.125,0.355,0.17,0.115,0.115
3,1,,0.05,0.31,0.225,0.145,0.115,0.09,0.065
3,4,,0.0,0.05,0.13,0.265,0.275,0.115,0.165
3,2,,0.045,0.19,0.28,0.17,0.255,0.04,0.02
3,1,,0.085,0.245,0.225,0.23,0.14,0.065,0.01
3,3,,0.0,0.11,0.09,0.34,0.23,0.1,0.13
3,3,,0.05,0.14,0.21,0.245,0.2,0.04,0.115
3,4,,0.065,0.08,0.185,0.15,0.315,0.15,0.055
3,4,,0.005,0.14,0.13,0.21,0.275,0.16,0.08
3,3,,0.015,0.115,0.15,0.32,0.135,0.12,0.145
3,2,,0.01,0.175,0.37,0.23,0.12,0.055,0.04
3,3,,0.005,0.105,0.055,0.455,0.18,0.065,0.135
3,0,,0.375,0.1,0.18,0.09,0.14,0.09,0.025
3,4,,0.005,0.14,0.13,0.21,0.275,0.16,0.08
3,3,,0.0,0.045,0.155,0.29,0.215,0.155,0.14
3,2,,0.24,0.095,0.37,0.11,0.07,0.075,0.04
3,3,,0.0,0.045,0.08,0.295,0.24,0.24,0.1
3,4,,0.0,0.045,0.07,0.225,0.28,0.205,0.175
3,3,,0.01,0.215,0.21,0.22,0.18,0.11,0.055
3,2,,0.1,0.18,0.35,0.125,0.145,0.065,0.035
3,3,,0.025,0.155,0.1,0.33,0.24,0.07,0.08
3,3,,0.0,0.06,0.015,0.485,0.17,0.15,0.12
3,1,,0.085,0.295,0.19,0.225,0.135,0.055,0.015
3,3,,0.01,0.155,0.14,0.415,0.165,0.065,0.05
3,2,,0.025,0.2,0.375,0.125,0.13,0.075,0.07
3,5,,0.0,0.075,0.165,0.17,0.235,0.255,0.1
3,3,,0.0,0.105,0.13,0.245,0.24,0.155,0.125
3,3,,0.005,0.045,0.085,0.34,0.18,0.225,0.12
3,3,,0.0,0.065,0.02,0.32,0.195,0.275,0.125
3,2,,0.015,0.115,0.355,0.245,0.09,0.065,0.115
3,3,,0.0,0.115,0.03,0.42,0.175,0.11,0.15
3,3,,0.01,0.125,0.125,0.425,0.215,0.065,0.035
3,2,,0.015,0.23,0.335,0.09,0.155,0.115,0.06
3,3,,0.005,0.025,0.075,0.345,0.2,0.255,0.095
3,3,,0.0,0.07,0.045,0.34,0.19,0.17,0.185
3,3,,0.0,0.04,0.08,0.405,0.27,0.11,0.095
3,6,,0.005,0.035,0.05,0.25,0.23,0.145,0.285
3,5,,0.0,0.01,0.075,0.235,0.245,0.265,0.17
3,5,,0.0,0.06,0.095,0.205,0.21,0.355,0.075
3,2,,0.105,0.145,0.66,0.02,0.045,0.015,0.01
3,5,,0.0,0.015,0.055,0.25,0.245,0.3,0.135
3,2,,0.105,0.26,0.325,0.07,0.115,0.11,0.015
3,3,,0.005,0.15,0.055,0.485,0.115,0.1,0.09
3,2,,0.225,0.12,0.23,0.11,0.17,0.11,0.035
3,2,,0.02,0.27,0.405,0.155,0.1,0.03,0.02
3,2,,0.02,0.315,0.34,0.095,0.14,0.07,0.02
3,3,,0.02,0.185,0.205,0.35,0.135,0.075,0.03
3,5,,0.0,0.03,0.23,0.22,0.19,0.245,0.085
3,3,,0.01,0.105,0.115,0.35,0.15,0.11,0.16
3,4,,0.0,0.02,0.065,0.305,0.31,0.245,0.055
3,3,,0.0,0.055,0.055,0.48,0.185,0.075,0.15
3,3,,0.005,0.095,0.135,0.275,0.185,0.08,0.225
3,3,,0.05,0.135,0.19,0.245,0.19,0.085,0.105
3,3,,0.0,0.07,0.025,0.515,0.125,0.125,0.14
3,3,,0.01,0.19,0.08,0.375,0.14,0.08,0.125
3,3,,0.0,0.04,0.055,0.31,0.23,0.1,0.265
3,3,,0.0,0.075,0.045,0.34,0.17,0.16,0.21
3,3,,0.0,0.145,0.11,0.38,0.19,0.11,0.065
3,2,,0.065,0.17,0.235,0.225,0.225,0.06,0.02
3,3,,0.0,0.2,0.14,0.285,0.16,0.16,0.055
3,5,,0.0,0.015,0.055,0.25,0.245,0.3,0.135
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,1,,0.05,0.235,0.225,0.21,0.145,0.085,0.05
3,3,,0.005,0.11,0.085,0.395,0.265,0.09,0.05
3,4,,0.035,0.22,0.19,0.145,0.235,0.095,0.08
3,1,,0.025,0.46,0.225,0.055,0.13,0.08,0.025
3,3,,0.0,0.16,0.1,0.27,0.2,0.07,0.2
3,3,,0.02,0.22,0.155,0.285,0.14,0.085,0.095
3,3,,0.005,0.08,0.065,0.26,0.245,0.185,0.16
3,3,,0.005,0.125,0.21,0.265,0.175,0.13,0.09
3,4,,0.01,0.12,0.075,0.23,0.245,0.17,0.15
3,0,,0.405,0.11,0.23,0.065,0.13,0.045,0.015
3,0,,0.365,0.23,0.23,0.035,0.08,0.05,0.01
3,5,,0.0,0.04,0.03,0.195,0.225,0.41,0.1
3,5,,0.0,0.025,0.095,0.17,0.125,0.415,0.17
3,2,,0.045,0.29,0.385,0.125,0.09,0.05,0.015
4,2,,0.065,0.32,0.33,0.04,0.22,0.02,0.005
4,2,,0.095,0.21,0.37,0.1,0.1,0.035,0.09
4,4,,0.005,0.05,0.105,0.245,0.325,0.18,0.09
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,3,,0.005,0.14,0.16,0.255,0.21,0.105,0.125
4,2,,0.03,0.27,0.295,0.13,0.215,0.04,0.02
4,5,,0.03,0.115,0.165,0.12,0.185,0.285,0.1
4,4,,0.0,0.01,0.035,0.14,0.45,0.265,0.1
4,5,,0.005,0.03,0.08,0.12,0.265,0.385,0.115
4,3,,0.015,0.13,0.155,0.39,0.155,0.025,0.13
4,5,,0.0,0.01,0.025,0.13,0.28,0.45,0.105
4,1,,0.03,0.28,0.23,0.235,0.125,0.06,0.04
4,3,,0.005,0.075,0.025,0.415,0.24,0.065,0.175
4,4,,0.0,0.1,0.1,0.26,0.365,0.07,0.105
4,3,,0.005,0.055,0.135,0.265,0.22,0.22,0.1
4,4,,0.0,0.005,0.02,0.175,0.42,0.26,0.12
4,2,,0.03,0.13,0.275,0.225,0.115,0.125,0.1
4,1,,0.02,0.285,0.27,0.135,0.155,0.095,0.04
4,4,,0.005,0.135,0.195,0.24,0.29,0.095,0.04
4,3,,0.005,0.07,0.12,0.335,0.2,0.07,0.2
4,6,,0.0,0.05,0.05,0.29,0.205,0.045,0.36
4,2,,0.04,0.125,0.29,0.215,0.205,0.07,0.055
4,6,,0.01,0.02,0.115,0.195,0.16,0.245,0.255
4,4,,0.015,0.165,0.115,0.285,0.295,0.075,0.05
4,0,,0.25,0.135,0.25,0.145,0.14,0.06,0.02
4,6,,0.015,0.1,0.15,0.14,0.215,0.145,0.235
4,3,,0.005,0.14,0.16,0.255,0.21,0.105,0.125
4,4,,0.0,0.045,0.09,0.14,0.345,0.275,0.105
4,3,,0.0,0.015,0.035,0.34,0.18,0.095,0.335
4,3,,0.02,0.17,0.215,0.28,0.235,0.045,0.035
4,4,,0.01,0.13,0.165,0.13,0.28,0.205,0.08
4,3,,0.005,0.075,0.08,0.245,0.24,0.245,0.11
4,5,,0.01,0.095,0.07,0.13,0.225,0.395,0.075
4,3,,0.005,0.05,0.15,0.35,0.26,0.06,0.125
4,5,,0.0,0.01,0.025,0.12,0.195,0.565,0.085
4,3,,0.01,0.11,0.145,0.27,0.225,0.125,0.115
4,2,,0.125,0.135,0.43,0.125,0.1,0.075,0.01
4,2,,0.005,0.03,0.275,0.22,0.185,0.155,0.13
4,5,,0.0,0.05,0.13,0.225,0.205,0.345,0.045
4,3,,0.0,0.04,0.165,0.28,0.215,0.125,0.175
4,3,,0.015,0.115,0.125,0.29,0.25,0.06,0.145
4,3,,0.02,0.21,0.18,0.23,0.2,0.075,0.085
4,3,,0.0,0.15,0.2,0.235,0.185,0.115,0.115
4,2,,0.02,0.17,0.285,0.14,0.115,0.175,0.095
4,2,,0.115,0.245,0.455,0.045,0.115,0.01,0.015
4,5,,0.005,0.035,0.085,0.205,0.12,0.34,0.21
4,4,,0.0,0.035,0.065,0.185,0.3,0.295,0.12
4,3,,0.0,0.05,0.015,0.43,0.23,0.105,0.17
4,5,,0.0,0.015,0.035,0.13,0.26,0.48,0.08
4,5,,0.015,0.2,0.195,0.105,0.17,0.265,0.05
4,4,,0.035,0.125,0.245,0.155,0.275,0.135,0.03
4,3,,0.0,0.02,0.045,0.305,0.235,0.28,0.115
4,3,,0.0,0.115,0.1,0.315,0.3,0.08,0.09
4,3,,0.01,0.195,0.215,0.27,0.2,0.04,0.07
4,2,,0.075,0.155,0.575,0.055,0.105,0.02,0.015
4,5,,0.0,0.04,0.06,0.24,0.175,0.335,0.15
4,3,,0.0,0.055,0.045,0.305,0.22,0.15,0.225
4,5,,0.005,0.015,0.16,0.165,0.16,0.275,0.22
4,3,,0.0,0.05,0.105,0.415,0.2,0.12,0.11
4,5,,0.0,0.025,0.05,0.135,0.235,0.46,0.095
4,3,,0.0,0.025,0.03,0.445,0.24,0.105,0.155
4,3,,0.005,0.13,0.095,0.34,0.195,0.1,0.135
4,5,,0.0,0.015,0.055,0.175,0.25,0.425,0.08
4,5,,0.0,0.015,0.05,0.205,0.265,0.38,0.085
4,2,,0.01,0.23,0.32,0.155,0.105,0.1,0.08
4,4,,0.0,0.05,0.175,0.15,0.46,0.07,0.095
4,4,,0.0,0.035,0.085,0.18,0.395,0.225,0.08
4,2,,0.04,0.285,0.29,0.1,0.185,0.065,0.035
4,1,,0.07,0.41,0.3,0.06,0.125,0.025,0.01
4,4,,0.0,0.015,0.045,0.175,0.325,0.3,0.14
4,4,,0.0,0.05,0.05,0.25,0.36,0.195,0.095
4,2,,0.005,0.2,0.28,0.26,0.145,0.055,0.055
4,5,,0.005,0.2,0.13,0.17,0.21,0.265,0.02
4,2,,0.01,0.07,0.3,0.265,0.125,0.085,0.145
4,3,,0.005,0.07,0.12,0.335,0.2,0.07,0.2
4,1,,0.05,0.385,0.29,0.08,0.165,0.03,0.0
4,5,,0.11,0.115,0.145,0.04,0.18,0.35,0.06
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,1,,0.04,0.285,0.16,0.08,0.235,0.15,0.05
4,1,,0.055,0.295,0.285,0.08,0.175,0.08,0.03
4,2,,0.145,0.175,0.27,0.17,0.145,0.065,0.03
4,3,,0.015,0.1,0.12,0.355,0.245,0.04,0.125
4,4,,0.0,0.035,0.085,0.18,0.395,0.225,0.08
4,2,,0.01,0.13,0.305,0.195,0.24,0.05,0.07
4,3,,0.005,0.14,0.17,0.285,0.275,0.04,0.085
4,2,,0.045,0.185,0.28,0.09,0.19,0.15,0.06
4,3,,0.005,0.095,0.165,0.39,0.21,0.06,0.075
4,3,,0.015,0.115,0.14,0.24,0.195,0.145,0.15
4,5,,0.05,0.145,0.125,0.07,0.165,0.37,0.075
4,2,,0.105,0.16,0.57,0.03,0.115,0.015,0.005
4,4,,0.02,0.185,0.09,0.23,0.275,0.06,0.14
4,2,,0.09,0.295,0.325,0.05,0.195,0.04,0.005
4,2,,0.115,0.225,0.445,0.08,0.055,0.03,0.05
