ACSF1,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 09:36:13. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.85,259635,6391,-1,52944896,10,N/A,-1,-1
8,8,,0.195,0.02,0.01,0.195,0.055,0.005,0.04,0.135,0.345,0.0
8,8,,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.95,0.005
8,5,,0.055,0.035,0.02,0.09,0.035,0.35,0.075,0.165,0.115,0.06
8,8,,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.96,0.0
8,8,,0.005,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.755,0.0
8,5,,0.045,0.045,0.02,0.09,0.025,0.345,0.08,0.185,0.11,0.055
8,8,,0.025,0.015,0.01,0.285,0.01,0.05,0.015,0.035,0.525,0.03
8,8,,0.055,0.005,0.0,0.1,0.005,0.01,0.0,0.035,0.79,0.0
8,8,,0.235,0.015,0.005,0.145,0.0,0.035,0.045,0.03,0.48,0.01
8,8,,0.055,0.0,0.0,0.465,0.0,0.005,0.0,0.005,0.47,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.955
9,9,,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.955
9,9,,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.005,0.965
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.98
9,9,,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.985
9,9,,0.0,0.0,0.0,0.0,0.0,0.035,0.01,0.0,0.0,0.955
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.995
9,9,,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.965
9,9,,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.96
