ACSF1,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 11:24:31. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.79,203408,4362,-1,42397696,10,N/A,-1,-1
3,3,,0.03,0.0,0.0,0.875,0.0,0.0,0.0,0.065,0.03,0.0
3,3,,0.005,0.0,0.0,0.885,0.0,0.0,0.0,0.085,0.025,0.0
3,3,,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.035,0.005,0.0
3,3,,0.09,0.0,0.0,0.715,0.0,0.005,0.005,0.1,0.085,0.0
3,8,,0.02,0.0,0.0,0.42,0.0,0.01,0.0,0.08,0.47,0.0
3,3,,0.0,0.0,0.0,0.865,0.0,0.0,0.0,0.1,0.03,0.005
3,3,,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.02,0.035,0.0
3,3,,0.0,0.0,0.0,0.755,0.0,0.0,0.0,0.035,0.21,0.0
3,3,,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.125,0.325,0.0
4,4,,0.005,0.025,0.015,0.0,0.945,0.005,0.005,0.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0
4,1,,0.0,0.58,0.38,0.0,0.035,0.0,0.0,0.005,0.0,0.0
4,4,,0.005,0.215,0.08,0.0,0.635,0.01,0.005,0.04,0.01,0.0
4,1,,0.0,0.805,0.03,0.0,0.145,0.005,0.0,0.015,0.0,0.0
4,4,,0.0,0.055,0.0,0.0,0.915,0.02,0.01,0.0,0.0,0.0
4,4,,0.0,0.03,0.0,0.0,0.965,0.005,0.0,0.0,0.0,0.0
4,4,,0.01,0.05,0.0,0.0,0.93,0.005,0.005,0.0,0.0,0.0
4,4,,0.005,0.305,0.01,0.015,0.63,0.01,0.0,0.02,0.005,0.0
4,4,,0.005,0.335,0.015,0.0,0.565,0.055,0.0,0.02,0.0,0.005
5,2,,0.0,0.02,0.615,0.0,0.015,0.265,0.07,0.015,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.435,0.005,0.11,0.015,0.43
5,9,,0.0,0.0,0.005,0.01,0.0,0.24,0.005,0.035,0.04,0.665
5,9,,0.0,0.0,0.005,0.02,0.0,0.17,0.01,0.055,0.04,0.7
5,4,,0.02,0.01,0.0,0.0,0.54,0.34,0.04,0.015,0.005,0.03
5,2,,0.0,0.02,0.7,0.0,0.01,0.21,0.055,0.005,0.0,0.0
5,5,,0.0,0.0,0.02,0.0,0.0,0.95,0.015,0.015,0.0,0.0
5,5,,0.0,0.0,0.04,0.0,0.0,0.915,0.005,0.025,0.0,0.015
5,7,,0.0,0.0,0.035,0.0,0.0,0.335,0.03,0.59,0.0,0.01
5,5,,0.0,0.0,0.075,0.0,0.0,0.65,0.03,0.24,0.0,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.015,0.98,0.005,0.0,0.0
6,6,,0.01,0.0,0.0,0.0,0.0,0.015,0.7,0.02,0.005,0.25
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.81,0.0,0.0,0.185
6,7,,0.005,0.0,0.05,0.0,0.0,0.405,0.015,0.52,0.0,0.005
6,5,,0.0,0.0,0.215,0.0,0.0,0.695,0.0,0.085,0.0,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.975,0.0,0.005,0.015
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
6,6,,0.05,0.01,0.29,0.0,0.055,0.04,0.535,0.01,0.0,0.01
7,7,,0.05,0.02,0.005,0.05,0.0,0.0,0.01,0.85,0.015,0.0
7,7,,0.05,0.06,0.02,0.195,0.08,0.0,0.0,0.52,0.075,0.0
7,7,,0.035,0.04,0.02,0.055,0.0,0.005,0.005,0.825,0.015,0.0
7,7,,0.005,0.005,0.0,0.11,0.0,0.0,0.0,0.88,0.0,0.0
7,7,,0.02,0.005,0.01,0.02,0.015,0.005,0.005,0.915,0.005,0.0
7,7,,0.015,0.02,0.005,0.11,0.04,0.005,0.01,0.785,0.01,0.0
7,7,,0.03,0.045,0.02,0.085,0.085,0.005,0.01,0.715,0.005,0.0
7,7,,0.005,0.0,0.005,0.01,0.0,0.055,0.015,0.785,0.025,0.1
7,7,,0.0,0.0,0.075,0.0,0.0,0.19,0.02,0.715,0.0,0.0
7,7,,0.0,0.0,0.095,0.0,0.0,0.105,0.035,0.765,0.0,0.0
8,8,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.99,0.0
8,3,,0.065,0.0,0.0,0.645,0.0,0.01,0.015,0.13,0.135,0.0
8,8,,0.0,0.0,0.0,0.045,0.005,0.01,0.0,0.03,0.91,0.0
8,8,,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.005,0.755,0.0
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0
8,8,,0.185,0.0,0.0,0.02,0.0,0.005,0.0,0.025,0.765,0.0
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.99,0.0
8,8,,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.03,0.745,0.0
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0
8,8,,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.025,0.89,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.98
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.99
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.995
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.99
9,9,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.98
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.995
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995
9,9,,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.98
