ACSF1,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 11:24:31. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.86,192733,3512,-1,38621184,10,N/A,-1,-1
4,5,,0.0,0.085,0.0,0.005,0.375,0.41,0.06,0.03,0.01,0.025
4,4,,0.0,0.025,0.0,0.0,0.95,0.0,0.015,0.005,0.0,0.005
4,4,,0.0,0.185,0.0,0.0,0.795,0.01,0.005,0.0,0.005,0.0
4,4,,0.055,0.265,0.005,0.015,0.485,0.06,0.025,0.07,0.02,0.0
4,4,,0.0,0.16,0.0,0.01,0.75,0.045,0.02,0.01,0.005,0.0
4,4,,0.0,0.33,0.175,0.0,0.425,0.02,0.025,0.025,0.0,0.0
4,4,,0.05,0.26,0.015,0.0,0.495,0.095,0.02,0.045,0.02,0.0
4,4,,0.0,0.08,0.0,0.005,0.475,0.31,0.055,0.025,0.015,0.035
4,4,,0.105,0.065,0.015,0.01,0.705,0.03,0.04,0.025,0.005,0.0
5,5,,0.005,0.0,0.0,0.0,0.0,0.765,0.035,0.03,0.0,0.165
5,5,,0.0,0.0,0.005,0.0,0.0,0.995,0.0,0.0,0.0,0.0
5,5,,0.0,0.08,0.005,0.0,0.005,0.8,0.095,0.005,0.0,0.01
5,5,,0.0,0.0,0.0,0.0,0.0,0.775,0.175,0.03,0.0,0.02
5,5,,0.0,0.0,0.0,0.0,0.0,0.71,0.065,0.05,0.0,0.175
5,5,,0.0,0.015,0.0,0.0,0.005,0.975,0.005,0.0,0.0,0.0
5,5,,0.005,0.035,0.16,0.0,0.005,0.77,0.015,0.01,0.0,0.0
5,5,,0.005,0.095,0.005,0.0,0.005,0.755,0.05,0.07,0.0,0.015
5,5,,0.0,0.02,0.01,0.01,0.265,0.575,0.04,0.03,0.02,0.03
5,5,,0.01,0.005,0.0,0.0,0.0,0.525,0.055,0.4,0.005,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.26
6,1,,0.005,0.28,0.165,0.0,0.01,0.215,0.225,0.1,0.0,0.0
6,6,,0.005,0.005,0.0,0.0,0.005,0.0,0.97,0.015,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.985,0.0,0.0,0.005
6,2,,0.005,0.11,0.415,0.0,0.02,0.07,0.35,0.03,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.03,0.875,0.005,0.0,0.09
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.015
6,2,,0.035,0.135,0.54,0.0,0.005,0.035,0.235,0.015,0.0,0.0
6,2,,0.005,0.11,0.46,0.0,0.015,0.095,0.29,0.025,0.0,0.0
6,6,,0.04,0.0,0.0,0.0,0.0,0.04,0.76,0.03,0.0,0.13
7,8,,0.0,0.0,0.0,0.21,0.005,0.015,0.0,0.035,0.735,0.0
7,7,,0.025,0.0,0.0,0.005,0.02,0.01,0.0,0.935,0.0,0.005
7,7,,0.125,0.005,0.0,0.03,0.0,0.025,0.005,0.795,0.01,0.005
7,7,,0.05,0.025,0.0,0.28,0.005,0.005,0.0,0.595,0.04,0.0
7,3,,0.16,0.035,0.0,0.35,0.035,0.03,0.025,0.315,0.05,0.0
7,7,,0.0,0.025,0.0,0.0,0.005,0.06,0.13,0.78,0.0,0.0
7,7,,0.085,0.025,0.0,0.325,0.04,0.055,0.015,0.39,0.065,0.0
7,7,,0.0,0.04,0.0,0.0,0.005,0.015,0.06,0.88,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.11,0.06,0.775,0.0,0.055
7,3,,0.115,0.02,0.0,0.37,0.01,0.03,0.045,0.135,0.275,0.0
8,8,,0.0,0.0,0.0,0.415,0.0,0.015,0.0,0.005,0.565,0.0
8,8,,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.965,0.0
8,8,,0.11,0.035,0.0,0.095,0.01,0.2,0.085,0.185,0.26,0.02
8,8,,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.86,0.0
8,8,,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.89,0.0
8,8,,0.135,0.035,0.0,0.09,0.01,0.21,0.09,0.185,0.23,0.015
8,8,,0.01,0.005,0.0,0.14,0.0,0.005,0.005,0.005,0.83,0.0
8,8,,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.93,0.0
8,8,,0.015,0.0,0.0,0.1,0.0,0.0,0.0,0.005,0.88,0.0
8,8,,0.005,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.615,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.98
9,9,,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.0,0.0,0.95
9,9,,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.005,0.0,0.9
9,9,,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.975
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.99
9,9,,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.005,0.0,0.925
9,9,,0.0,0.0,0.0,0.0,0.0,0.07,0.025,0.0,0.0,0.905
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.0,0.94
9,9,,0.0,0.0,0.0,0.0,0.0,0.055,0.015,0.005,0.0,0.925
9,9,,0.0,0.0,0.0,0.0,0.0,0.065,0.01,0.005,0.0,0.92
