ACSF1,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 11:24:31. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.82,194683,3604,-1,37863424,10,N/A,-1,-1
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.115,0.865,0.0,0.01,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.015,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.185,0.705,0.0,0.0,0.01,0.1,0.0,0.0,0.0
2,2,,0.005,0.165,0.68,0.0,0.0,0.0,0.15,0.0,0.0,0.0
2,5,,0.0,0.01,0.035,0.0,0.005,0.56,0.3,0.09,0.0,0.0
2,2,,0.0,0.025,0.97,0.0,0.0,0.0,0.0,0.005,0.0,0.0
2,2,,0.0,0.015,0.975,0.0,0.0,0.0,0.01,0.0,0.0,0.0
2,2,,0.0,0.02,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.1,0.23,0.0
3,3,,0.005,0.0,0.0,0.775,0.0,0.0,0.0,0.055,0.165,0.0
3,3,,0.025,0.0,0.0,0.83,0.0,0.0,0.0,0.07,0.075,0.0
3,3,,0.0,0.0,0.0,0.745,0.0,0.0,0.0,0.04,0.215,0.0
3,3,,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.055,0.025,0.0
3,3,,0.01,0.0,0.0,0.575,0.0,0.005,0.0,0.05,0.36,0.0
3,3,,0.03,0.0,0.0,0.775,0.0,0.0,0.0,0.05,0.145,0.0
3,3,,0.005,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.015,0.0,0.0,0.905,0.0,0.0,0.0,0.075,0.005,0.0
4,5,,0.015,0.065,0.0,0.0,0.18,0.69,0.03,0.02,0.0,0.0
4,4,,0.01,0.235,0.0,0.0,0.705,0.03,0.005,0.015,0.0,0.0
4,2,,0.0,0.345,0.625,0.0,0.025,0.0,0.005,0.0,0.0,0.0
4,4,,0.015,0.4,0.0,0.005,0.575,0.0,0.0,0.005,0.0,0.0
4,4,,0.02,0.18,0.05,0.0,0.75,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.01,0.005,0.0,0.985,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.025,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.11,0.0,0.0,0.885,0.005,0.0,0.0,0.0,0.0
4,4,,0.0,0.17,0.0,0.0,0.73,0.085,0.01,0.005,0.0,0.0
4,5,,0.025,0.105,0.0,0.0,0.295,0.54,0.015,0.01,0.01,0.0
5,5,,0.015,0.005,0.005,0.005,0.0,0.705,0.095,0.16,0.005,0.005
5,9,,0.0,0.0,0.0,0.0,0.0,0.215,0.02,0.025,0.0,0.74
5,2,,0.0,0.085,0.905,0.0,0.0,0.0,0.01,0.0,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.845,0.135,0.015,0.0,0.0
5,9,,0.0,0.0,0.0,0.005,0.0,0.195,0.03,0.025,0.0,0.745
5,5,,0.0,0.0,0.0,0.0,0.0,0.89,0.05,0.035,0.0,0.025
5,2,,0.0,0.055,0.935,0.0,0.0,0.0,0.01,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.98,0.0,0.015,0.0,0.0
5,2,,0.0,0.1,0.885,0.0,0.0,0.0,0.015,0.0,0.0,0.0
5,2,,0.0,0.095,0.9,0.0,0.0,0.0,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.025,0.925,0.0,0.0,0.05
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.01,0.005
6,6,,0.005,0.0,0.0,0.0,0.0,0.3,0.495,0.055,0.0,0.145
6,6,,0.07,0.14,0.165,0.0,0.0,0.0,0.615,0.01,0.0,0.0
6,6,,0.315,0.0,0.0,0.0,0.0,0.06,0.53,0.085,0.0,0.01
6,7,,0.005,0.005,0.0,0.0,0.0,0.285,0.175,0.485,0.01,0.035
6,6,,0.05,0.0,0.0,0.0,0.0,0.015,0.92,0.01,0.0,0.005
6,6,,0.005,0.0,0.0,0.0,0.0,0.305,0.495,0.05,0.0,0.145
6,6,,0.025,0.0,0.0,0.0,0.0,0.01,0.96,0.005,0.0,0.0
6,6,,0.005,0.155,0.12,0.0,0.0,0.01,0.705,0.005,0.0,0.0
7,8,,0.03,0.0,0.0,0.155,0.0,0.005,0.0,0.15,0.655,0.005
7,7,,0.165,0.005,0.0,0.045,0.015,0.02,0.015,0.715,0.01,0.01
7,7,,0.155,0.04,0.0,0.01,0.04,0.015,0.0,0.74,0.0,0.0
7,7,,0.145,0.03,0.0,0.205,0.015,0.05,0.005,0.5,0.05,0.0
7,7,,0.015,0.0,0.0,0.0,0.0,0.155,0.005,0.67,0.005,0.15
7,7,,0.195,0.015,0.0,0.035,0.01,0.065,0.045,0.615,0.015,0.005
7,7,,0.005,0.01,0.0,0.02,0.0,0.015,0.005,0.91,0.035,0.0
7,7,,0.145,0.03,0.0,0.3,0.005,0.015,0.0,0.5,0.005,0.0
7,7,,0.04,0.0,0.0,0.01,0.0,0.04,0.015,0.88,0.005,0.01
7,7,,0.01,0.0,0.0,0.005,0.0,0.165,0.13,0.68,0.0,0.01
8,8,,0.005,0.0,0.0,0.24,0.0,0.0,0.005,0.02,0.73,0.0
8,3,,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.05,0.42,0.0
8,8,,0.0,0.0,0.0,0.105,0.0,0.005,0.0,0.005,0.885,0.0
8,8,,0.0,0.0,0.0,0.115,0.005,0.01,0.0,0.07,0.8,0.0
8,8,,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.01,0.885,0.0
8,8,,0.005,0.0,0.0,0.085,0.005,0.0,0.0,0.01,0.895,0.0
8,8,,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.95,0.0
8,8,,0.06,0.0,0.0,0.335,0.0,0.005,0.0,0.01,0.59,0.0
8,8,,0.055,0.0,0.0,0.255,0.0,0.0,0.0,0.035,0.655,0.0
8,8,,0.005,0.0,0.0,0.13,0.0,0.0,0.005,0.01,0.85,0.0
9,5,,0.005,0.0,0.0,0.0,0.0,0.545,0.13,0.045,0.0,0.275
9,9,,0.0,0.0,0.0,0.0,0.0,0.085,0.015,0.0,0.005,0.895
9,9,,0.0,0.0,0.0,0.0,0.0,0.075,0.085,0.01,0.0,0.83
9,9,,0.0,0.0,0.0,0.0,0.0,0.105,0.025,0.015,0.0,0.855
9,9,,0.005,0.0,0.0,0.0,0.0,0.15,0.095,0.005,0.0,0.745
9,9,,0.0,0.0,0.0,0.0,0.0,0.065,0.01,0.02,0.0,0.905
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995
9,9,,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.98
9,5,,0.005,0.0,0.0,0.0,0.0,0.445,0.105,0.045,0.0,0.4
9,9,,0.005,0.0,0.0,0.0,0.0,0.16,0.13,0.025,0.0,0.68
