CBF,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/09/2024, 23:21:10. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9922222222222222,10340,1901,-1,18591744,3,N/A,-1,-1
0,0,,0.95,0.025,0.025
0,0,,0.975,0.015,0.01
0,0,,0.85,0.085,0.065
0,0,,0.805,0.0,0.195
0,0,,0.94,0.01,0.05
0,0,,0.93,0.005,0.065
0,0,,0.895,0.01,0.095
0,0,,0.96,0.04,0.0
0,0,,0.945,0.045,0.01
0,0,,0.915,0.025,0.06
0,0,,0.96,0.005,0.035
0,0,,0.93,0.015,0.055
0,0,,0.85,0.02,0.13
0,0,,0.845,0.1,0.055
0,0,,0.95,0.02,0.03
0,0,,0.925,0.065,0.01
1,1,,0.0,0.995,0.005
1,1,,0.13,0.78,0.09
1,1,,0.01,0.99,0.0
1,1,,0.0,1.0,0.0
1,1,,0.02,0.97,0.01
1,1,,0.04,0.93,0.03
1,1,,0.0,1.0,0.0
1,1,,0.015,0.97,0.015
1,1,,0.01,0.99,0.0
1,1,,0.0,1.0,0.0
1,1,,0.01,0.98,0.01
1,1,,0.01,0.99,0.0
1,1,,0.005,0.995,0.0
1,1,,0.16,0.705,0.135
1,1,,0.02,0.965,0.015
1,1,,0.005,0.995,0.0
1,1,,0.01,0.965,0.025
1,1,,0.02,0.975,0.005
1,1,,0.01,0.985,0.005
1,1,,0.015,0.97,0.015
1,1,,0.22,0.645,0.135
1,1,,0.015,0.97,0.015
1,1,,0.0,0.995,0.005
1,1,,0.005,0.995,0.0
1,1,,0.005,0.99,0.005
1,1,,0.015,0.985,0.0
1,1,,0.025,0.945,0.03
1,1,,0.02,0.97,0.01
1,1,,0.0,1.0,0.0
1,1,,0.02,0.945,0.035
1,1,,0.01,0.985,0.005
1,1,,0.02,0.965,0.015
1,1,,0.02,0.97,0.01
1,1,,0.01,0.985,0.005
1,1,,0.035,0.93,0.035
1,1,,0.005,0.99,0.005
1,1,,0.035,0.935,0.03
1,1,,0.125,0.855,0.02
1,1,,0.02,0.97,0.01
1,1,,0.0,1.0,0.0
1,1,,0.02,0.98,0.0
1,1,,0.01,0.985,0.005
1,1,,0.015,0.98,0.005
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.015,0.985,0.0
1,1,,0.015,0.98,0.005
1,1,,0.08,0.895,0.025
1,1,,0.0,1.0,0.0
1,1,,0.01,0.99,0.0
1,1,,0.0,0.995,0.005
1,1,,0.0,0.995,0.005
1,1,,0.005,0.995,0.0
1,1,,0.015,0.975,0.01
1,1,,0.025,0.975,0.0
1,1,,0.005,0.985,0.01
1,1,,0.0,1.0,0.0
1,1,,0.015,0.985,0.0
1,1,,0.025,0.96,0.015
1,1,,0.0,0.995,0.005
1,1,,0.22,0.635,0.145
1,1,,0.02,0.98,0.0
1,1,,0.085,0.825,0.09
1,1,,0.005,0.985,0.01
1,1,,0.005,0.995,0.0
1,1,,0.125,0.81,0.065
1,1,,0.02,0.965,0.015
1,1,,0.015,0.97,0.015
1,1,,0.02,0.965,0.015
1,1,,0.025,0.965,0.01
1,1,,0.03,0.94,0.03
1,1,,0.005,0.99,0.005
1,1,,0.0,1.0,0.0
1,1,,0.005,0.99,0.005
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.99,0.005
1,1,,0.175,0.715,0.11
1,1,,0.025,0.955,0.02
1,1,,0.005,0.99,0.005
1,1,,0.01,0.99,0.0
1,1,,0.005,0.995,0.0
1,1,,0.015,0.975,0.01
1,1,,0.0,0.995,0.005
1,1,,0.005,0.995,0.0
1,1,,0.0,0.99,0.01
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.025,0.94,0.035
1,1,,0.005,0.99,0.005
1,1,,0.02,0.93,0.05
1,1,,0.015,0.985,0.0
1,1,,0.005,0.995,0.0
1,1,,0.01,0.99,0.0
1,1,,0.02,0.98,0.0
1,1,,0.02,0.96,0.02
1,1,,0.0,0.995,0.005
1,1,,0.01,0.985,0.005
1,1,,0.22,0.65,0.13
1,1,,0.11,0.825,0.065
1,1,,0.0,1.0,0.0
1,1,,0.04,0.95,0.01
1,1,,0.05,0.935,0.015
1,1,,0.015,0.98,0.005
1,1,,0.01,0.98,0.01
1,1,,0.015,0.985,0.0
1,1,,0.015,0.97,0.015
1,1,,0.015,0.985,0.0
1,1,,0.0,0.99,0.01
1,1,,0.01,0.98,0.01
1,1,,0.01,0.98,0.01
1,1,,0.02,0.98,0.0
1,1,,0.07,0.895,0.035
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.02,0.95,0.03
1,1,,0.04,0.92,0.04
1,1,,0.015,0.985,0.0
1,1,,0.01,0.98,0.01
1,1,,0.0,1.0,0.0
1,1,,0.01,0.99,0.0
1,1,,0.0,1.0,0.0
1,1,,0.105,0.88,0.015
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
1,1,,0.02,0.97,0.01
1,1,,0.0,0.99,0.01
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.035,0.95,0.015
1,1,,0.01,0.99,0.0
1,1,,0.01,0.975,0.015
1,1,,0.0,0.99,0.01
1,1,,0.05,0.915,0.035
1,1,,0.16,0.765,0.075
1,1,,0.005,0.995,0.0
1,1,,0.0,0.995,0.005
1,1,,0.03,0.96,0.01
1,1,,0.03,0.96,0.01
1,1,,0.005,0.985,0.01
1,1,,0.025,0.975,0.0
1,1,,0.005,0.995,0.0
1,1,,0.02,0.97,0.01
1,1,,0.0,1.0,0.0
1,1,,0.045,0.9,0.055
1,1,,0.0,0.995,0.005
1,1,,0.04,0.935,0.025
1,1,,0.015,0.98,0.005
1,1,,0.0,1.0,0.0
1,1,,0.05,0.935,0.015
1,1,,0.02,0.97,0.01
1,1,,0.085,0.885,0.03
1,1,,0.03,0.95,0.02
1,1,,0.01,0.99,0.0
1,1,,0.005,0.995,0.0
1,1,,0.21,0.63,0.16
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.11,0.815,0.075
1,1,,0.01,0.985,0.005
1,1,,0.045,0.93,0.025
1,1,,0.0,1.0,0.0
1,1,,0.125,0.84,0.035
1,1,,0.04,0.93,0.03
1,1,,0.04,0.925,0.035
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.015,0.975,0.01
1,1,,0.175,0.7,0.125
1,1,,0.07,0.9,0.03
1,1,,0.005,0.995,0.0
1,1,,0.025,0.96,0.015
1,1,,0.0,1.0,0.0
1,1,,0.07,0.915,0.015
1,1,,0.0,1.0,0.0
1,1,,0.01,0.99,0.0
1,1,,0.235,0.595,0.17
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.02,0.965,0.015
1,1,,0.02,0.98,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.99,0.005
1,1,,0.01,0.99,0.0
1,1,,0.0,1.0,0.0
1,1,,0.015,0.985,0.0
1,1,,0.005,0.99,0.005
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.985,0.01
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.035,0.965,0.0
1,1,,0.01,0.99,0.0
1,1,,0.0,1.0,0.0
1,1,,0.03,0.965,0.005
1,1,,0.01,0.975,0.015
1,1,,0.025,0.975,0.0
1,1,,0.235,0.575,0.19
1,1,,0.005,0.99,0.005
1,1,,0.02,0.97,0.01
1,1,,0.025,0.97,0.005
1,1,,0.04,0.915,0.045
1,1,,0.18,0.71,0.11
1,1,,0.24,0.595,0.165
1,1,,0.0,1.0,0.0
1,1,,0.055,0.93,0.015
1,1,,0.035,0.955,0.01
1,1,,0.0,1.0,0.0
1,1,,0.05,0.895,0.055
1,1,,0.035,0.94,0.025
1,1,,0.035,0.93,0.035
1,1,,0.0,1.0,0.0
1,1,,0.02,0.98,0.0
1,1,,0.005,0.995,0.0
1,1,,0.0,0.995,0.005
1,1,,0.015,0.965,0.02
1,1,,0.09,0.89,0.02
1,1,,0.015,0.985,0.0
1,1,,0.05,0.935,0.015
1,1,,0.065,0.87,0.065
1,1,,0.0,0.98,0.02
1,1,,0.025,0.94,0.035
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
1,1,,0.18,0.71,0.11
1,1,,0.01,0.98,0.01
1,1,,0.005,0.995,0.0
1,1,,0.0,0.995,0.005
1,1,,0.26,0.6,0.14
1,1,,0.0,1.0,0.0
1,1,,0.025,0.935,0.04
1,1,,0.085,0.885,0.03
1,1,,0.025,0.955,0.02
1,1,,0.0,1.0,0.0
1,1,,0.01,0.985,0.005
1,1,,0.02,0.98,0.0
1,1,,0.0,1.0,0.0
1,1,,0.015,0.98,0.005
1,1,,0.015,0.97,0.015
1,1,,0.0,0.995,0.005
1,1,,0.005,0.995,0.0
1,1,,0.005,0.985,0.01
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.295,0.53,0.175
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.025,0.965,0.01
1,1,,0.02,0.97,0.01
1,1,,0.03,0.955,0.015
1,1,,0.235,0.585,0.18
1,1,,0.01,0.975,0.015
1,1,,0.05,0.93,0.02
1,1,,0.0,1.0,0.0
1,1,,0.015,0.985,0.0
1,1,,0.025,0.97,0.005
1,1,,0.0,1.0,0.0
1,1,,0.145,0.765,0.09
1,1,,0.05,0.89,0.06
1,1,,0.01,0.99,0.0
1,1,,0.29,0.53,0.18
1,1,,0.045,0.915,0.04
1,1,,0.01,0.985,0.005
1,1,,0.015,0.965,0.02
1,1,,0.24,0.6,0.16
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.09,0.83,0.08
1,1,,0.04,0.93,0.03
1,1,,0.0,1.0,0.0
1,1,,0.02,0.965,0.015
1,1,,0.155,0.735,0.11
1,1,,0.01,0.985,0.005
1,1,,0.015,0.965,0.02
1,1,,0.005,0.99,0.005
1,1,,0.04,0.95,0.01
1,1,,0.01,0.99,0.0
1,1,,0.005,0.985,0.01
1,1,,0.045,0.935,0.02
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.03,0.96,0.01
1,1,,0.0,1.0,0.0
1,1,,0.045,0.92,0.035
1,1,,0.25,0.555,0.195
1,1,,0.055,0.935,0.01
1,1,,0.0,1.0,0.0
1,1,,0.235,0.62,0.145
1,1,,0.02,0.965,0.015
1,1,,0.005,0.985,0.01
1,1,,0.01,0.98,0.01
1,1,,0.03,0.955,0.015
1,1,,0.02,0.95,0.03
1,1,,0.01,0.985,0.005
2,2,,0.05,0.0,0.95
2,2,,0.01,0.0,0.99
2,2,,0.03,0.195,0.775
2,2,,0.02,0.045,0.935
2,2,,0.0,0.015,0.985
2,2,,0.005,0.0,0.995
2,2,,0.02,0.02,0.96
2,2,,0.05,0.195,0.755
2,2,,0.105,0.015,0.88
2,2,,0.1,0.0,0.9
2,2,,0.015,0.005,0.98
2,2,,0.08,0.18,0.74
2,2,,0.035,0.145,0.82
2,2,,0.02,0.0,0.98
2,2,,0.01,0.03,0.96
2,2,,0.035,0.03,0.935
2,2,,0.06,0.0,0.94
2,2,,0.035,0.155,0.81
2,2,,0.04,0.01,0.95
2,2,,0.0,0.035,0.965
2,2,,0.05,0.0,0.95
2,2,,0.015,0.005,0.98
2,2,,0.09,0.03,0.88
2,2,,0.06,0.025,0.915
2,2,,0.27,0.0,0.73
2,2,,0.025,0.115,0.86
2,2,,0.01,0.0,0.99
2,2,,0.22,0.0,0.78
2,2,,0.0,0.0,1.0
2,2,,0.02,0.21,0.77
2,2,,0.005,0.0,0.995
2,2,,0.01,0.005,0.985
2,2,,0.03,0.06,0.91
2,2,,0.03,0.0,0.97
2,2,,0.0,0.0,1.0
2,2,,0.005,0.0,0.995
2,2,,0.01,0.075,0.915
2,2,,0.105,0.01,0.885
2,2,,0.06,0.03,0.91
2,2,,0.005,0.01,0.985
2,2,,0.075,0.0,0.925
2,2,,0.13,0.005,0.865
2,2,,0.04,0.055,0.905
2,2,,0.0,0.0,1.0
2,2,,0.01,0.005,0.985
2,2,,0.015,0.0,0.985
2,2,,0.075,0.0,0.925
2,2,,0.02,0.005,0.975
2,2,,0.0,0.005,0.995
2,2,,0.07,0.01,0.92
2,2,,0.03,0.12,0.85
2,2,,0.04,0.0,0.96
2,2,,0.025,0.01,0.965
2,2,,0.045,0.05,0.905
2,2,,0.29,0.0,0.71
2,2,,0.0,0.005,0.995
2,2,,0.0,0.005,0.995
2,2,,0.055,0.265,0.68
2,2,,0.03,0.035,0.935
2,2,,0.02,0.01,0.97
2,2,,0.005,0.0,0.995
2,2,,0.06,0.01,0.93
2,2,,0.015,0.045,0.94
2,2,,0.045,0.045,0.91
2,2,,0.085,0.02,0.895
2,2,,0.02,0.0,0.98
2,2,,0.12,0.01,0.87
2,2,,0.045,0.0,0.955
2,2,,0.03,0.0,0.97
2,2,,0.045,0.0,0.955
2,2,,0.005,0.0,0.995
2,2,,0.045,0.0,0.955
2,2,,0.06,0.0,0.94
2,2,,0.005,0.0,0.995
2,2,,0.09,0.0,0.91
2,2,,0.015,0.0,0.985
2,2,,0.07,0.0,0.93
2,2,,0.075,0.0,0.925
2,2,,0.02,0.025,0.955
2,2,,0.01,0.005,0.985
2,2,,0.015,0.0,0.985
2,2,,0.115,0.005,0.88
2,2,,0.015,0.05,0.935
2,2,,0.015,0.065,0.92
2,2,,0.025,0.0,0.975
2,2,,0.005,0.005,0.99
2,2,,0.035,0.06,0.905
2,2,,0.005,0.005,0.99
2,2,,0.035,0.0,0.965
2,2,,0.01,0.03,0.96
2,2,,0.035,0.19,0.775
2,2,,0.03,0.0,0.97
2,2,,0.025,0.02,0.955
2,2,,0.055,0.005,0.94
2,2,,0.135,0.0,0.865
2,2,,0.165,0.0,0.835
2,2,,0.235,0.025,0.74
2,2,,0.075,0.0,0.925
2,2,,0.01,0.0,0.99
2,2,,0.105,0.36,0.535
2,2,,0.135,0.0,0.865
2,2,,0.015,0.0,0.985
2,2,,0.09,0.02,0.89
2,2,,0.05,0.0,0.95
2,2,,0.015,0.0,0.985
2,2,,0.065,0.005,0.93
2,2,,0.015,0.02,0.965
2,2,,0.005,0.0,0.995
2,2,,0.01,0.055,0.935
2,2,,0.025,0.0,0.975
2,2,,0.14,0.005,0.855
2,2,,0.03,0.005,0.965
2,2,,0.01,0.0,0.99
2,2,,0.03,0.01,0.96
2,2,,0.05,0.205,0.745
2,2,,0.095,0.0,0.905
2,2,,0.005,0.005,0.99
2,2,,0.14,0.0,0.86
2,2,,0.035,0.17,0.795
2,2,,0.01,0.01,0.98
2,2,,0.04,0.025,0.935
2,2,,0.045,0.2,0.755
2,2,,0.115,0.03,0.855
2,2,,0.125,0.005,0.87
2,2,,0.04,0.16,0.8
2,2,,0.09,0.015,0.895
2,2,,0.02,0.0,0.98
2,2,,0.045,0.015,0.94
2,2,,0.03,0.005,0.965
2,2,,0.005,0.0,0.995
2,2,,0.01,0.0,0.99
2,2,,0.02,0.0,0.98
2,2,,0.04,0.105,0.855
2,2,,0.01,0.015,0.975
2,2,,0.02,0.01,0.97
2,2,,0.04,0.0,0.96
2,2,,0.015,0.015,0.97
2,2,,0.065,0.34,0.595
2,2,,0.045,0.02,0.935
2,2,,0.015,0.0,0.985
2,2,,0.04,0.225,0.735
2,2,,0.07,0.025,0.905
2,2,,0.08,0.015,0.905
2,2,,0.1,0.0,0.9
2,2,,0.03,0.16,0.81
2,2,,0.005,0.0,0.995
2,2,,0.05,0.0,0.95
2,2,,0.05,0.0,0.95
2,2,,0.01,0.0,0.99
2,2,,0.045,0.005,0.95
2,2,,0.015,0.0,0.985
2,2,,0.125,0.055,0.82
2,2,,0.015,0.005,0.98
2,2,,0.06,0.095,0.845
2,2,,0.02,0.01,0.97
2,2,,0.015,0.0,0.985
2,2,,0.015,0.015,0.97
2,2,,0.025,0.06,0.915
2,2,,0.06,0.0,0.94
2,2,,0.09,0.0,0.91
2,2,,0.025,0.03,0.945
2,2,,0.045,0.0,0.955
2,2,,0.0,0.0,1.0
2,2,,0.025,0.0,0.975
2,2,,0.095,0.0,0.905
2,2,,0.1,0.095,0.805
2,2,,0.085,0.015,0.9
2,2,,0.09,0.005,0.905
2,2,,0.005,0.005,0.99
2,2,,0.005,0.005,0.99
2,2,,0.095,0.27,0.635
2,2,,0.09,0.0,0.91
2,2,,0.035,0.0,0.965
2,2,,0.035,0.005,0.96
2,2,,0.095,0.0,0.905
2,2,,0.04,0.0,0.96
2,2,,0.09,0.0,0.91
2,2,,0.015,0.01,0.975
2,2,,0.065,0.035,0.9
2,2,,0.06,0.33,0.61
2,2,,0.015,0.015,0.97
2,2,,0.005,0.0,0.995
2,2,,0.035,0.18,0.785
2,2,,0.12,0.005,0.875
2,2,,0.02,0.0,0.98
2,2,,0.035,0.0,0.965
2,2,,0.08,0.035,0.885
2,2,,0.045,0.0,0.955
2,2,,0.02,0.0,0.98
2,2,,0.09,0.01,0.9
2,2,,0.01,0.005,0.985
2,2,,0.025,0.01,0.965
2,2,,0.015,0.005,0.98
2,2,,0.015,0.055,0.93
