ACSF1,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/13/2024, 23:42:19. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8,380352,7293,-1,54882304,10,N/A,-1,-1
5,5,,0.005,0.0,0.145,0.005,0.0,0.545,0.06,0.215,0.005,0.02
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0
6,6,,0.0,0.005,0.005,0.0,0.0,0.02,0.625,0.045,0.015,0.285
6,6,,0.0,0.0,0.0,0.0,0.0,0.02,0.65,0.005,0.005,0.32
6,5,,0.005,0.0,0.125,0.0,0.0,0.47,0.03,0.325,0.0,0.045
6,5,,0.0,0.0,0.07,0.0,0.0,0.84,0.005,0.085,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.01,0.005,0.045
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
6,6,,0.08,0.0,0.265,0.0,0.035,0.01,0.56,0.03,0.01,0.01
7,7,,0.035,0.01,0.04,0.14,0.0,0.04,0.005,0.585,0.145,0.0
7,7,,0.02,0.185,0.05,0.135,0.045,0.01,0.01,0.5,0.045,0.0
7,7,,0.035,0.02,0.04,0.125,0.0,0.04,0.005,0.59,0.14,0.005
7,7,,0.01,0.005,0.02,0.18,0.0,0.02,0.0,0.745,0.02,0.0
7,7,,0.01,0.005,0.02,0.055,0.01,0.01,0.01,0.865,0.01,0.005
7,7,,0.03,0.06,0.12,0.085,0.01,0.005,0.02,0.645,0.025,0.0
7,7,,0.055,0.04,0.085,0.085,0.015,0.01,0.035,0.645,0.03,0.0
7,7,,0.0,0.005,0.01,0.005,0.0,0.095,0.04,0.66,0.065,0.12
7,7,,0.0,0.0,0.135,0.0,0.0,0.34,0.02,0.475,0.01,0.02
7,7,,0.0,0.0,0.045,0.0,0.0,0.03,0.005,0.915,0.0,0.005
8,8,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.98,0.0
8,3,,0.075,0.01,0.0,0.6,0.0,0.02,0.04,0.03,0.205,0.02
8,8,,0.02,0.01,0.01,0.045,0.005,0.06,0.0,0.005,0.84,0.005
8,8,,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.015,0.665,0.0
8,8,,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.02,0.965,0.0
8,8,,0.08,0.005,0.0,0.11,0.0,0.02,0.0,0.01,0.775,0.0
8,8,,0.005,0.0,0.0,0.075,0.0,0.0,0.0,0.005,0.915,0.0
8,8,,0.005,0.005,0.0,0.075,0.0,0.01,0.005,0.05,0.83,0.02
8,8,,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.985,0.0
8,8,,0.01,0.005,0.005,0.12,0.0,0.005,0.0,0.02,0.815,0.02
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.99
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.97
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.98
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.985
9,9,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.98
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99
9,9,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.98
9,9,,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.98
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995
