Fish,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 01:45:37. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.02,0.01,0.04,0.04,0.76,0.115,0.015
4,4,,0.015,0.02,0.01,0.01,0.87,0.055,0.02
4,4,,0.0,0.0,0.035,0.005,0.96,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.975,0.005,0.0
4,4,,0.03,0.005,0.02,0.01,0.905,0.025,0.005
4,4,,0.02,0.01,0.1,0.075,0.78,0.01,0.005
4,4,,0.06,0.03,0.015,0.04,0.665,0.155,0.035
4,4,,0.02,0.0,0.01,0.005,0.915,0.05,0.0
4,4,,0.02,0.025,0.07,0.02,0.77,0.085,0.01
4,4,,0.01,0.0,0.02,0.04,0.915,0.01,0.005
4,4,,0.0,0.0,0.005,0.005,0.98,0.005,0.005
4,4,,0.015,0.01,0.01,0.05,0.87,0.04,0.005
4,4,,0.005,0.0,0.01,0.005,0.975,0.0,0.005
4,4,,0.015,0.005,0.09,0.01,0.77,0.105,0.005
4,4,,0.02,0.0,0.185,0.125,0.63,0.04,0.0
5,3,,0.07,0.005,0.115,0.475,0.13,0.2,0.005
5,5,,0.2,0.13,0.01,0.02,0.005,0.535,0.1
5,5,,0.055,0.0,0.03,0.07,0.095,0.745,0.005
5,5,,0.05,0.0,0.045,0.08,0.03,0.765,0.03
5,5,,0.055,0.005,0.115,0.255,0.085,0.48,0.005
5,5,,0.02,0.005,0.03,0.21,0.07,0.66,0.005
5,5,,0.175,0.125,0.015,0.005,0.035,0.43,0.215
5,4,,0.04,0.0,0.185,0.075,0.38,0.315,0.005
5,5,,0.11,0.02,0.0,0.02,0.0,0.79,0.06
5,5,,0.05,0.0,0.085,0.205,0.025,0.63,0.005
5,5,,0.035,0.0,0.09,0.2,0.295,0.375,0.005
5,5,,0.025,0.005,0.065,0.34,0.205,0.355,0.005
5,5,,0.42,0.005,0.0,0.015,0.005,0.54,0.015
5,5,,0.065,0.0,0.04,0.02,0.005,0.87,0.0
5,5,,0.02,0.005,0.015,0.0,0.01,0.905,0.045
5,5,,0.01,0.0,0.0,0.005,0.0,0.985,0.0
5,5,,0.06,0.0,0.005,0.035,0.01,0.89,0.0
5,5,,0.07,0.005,0.01,0.01,0.015,0.875,0.015
5,0,,0.415,0.2,0.005,0.0,0.03,0.32,0.03
5,0,,0.555,0.005,0.01,0.025,0.005,0.38,0.02
5,5,,0.175,0.0,0.02,0.055,0.0,0.74,0.01
5,5,,0.245,0.14,0.025,0.045,0.24,0.28,0.025
5,5,,0.045,0.0,0.03,0.035,0.0,0.875,0.015
5,5,,0.005,0.0,0.05,0.215,0.16,0.57,0.0
5,5,,0.02,0.0,0.0,0.03,0.0,0.95,0.0
6,6,,0.03,0.005,0.03,0.03,0.005,0.015,0.885
6,6,,0.01,0.02,0.01,0.01,0.025,0.03,0.895
6,6,,0.06,0.0,0.06,0.05,0.005,0.085,0.74
6,6,,0.01,0.045,0.06,0.025,0.06,0.075,0.725
6,6,,0.055,0.065,0.02,0.005,0.015,0.13,0.71
6,6,,0.01,0.015,0.0,0.005,0.005,0.005,0.96
6,6,,0.015,0.0,0.0,0.005,0.01,0.015,0.955
6,6,,0.015,0.0,0.005,0.03,0.025,0.11,0.815
6,6,,0.02,0.015,0.07,0.105,0.02,0.01,0.76
6,6,,0.0,0.0,0.01,0.0,0.005,0.0,0.985
6,6,,0.255,0.015,0.235,0.015,0.04,0.055,0.385
6,6,,0.0,0.0,0.01,0.02,0.005,0.015,0.95
6,5,,0.15,0.015,0.005,0.015,0.02,0.585,0.21
6,6,,0.03,0.025,0.075,0.025,0.03,0.035,0.78
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.01,0.0,0.01,0.005,0.0,0.0,0.975
6,6,,0.06,0.0,0.015,0.01,0.03,0.085,0.8
6,6,,0.175,0.01,0.09,0.035,0.025,0.02,0.645
6,6,,0.01,0.005,0.0,0.015,0.01,0.01,0.95
6,6,,0.08,0.085,0.035,0.02,0.025,0.015,0.74
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.0,0.005,0.01,0.01,0.0,0.0,0.975
