Fish,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 01:45:38. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
2,2,,0.03,0.0,0.895,0.0,0.025,0.045,0.005
2,2,,0.0,0.0,0.96,0.035,0.0,0.005,0.0
2,2,,0.0,0.005,0.91,0.06,0.005,0.01,0.01
2,2,,0.0,0.005,0.985,0.005,0.0,0.005,0.0
2,2,,0.0,0.005,0.955,0.04,0.0,0.0,0.0
2,2,,0.0,0.0,0.99,0.01,0.0,0.0,0.0
2,2,,0.155,0.015,0.33,0.195,0.01,0.065,0.23
2,2,,0.0,0.0,0.995,0.005,0.0,0.0,0.0
2,2,,0.0,0.005,0.915,0.075,0.0,0.005,0.0
2,3,,0.125,0.005,0.29,0.395,0.005,0.09,0.09
2,2,,0.035,0.0,0.5,0.38,0.01,0.065,0.01
2,2,,0.02,0.0,0.98,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.995,0.0,0.0,0.0,0.005
3,3,,0.15,0.015,0.17,0.46,0.01,0.09,0.105
3,3,,0.015,0.0,0.02,0.88,0.025,0.055,0.005
3,3,,0.225,0.01,0.03,0.665,0.01,0.06,0.0
3,3,,0.15,0.015,0.025,0.63,0.02,0.115,0.045
3,3,,0.065,0.0,0.065,0.81,0.03,0.015,0.015
3,3,,0.24,0.02,0.01,0.585,0.01,0.135,0.0
3,3,,0.015,0.0,0.005,0.955,0.005,0.015,0.005
3,3,,0.045,0.0,0.06,0.79,0.01,0.09,0.005
3,0,,0.33,0.005,0.145,0.275,0.005,0.13,0.11
3,3,,0.025,0.005,0.03,0.875,0.015,0.01,0.04
3,3,,0.1,0.035,0.0,0.785,0.01,0.05,0.02
3,3,,0.34,0.005,0.15,0.405,0.0,0.08,0.02
3,3,,0.0,0.0,0.015,0.96,0.01,0.015,0.0
3,3,,0.04,0.01,0.06,0.755,0.055,0.06,0.02
3,3,,0.07,0.015,0.0,0.795,0.025,0.055,0.04
3,3,,0.18,0.02,0.075,0.57,0.035,0.06,0.06
3,3,,0.06,0.01,0.015,0.565,0.07,0.265,0.015
3,3,,0.015,0.0,0.01,0.95,0.0,0.025,0.0
3,3,,0.05,0.0,0.08,0.775,0.01,0.085,0.0
3,3,,0.045,0.01,0.015,0.835,0.01,0.075,0.01
3,3,,0.0,0.0,0.1,0.88,0.005,0.015,0.0
3,3,,0.07,0.01,0.025,0.805,0.025,0.035,0.03
3,2,,0.125,0.005,0.4,0.295,0.0,0.165,0.01
3,0,,0.495,0.03,0.07,0.33,0.01,0.065,0.0
3,3,,0.19,0.025,0.0,0.515,0.015,0.06,0.195
3,3,,0.025,0.0,0.23,0.615,0.01,0.1,0.02
3,3,,0.13,0.05,0.035,0.41,0.01,0.05,0.315
3,3,,0.08,0.0,0.03,0.835,0.0,0.04,0.015
3,3,,0.03,0.005,0.0,0.915,0.035,0.005,0.01
4,4,,0.035,0.01,0.02,0.005,0.81,0.105,0.015
4,4,,0.03,0.015,0.0,0.005,0.86,0.085,0.005
4,4,,0.04,0.005,0.0,0.01,0.83,0.105,0.01
4,4,,0.02,0.005,0.015,0.055,0.89,0.015,0.0
4,4,,0.005,0.005,0.0,0.01,0.965,0.015,0.0
4,4,,0.075,0.005,0.035,0.055,0.45,0.34,0.04
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.015,0.0,0.005,0.015,0.955,0.01,0.0
4,4,,0.015,0.0,0.0,0.0,0.975,0.01,0.0
4,4,,0.115,0.015,0.015,0.03,0.5,0.28,0.045
4,3,,0.08,0.08,0.18,0.265,0.17,0.11,0.115
4,0,,0.48,0.22,0.035,0.05,0.065,0.145,0.005
4,4,,0.01,0.01,0.0,0.005,0.955,0.01,0.01
4,4,,0.0,0.005,0.005,0.0,0.975,0.015,0.0
4,4,,0.01,0.0,0.025,0.005,0.95,0.01,0.0
4,4,,0.01,0.0,0.0,0.01,0.965,0.015,0.0
4,4,,0.025,0.02,0.025,0.005,0.815,0.1,0.01
4,4,,0.03,0.0,0.035,0.08,0.83,0.015,0.01
4,4,,0.025,0.005,0.005,0.005,0.94,0.02,0.0
4,4,,0.0,0.0,0.01,0.0,0.965,0.01,0.015
4,4,,0.065,0.015,0.025,0.11,0.655,0.13,0.0
4,4,,0.02,0.01,0.005,0.02,0.92,0.025,0.0
4,4,,0.01,0.0,0.0,0.005,0.94,0.045,0.0
4,4,,0.01,0.0,0.005,0.0,0.97,0.005,0.01
4,4,,0.005,0.01,0.0,0.0,0.96,0.02,0.005
4,4,,0.12,0.0,0.03,0.055,0.665,0.08,0.05
4,4,,0.045,0.0,0.03,0.04,0.81,0.07,0.005
4,4,,0.015,0.0,0.005,0.015,0.925,0.04,0.0
5,5,,0.28,0.08,0.055,0.145,0.0,0.39,0.05
5,0,,0.445,0.005,0.04,0.115,0.0,0.345,0.05
5,0,,0.3,0.005,0.27,0.105,0.015,0.195,0.11
5,0,,0.76,0.05,0.015,0.04,0.01,0.12,0.005
5,5,,0.06,0.0,0.0,0.005,0.015,0.905,0.015
5,5,,0.055,0.0,0.005,0.01,0.0,0.9,0.03
5,5,,0.09,0.0,0.0,0.01,0.01,0.855,0.035
5,5,,0.05,0.02,0.005,0.02,0.005,0.87,0.03
5,5,,0.25,0.0,0.05,0.115,0.005,0.555,0.025
5,5,,0.045,0.03,0.005,0.02,0.105,0.545,0.25
5,5,,0.045,0.0,0.035,0.37,0.0,0.545,0.005
5,5,,0.095,0.0,0.065,0.26,0.0,0.575,0.005
5,5,,0.275,0.005,0.035,0.03,0.005,0.535,0.115
5,5,,0.075,0.005,0.0,0.03,0.005,0.84,0.045
5,5,,0.095,0.0,0.0,0.01,0.015,0.865,0.015
5,5,,0.025,0.005,0.005,0.045,0.115,0.77,0.035
5,3,,0.035,0.0,0.09,0.465,0.0,0.405,0.005
5,5,,0.12,0.0,0.005,0.06,0.0,0.79,0.025
5,5,,0.27,0.03,0.005,0.035,0.01,0.585,0.065
5,5,,0.065,0.0,0.0,0.01,0.055,0.86,0.01
5,5,,0.18,0.005,0.005,0.03,0.02,0.725,0.035
5,5,,0.41,0.01,0.01,0.05,0.01,0.48,0.03
5,5,,0.355,0.03,0.0,0.03,0.015,0.545,0.025
5,5,,0.29,0.005,0.105,0.125,0.015,0.455,0.005
5,5,,0.265,0.0,0.115,0.12,0.0,0.465,0.035
6,6,,0.01,0.0,0.01,0.01,0.0,0.01,0.96
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.995
6,6,,0.015,0.0,0.005,0.005,0.0,0.005,0.97
6,6,,0.05,0.01,0.005,0.01,0.015,0.175,0.735
6,6,,0.025,0.0,0.005,0.01,0.0,0.0,0.96
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.99
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.005,0.005,0.0,0.015,0.0,0.025,0.95
6,6,,0.03,0.005,0.035,0.06,0.01,0.035,0.825
6,6,,0.08,0.0,0.015,0.1,0.0,0.095,0.71
6,6,,0.025,0.0,0.0,0.025,0.0,0.01,0.94
6,6,,0.28,0.055,0.015,0.03,0.025,0.1,0.495
6,6,,0.02,0.0,0.005,0.0,0.0,0.0,0.975
6,6,,0.355,0.01,0.065,0.075,0.005,0.05,0.44
6,6,,0.01,0.005,0.0,0.005,0.0,0.01,0.97
6,6,,0.11,0.0,0.025,0.02,0.0,0.025,0.82
6,6,,0.01,0.0,0.0,0.0,0.0,0.01,0.98
6,6,,0.025,0.0,0.005,0.01,0.0,0.01,0.95
6,6,,0.005,0.0,0.01,0.01,0.0,0.0,0.975
6,6,,0.115,0.05,0.0,0.01,0.0,0.045,0.78
6,6,,0.175,0.0,0.015,0.065,0.0,0.02,0.725
