FaceAll,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:25:38. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9550295857988166,322830,42368,-1,105123840,14,N/A,-1,-1
0,0,,0.295,0.015,0.005,0.02,0.12,0.01,0.02,0.015,0.035,0.01,0.055,0.005,0.215,0.18
0,0,,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.97,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.005
0,0,,0.41,0.0,0.02,0.005,0.105,0.02,0.03,0.025,0.035,0.035,0.045,0.0,0.155,0.115
0,0,,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.04
0,0,,0.72,0.065,0.015,0.02,0.06,0.0,0.0,0.01,0.0,0.015,0.035,0.015,0.035,0.01
0,0,,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.025
0,8,,0.065,0.005,0.09,0.015,0.06,0.07,0.145,0.005,0.185,0.05,0.14,0.07,0.08,0.02
0,0,,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.955,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0
0,0,,0.865,0.0,0.015,0.0,0.035,0.005,0.0,0.0,0.01,0.01,0.035,0.005,0.02,0.0
0,0,,0.965,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.015
0,0,,0.865,0.025,0.015,0.005,0.02,0.005,0.0,0.005,0.015,0.005,0.025,0.0,0.005,0.01
0,0,,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005
0,0,,0.925,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.05
0,0,,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005
0,0,,0.75,0.01,0.005,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.17,0.02
0,0,,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01
0,0,,0.755,0.005,0.0,0.0,0.025,0.0,0.0,0.01,0.0,0.01,0.02,0.005,0.16,0.01
0,0,,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.01,0.03
0,0,,0.975,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.005
0,0,,0.695,0.0,0.0,0.005,0.095,0.005,0.01,0.0,0.005,0.07,0.01,0.015,0.065,0.025
0,0,,0.975,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
0,0,,0.91,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.01,0.06
0,0,,0.945,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.035,0.0
0,0,,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.005
0,0,,0.995,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.375,0.0,0.03,0.01,0.06,0.045,0.14,0.005,0.16,0.01,0.055,0.0,0.04,0.07
0,0,,0.48,0.09,0.035,0.015,0.08,0.01,0.015,0.01,0.02,0.005,0.115,0.005,0.08,0.04
0,0,,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.025,0.02
0,0,,0.48,0.025,0.01,0.01,0.06,0.01,0.01,0.025,0.03,0.115,0.05,0.01,0.15,0.015
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.83,0.005,0.005,0.0,0.02,0.005,0.01,0.0,0.01,0.015,0.05,0.015,0.025,0.01
0,13,,0.085,0.04,0.015,0.035,0.115,0.01,0.07,0.0,0.105,0.045,0.08,0.05,0.165,0.185
0,0,,0.945,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.01,0.0
0,0,,0.55,0.015,0.005,0.005,0.065,0.005,0.0,0.03,0.005,0.02,0.05,0.025,0.205,0.02
0,0,,0.915,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.015,0.005,0.005,0.02,0.02
0,0,,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.01
0,0,,0.985,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
0,0,,0.69,0.005,0.005,0.01,0.04,0.02,0.02,0.0,0.02,0.03,0.085,0.025,0.03,0.02
0,0,,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
0,0,,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.015,0.01
0,0,,0.98,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
0,0,,0.9,0.0,0.0,0.0,0.005,0.01,0.0,0.01,0.005,0.005,0.02,0.005,0.035,0.005
0,0,,0.66,0.01,0.0,0.015,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.015,0.245,0.035
0,0,,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
0,0,,0.91,0.005,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.01,0.0,0.015,0.035,0.0
0,0,,0.755,0.0,0.01,0.0,0.04,0.01,0.005,0.0,0.005,0.08,0.015,0.005,0.065,0.01
0,0,,0.93,0.005,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.04,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
0,0,,0.575,0.0,0.01,0.005,0.075,0.02,0.0,0.01,0.015,0.075,0.105,0.01,0.1,0.0
0,0,,0.525,0.0,0.02,0.005,0.075,0.035,0.1,0.005,0.075,0.02,0.025,0.0,0.05,0.065
0,0,,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.015,0.01
0,0,,0.785,0.01,0.005,0.0,0.05,0.0,0.0,0.015,0.0,0.005,0.025,0.01,0.09,0.005
0,0,,0.92,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.015,0.01
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.505,0.01,0.015,0.0,0.06,0.025,0.02,0.005,0.045,0.04,0.11,0.045,0.115,0.005
0,0,,0.755,0.0,0.01,0.0,0.04,0.01,0.005,0.0,0.005,0.08,0.015,0.005,0.065,0.01
1,1,,0.0,0.955,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.015,0.005,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.935,0.0,0.015,0.01,0.0,0.0,0.025,0.0,0.0,0.005,0.01,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.945,0.0,0.015,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.0
1,1,,0.01,0.74,0.005,0.085,0.035,0.0,0.0,0.04,0.0,0.005,0.03,0.04,0.01,0.0
1,1,,0.0,0.955,0.0,0.02,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0
1,1,,0.0,0.815,0.005,0.025,0.03,0.0,0.005,0.045,0.005,0.0,0.01,0.035,0.025,0.0
1,1,,0.0,0.98,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.96,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.01,0.0
1,1,,0.0,0.94,0.0,0.005,0.01,0.0,0.0,0.035,0.0,0.0,0.005,0.0,0.005,0.0
1,1,,0.0,0.965,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.0
1,1,,0.005,0.955,0.005,0.005,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.005,0.0
1,1,,0.0,0.94,0.0,0.005,0.01,0.005,0.0,0.005,0.0,0.005,0.015,0.005,0.005,0.005
1,1,,0.0,0.975,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
1,1,,0.01,0.84,0.0,0.005,0.02,0.01,0.0,0.055,0.005,0.01,0.005,0.005,0.035,0.0
1,1,,0.005,0.785,0.03,0.02,0.04,0.0,0.005,0.02,0.01,0.005,0.04,0.005,0.03,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.695,0.005,0.05,0.015,0.0,0.0,0.03,0.005,0.0,0.065,0.115,0.015,0.005
1,1,,0.0,0.88,0.005,0.035,0.005,0.0,0.0,0.025,0.0,0.0,0.03,0.02,0.0,0.0
1,1,,0.0,0.935,0.0,0.035,0.015,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0
1,1,,0.02,0.675,0.01,0.11,0.04,0.0,0.0,0.02,0.005,0.005,0.015,0.07,0.025,0.005
1,1,,0.0,0.92,0.0,0.015,0.005,0.005,0.0,0.01,0.005,0.005,0.03,0.005,0.0,0.0
1,1,,0.01,0.805,0.0,0.01,0.03,0.0,0.0,0.005,0.0,0.005,0.08,0.0,0.05,0.005
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.01,0.9,0.0,0.01,0.02,0.0,0.0,0.01,0.0,0.0,0.025,0.005,0.02,0.0
1,1,,0.005,0.88,0.005,0.02,0.025,0.0,0.0,0.015,0.0,0.0,0.02,0.015,0.015,0.0
1,1,,0.0,0.975,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.78,0.005,0.02,0.02,0.0,0.0,0.075,0.005,0.0,0.05,0.03,0.01,0.005
1,1,,0.005,0.575,0.005,0.1,0.025,0.0,0.005,0.035,0.0,0.0,0.06,0.17,0.015,0.005
1,1,,0.0,0.97,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.96,0.0,0.005,0.01,0.0,0.0,0.01,0.005,0.0,0.005,0.005,0.0,0.0
1,1,,0.0,0.95,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.02,0.01,0.0,0.005
1,1,,0.01,0.905,0.005,0.015,0.005,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.035,0.0
1,1,,0.0,0.94,0.005,0.01,0.005,0.0,0.0,0.01,0.0,0.0,0.025,0.005,0.0,0.0
1,1,,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0
1,1,,0.0,0.85,0.0,0.045,0.005,0.0,0.0,0.03,0.0,0.0,0.05,0.01,0.01,0.0
1,1,,0.0,0.945,0.0,0.005,0.015,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.005,0.0
1,1,,0.0,0.935,0.0,0.025,0.005,0.0,0.0,0.0,0.01,0.0,0.025,0.0,0.0,0.0
1,1,,0.0,0.58,0.01,0.1,0.04,0.0,0.0,0.05,0.015,0.0,0.06,0.125,0.02,0.0
1,1,,0.01,0.925,0.0,0.01,0.01,0.0,0.0,0.01,0.005,0.0,0.01,0.02,0.0,0.0
1,1,,0.0,0.67,0.0,0.025,0.045,0.0,0.0,0.165,0.005,0.0,0.035,0.02,0.03,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.825,0.005,0.005,0.025,0.0,0.0,0.03,0.025,0.0,0.06,0.005,0.01,0.0
1,1,,0.0,0.965,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
1,1,,0.01,0.81,0.0,0.03,0.02,0.005,0.0,0.03,0.005,0.0,0.025,0.01,0.055,0.0
1,1,,0.005,0.955,0.0,0.005,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0
1,1,,0.005,0.69,0.0,0.085,0.03,0.005,0.0,0.125,0.0,0.0,0.01,0.025,0.025,0.0
1,1,,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005
1,1,,0.005,0.945,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.01,0.005
1,1,,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0
1,1,,0.0,0.965,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.01,0.0
1,1,,0.005,0.845,0.005,0.015,0.02,0.005,0.0,0.015,0.025,0.005,0.035,0.01,0.01,0.005
1,1,,0.005,0.835,0.0,0.01,0.025,0.0,0.0,0.02,0.01,0.0,0.045,0.01,0.04,0.0
1,1,,0.0,0.815,0.0,0.015,0.04,0.0,0.0,0.095,0.0,0.005,0.005,0.015,0.01,0.0
1,1,,0.0,0.945,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.005,0.02,0.0
1,1,,0.015,0.715,0.005,0.01,0.04,0.0,0.0,0.095,0.005,0.0,0.04,0.015,0.06,0.0
1,1,,0.0,0.965,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.005,0.0
1,1,,0.025,0.38,0.05,0.085,0.09,0.025,0.02,0.055,0.02,0.035,0.09,0.055,0.06,0.01
1,1,,0.0,0.93,0.005,0.015,0.01,0.0,0.0,0.01,0.0,0.0,0.01,0.015,0.005,0.0
1,1,,0.005,0.855,0.005,0.02,0.02,0.0,0.0,0.045,0.005,0.005,0.015,0.015,0.01,0.0
1,1,,0.005,0.88,0.0,0.065,0.0,0.005,0.0,0.005,0.0,0.0,0.03,0.01,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.96,0.005,0.02,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.025,0.56,0.0,0.055,0.045,0.01,0.0,0.165,0.0,0.0,0.045,0.01,0.085,0.0
1,1,,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005
1,1,,0.0,0.73,0.005,0.095,0.01,0.0,0.0,0.02,0.005,0.0,0.02,0.11,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.57,0.005,0.125,0.075,0.0,0.0,0.145,0.005,0.0,0.015,0.015,0.045,0.0
1,1,,0.035,0.28,0.045,0.07,0.135,0.02,0.015,0.06,0.02,0.04,0.105,0.06,0.11,0.005
1,1,,0.0,0.98,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.845,0.0,0.01,0.01,0.0,0.0,0.02,0.02,0.0,0.065,0.01,0.015,0.0
1,1,,0.0,0.97,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005
1,1,,0.0,0.97,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.0
1,1,,0.005,0.86,0.0,0.005,0.035,0.0,0.0,0.04,0.005,0.0,0.03,0.0,0.02,0.0
1,7,,0.0,0.175,0.005,0.18,0.185,0.0,0.0,0.325,0.005,0.0,0.02,0.025,0.08,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.605,0.0,0.13,0.02,0.005,0.0,0.17,0.0,0.0,0.005,0.06,0.005,0.0
1,1,,0.0,0.965,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.005,0.005,0.0
1,1,,0.01,0.905,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.025,0.0,0.015,0.0
1,1,,0.005,0.945,0.0,0.01,0.02,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0
1,1,,0.01,0.595,0.01,0.06,0.05,0.01,0.005,0.055,0.015,0.015,0.125,0.035,0.01,0.005
1,1,,0.0,0.755,0.005,0.08,0.025,0.0,0.0,0.04,0.0,0.0,0.02,0.06,0.01,0.005
1,1,,0.0,0.965,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.0
1,1,,0.0,0.965,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.005,0.01,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.95,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.025,0.0
1,1,,0.0,0.935,0.0,0.015,0.0,0.0,0.0,0.035,0.005,0.0,0.005,0.0,0.005,0.0
1,1,,0.0,0.925,0.005,0.03,0.01,0.0,0.0,0.005,0.0,0.0,0.015,0.005,0.005,0.0
1,1,,0.0,0.955,0.0,0.03,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.005,0.06,0.655,0.07,0.025,0.005,0.0,0.0,0.035,0.015,0.1,0.015,0.015,0.0
2,2,,0.0,0.0,0.48,0.015,0.035,0.015,0.04,0.015,0.325,0.01,0.055,0.005,0.005,0.0
2,2,,0.005,0.12,0.345,0.105,0.07,0.025,0.03,0.015,0.095,0.03,0.1,0.02,0.035,0.005
2,2,,0.0,0.0,0.99,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.95,0.0,0.01,0.015,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0
2,2,,0.0,0.0,0.96,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.0
2,2,,0.0,0.0,0.905,0.01,0.005,0.005,0.005,0.0,0.005,0.0,0.005,0.06,0.0,0.0
2,2,,0.0,0.005,0.39,0.005,0.05,0.13,0.075,0.0,0.18,0.03,0.115,0.01,0.01,0.0
3,3,,0.0,0.065,0.01,0.87,0.01,0.0,0.0,0.015,0.0,0.01,0.01,0.01,0.0,0.0
3,3,,0.005,0.02,0.0,0.84,0.01,0.01,0.01,0.01,0.0,0.0,0.03,0.015,0.05,0.0
3,3,,0.0,0.08,0.0,0.875,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.01,0.005,0.0
3,3,,0.005,0.155,0.005,0.75,0.0,0.0,0.0,0.03,0.0,0.0,0.02,0.025,0.0,0.01
3,3,,0.0,0.025,0.005,0.96,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.045,0.015,0.795,0.005,0.0,0.0,0.03,0.005,0.0,0.0,0.1,0.005,0.0
3,3,,0.0,0.01,0.005,0.885,0.005,0.0,0.0,0.055,0.005,0.0,0.005,0.02,0.01,0.0
3,3,,0.0,0.015,0.0,0.88,0.035,0.0,0.0,0.025,0.005,0.0,0.02,0.015,0.005,0.0
3,2,,0.0,0.015,0.215,0.21,0.135,0.09,0.1,0.035,0.095,0.03,0.02,0.0,0.05,0.005
3,3,,0.0,0.0,0.075,0.755,0.06,0.01,0.02,0.02,0.015,0.01,0.02,0.01,0.0,0.005
3,3,,0.02,0.12,0.03,0.57,0.015,0.005,0.0,0.02,0.01,0.005,0.1,0.09,0.01,0.005
3,3,,0.005,0.0,0.115,0.675,0.05,0.0,0.005,0.035,0.005,0.0,0.06,0.03,0.02,0.0
3,3,,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005
3,3,,0.0,0.005,0.0,0.975,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.07,0.805,0.035,0.01,0.005,0.01,0.015,0.015,0.01,0.02,0.005,0.0
3,3,,0.0,0.125,0.01,0.8,0.0,0.0,0.0,0.03,0.01,0.0,0.01,0.005,0.005,0.005
3,3,,0.01,0.01,0.055,0.63,0.03,0.02,0.01,0.065,0.01,0.01,0.045,0.08,0.025,0.0
3,3,,0.0,0.02,0.005,0.82,0.01,0.0,0.0,0.09,0.005,0.0,0.01,0.015,0.01,0.015
3,3,,0.0,0.03,0.02,0.84,0.02,0.005,0.0,0.015,0.005,0.0,0.05,0.005,0.01,0.0
3,8,,0.01,0.005,0.19,0.095,0.09,0.115,0.045,0.045,0.235,0.015,0.06,0.01,0.075,0.01
3,3,,0.005,0.005,0.085,0.74,0.015,0.025,0.01,0.015,0.02,0.005,0.04,0.03,0.005,0.0
3,3,,0.0,0.025,0.0,0.935,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.005,0.01,0.0
3,3,,0.0,0.005,0.045,0.82,0.03,0.01,0.005,0.01,0.01,0.01,0.04,0.01,0.005,0.0
3,8,,0.01,0.015,0.15,0.17,0.085,0.075,0.01,0.06,0.21,0.025,0.09,0.02,0.065,0.015
3,3,,0.005,0.005,0.0,0.885,0.01,0.0,0.0,0.015,0.005,0.0,0.01,0.01,0.05,0.005
3,3,,0.0,0.045,0.0,0.76,0.02,0.0,0.0,0.14,0.005,0.0,0.01,0.005,0.015,0.0
3,3,,0.0,0.005,0.005,0.955,0.005,0.0,0.0,0.015,0.0,0.0,0.005,0.005,0.005,0.0
3,3,,0.0,0.015,0.0,0.915,0.005,0.0,0.0,0.025,0.0,0.0,0.025,0.01,0.0,0.005
3,3,,0.0,0.015,0.0,0.96,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.005
3,3,,0.0,0.035,0.005,0.82,0.01,0.0,0.0,0.11,0.0,0.0,0.0,0.005,0.01,0.005
3,3,,0.0,0.005,0.0,0.875,0.0,0.0,0.0,0.075,0.0,0.0,0.005,0.025,0.015,0.0
3,3,,0.0,0.0,0.0,0.945,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.01,0.005,0.0
3,3,,0.01,0.015,0.015,0.67,0.02,0.015,0.0,0.015,0.015,0.015,0.115,0.035,0.05,0.01
3,3,,0.015,0.01,0.01,0.75,0.03,0.0,0.0,0.02,0.01,0.0,0.02,0.045,0.085,0.005
3,8,,0.01,0.0,0.14,0.015,0.065,0.235,0.06,0.01,0.305,0.065,0.04,0.015,0.04,0.0
3,3,,0.0,0.1,0.005,0.855,0.01,0.0,0.0,0.005,0.0,0.0,0.015,0.01,0.0,0.0
3,3,,0.0,0.065,0.005,0.91,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.0
3,3,,0.01,0.005,0.115,0.525,0.055,0.0,0.03,0.035,0.025,0.01,0.03,0.125,0.025,0.01
3,3,,0.005,0.165,0.025,0.69,0.015,0.0,0.0,0.01,0.0,0.005,0.06,0.01,0.01,0.005
3,3,,0.0,0.01,0.005,0.945,0.005,0.0,0.0,0.02,0.0,0.0,0.015,0.0,0.0,0.0
3,3,,0.0,0.03,0.01,0.88,0.005,0.0,0.0,0.01,0.005,0.0,0.005,0.025,0.03,0.0
3,3,,0.0,0.07,0.01,0.785,0.015,0.0,0.0,0.05,0.01,0.0,0.035,0.025,0.0,0.0
3,3,,0.0,0.005,0.345,0.425,0.08,0.01,0.025,0.01,0.05,0.01,0.02,0.005,0.015,0.0
