FaceAll,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:24:43. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9568047337278106,348602,47126,-1,105914368,14,N/A,-1,-1
0,0,,0.985,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.78,0.0,0.005,0.005,0.045,0.025,0.0,0.0,0.02,0.03,0.055,0.005,0.02,0.01
0,0,,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005
0,0,,0.72,0.015,0.005,0.0,0.02,0.005,0.025,0.0,0.015,0.0,0.04,0.01,0.135,0.01
0,0,,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,13,,0.135,0.025,0.025,0.02,0.04,0.03,0.035,0.025,0.095,0.025,0.04,0.06,0.1,0.345
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.785,0.0,0.0,0.0,0.015,0.005,0.005,0.015,0.005,0.015,0.04,0.0,0.105,0.01
0,0,,0.435,0.0,0.045,0.0,0.055,0.05,0.105,0.005,0.08,0.02,0.04,0.02,0.06,0.085
0,0,,0.98,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
0,0,,0.985,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005
0,0,,0.945,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.015,0.005,0.015,0.0
0,0,,0.975,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0
0,0,,0.78,0.0,0.005,0.005,0.045,0.025,0.0,0.0,0.02,0.03,0.055,0.005,0.02,0.01
0,0,,0.875,0.005,0.005,0.005,0.02,0.005,0.01,0.0,0.01,0.005,0.04,0.0,0.015,0.005
0,0,,0.965,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.02
0,0,,0.93,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.05,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0,0,,0.95,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.005,0.02
0,0,,0.99,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
0,0,,0.595,0.0,0.015,0.005,0.01,0.02,0.05,0.005,0.08,0.03,0.015,0.03,0.115,0.03
0,0,,0.965,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.01,0.0
0,0,,0.885,0.0,0.005,0.0,0.01,0.0,0.025,0.0,0.005,0.005,0.0,0.0,0.015,0.05
0,0,,0.99,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0
0,0,,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
0,0,,0.4,0.05,0.015,0.025,0.04,0.005,0.01,0.04,0.01,0.005,0.06,0.055,0.285,0.0
0,0,,0.92,0.0,0.005,0.005,0.005,0.005,0.01,0.0,0.005,0.0,0.025,0.0,0.01,0.01
0,0,,0.915,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.055,0.01
0,0,,0.965,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.015
0,0,,0.98,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
0,0,,0.815,0.0,0.005,0.01,0.015,0.015,0.0,0.01,0.005,0.03,0.05,0.005,0.025,0.015
0,0,,0.9,0.0,0.005,0.005,0.005,0.0,0.0,0.01,0.005,0.005,0.01,0.005,0.045,0.005
0,0,,0.935,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.01,0.005,0.0,0.015,0.01
0,0,,0.565,0.04,0.0,0.04,0.05,0.0,0.005,0.025,0.01,0.01,0.02,0.025,0.21,0.0
0,0,,0.29,0.005,0.035,0.005,0.045,0.105,0.185,0.005,0.155,0.035,0.02,0.005,0.04,0.07
0,0,,0.9,0.005,0.005,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.02,0.0,0.005,0.035
0,0,,0.405,0.005,0.02,0.0,0.055,0.025,0.04,0.01,0.045,0.035,0.02,0.03,0.21,0.1
0,0,,0.965,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005
0,0,,0.945,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.02,0.01
0,0,,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005
0,0,,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
0,0,,0.965,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.01
0,0,,0.92,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.055
1,1,,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.92,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.015,0.0
1,1,,0.01,0.62,0.0,0.05,0.015,0.005,0.0,0.175,0.0,0.0,0.06,0.025,0.04,0.0
1,1,,0.005,0.975,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0
1,7,,0.005,0.135,0.0,0.14,0.06,0.02,0.0,0.395,0.015,0.02,0.135,0.02,0.055,0.0
1,1,,0.005,0.865,0.015,0.02,0.005,0.01,0.005,0.02,0.015,0.0,0.015,0.015,0.01,0.0
1,1,,0.005,0.86,0.01,0.035,0.01,0.005,0.0,0.015,0.01,0.0,0.025,0.01,0.015,0.0
1,1,,0.005,0.96,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.0
1,1,,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.0
1,1,,0.005,0.945,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.02,0.0,0.01,0.0
1,1,,0.005,0.925,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.025,0.0,0.015,0.01
1,1,,0.025,0.78,0.005,0.005,0.015,0.005,0.005,0.005,0.005,0.01,0.075,0.005,0.055,0.005
1,1,,0.0,0.955,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.015,0.0
1,1,,0.0,0.84,0.01,0.055,0.01,0.0,0.005,0.01,0.0,0.01,0.02,0.04,0.0,0.0
1,1,,0.0,0.87,0.0,0.01,0.005,0.005,0.0,0.09,0.0,0.0,0.015,0.0,0.005,0.0
1,1,,0.0,0.95,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.02,0.0,0.005,0.0
1,1,,0.0,0.975,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.92,0.0,0.035,0.01,0.0,0.0,0.01,0.0,0.0,0.015,0.01,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0
1,1,,0.0,0.89,0.01,0.015,0.015,0.0,0.0,0.03,0.01,0.005,0.005,0.02,0.0,0.0
1,1,,0.0,0.82,0.005,0.005,0.02,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.01,0.85,0.01,0.0,0.03,0.0,0.0,0.005,0.0,0.0,0.08,0.0,0.01,0.005
1,1,,0.0,0.955,0.0,0.005,0.0,0.005,0.0,0.005,0.01,0.0,0.005,0.005,0.01,0.0
1,1,,0.0,0.965,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.005
1,1,,0.005,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.015,0.0
1,1,,0.0,0.725,0.01,0.005,0.005,0.01,0.005,0.005,0.015,0.01,0.14,0.01,0.055,0.005
1,1,,0.0,0.765,0.045,0.03,0.045,0.005,0.01,0.02,0.02,0.01,0.035,0.01,0.005,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.945,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.005,0.01,0.0
1,1,,0.005,0.905,0.005,0.01,0.005,0.0,0.005,0.015,0.005,0.0,0.03,0.0,0.01,0.005
1,1,,0.0,0.74,0.01,0.04,0.01,0.005,0.0,0.075,0.005,0.0,0.05,0.02,0.045,0.0
1,1,,0.0,0.915,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.06,0.0,0.005,0.0
1,1,,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.86,0.01,0.01,0.025,0.0,0.0,0.06,0.005,0.0,0.015,0.0,0.015,0.0
1,1,,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.02,0.005,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.855,0.0,0.01,0.01,0.0,0.0,0.075,0.005,0.005,0.01,0.01,0.02,0.0
1,1,,0.005,0.78,0.01,0.005,0.01,0.0,0.005,0.0,0.005,0.015,0.115,0.005,0.045,0.0
1,1,,0.0,0.37,0.005,0.055,0.04,0.005,0.0,0.27,0.005,0.01,0.125,0.05,0.06,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.305,0.02,0.2,0.025,0.01,0.0,0.055,0.03,0.005,0.135,0.08,0.125,0.0
1,1,,0.0,0.99,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.94,0.0,0.005,0.01,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.005,0.0
1,1,,0.015,0.85,0.005,0.02,0.01,0.01,0.015,0.01,0.01,0.015,0.035,0.0,0.0,0.005
1,1,,0.03,0.425,0.005,0.04,0.025,0.0,0.005,0.12,0.005,0.01,0.195,0.055,0.08,0.005
1,1,,0.005,0.735,0.01,0.055,0.015,0.005,0.005,0.07,0.005,0.005,0.04,0.005,0.04,0.005
1,1,,0.01,0.86,0.005,0.0,0.025,0.0,0.01,0.005,0.01,0.005,0.035,0.005,0.025,0.005
1,1,,0.0,0.935,0.0,0.0,0.01,0.0,0.0,0.02,0.005,0.005,0.01,0.005,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.73,0.025,0.035,0.01,0.01,0.02,0.02,0.02,0.005,0.06,0.01,0.05,0.005
1,1,,0.005,0.6,0.06,0.035,0.05,0.005,0.02,0.06,0.05,0.015,0.06,0.01,0.025,0.005
1,1,,0.0,0.835,0.02,0.045,0.015,0.0,0.0,0.025,0.005,0.01,0.01,0.025,0.005,0.005
1,1,,0.0,0.95,0.0,0.0,0.005,0.0,0.0,0.035,0.005,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.985,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
1,1,,0.0,0.95,0.005,0.0,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.0
1,1,,0.0,0.94,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.025,0.005,0.01,0.0
1,10,,0.015,0.17,0.015,0.11,0.07,0.005,0.005,0.025,0.045,0.025,0.29,0.005,0.215,0.005
1,7,,0.0,0.285,0.005,0.135,0.015,0.0,0.0,0.425,0.005,0.0,0.065,0.025,0.04,0.0
1,1,,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.93,0.005,0.035,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.0,0.005,0.0
1,1,,0.005,0.98,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.955,0.0,0.005,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.925,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.05,0.0,0.01,0.0
1,1,,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.97,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.765,0.03,0.0,0.025,0.005,0.01,0.015,0.03,0.015,0.065,0.005,0.03,0.005
1,1,,0.0,0.955,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.01,0.005,0.01,0.0
1,1,,0.0,0.9,0.02,0.005,0.015,0.0,0.0,0.025,0.005,0.01,0.01,0.0,0.0,0.01
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.01,0.845,0.0,0.035,0.01,0.005,0.005,0.025,0.005,0.0,0.035,0.0,0.025,0.0
1,1,,0.02,0.315,0.01,0.12,0.04,0.01,0.0,0.115,0.025,0.01,0.17,0.04,0.12,0.005
1,1,,0.005,0.915,0.0,0.025,0.0,0.005,0.0,0.015,0.0,0.0,0.015,0.015,0.005,0.0
1,1,,0.035,0.71,0.0,0.04,0.06,0.0,0.005,0.02,0.0,0.0,0.045,0.005,0.065,0.015
1,1,,0.0,0.98,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0
1,1,,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.84,0.005,0.035,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.01,0.01,0.0
1,1,,0.0,0.92,0.01,0.015,0.0,0.01,0.0,0.015,0.005,0.0,0.015,0.0,0.01,0.0
1,1,,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.675,0.0,0.045,0.005,0.0,0.0,0.235,0.0,0.0,0.005,0.01,0.025,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.915,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.045,0.01,0.0,0.0
1,12,,0.045,0.155,0.03,0.095,0.105,0.025,0.015,0.095,0.025,0.04,0.11,0.05,0.16,0.05
1,1,,0.015,0.87,0.0,0.02,0.005,0.0,0.01,0.02,0.0,0.0,0.02,0.005,0.03,0.005
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.9,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.03,0.005,0.03,0.005
1,1,,0.0,0.93,0.0,0.005,0.01,0.0,0.005,0.03,0.005,0.005,0.01,0.0,0.0,0.0
1,1,,0.015,0.315,0.005,0.055,0.05,0.005,0.005,0.12,0.0,0.015,0.16,0.035,0.22,0.0
1,1,,0.005,0.955,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.015,0.01,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.765,0.01,0.045,0.025,0.005,0.005,0.02,0.005,0.0,0.045,0.015,0.035,0.025
2,2,,0.0,0.01,0.745,0.01,0.03,0.015,0.005,0.0,0.03,0.005,0.13,0.01,0.005,0.005
2,2,,0.005,0.015,0.72,0.065,0.01,0.005,0.01,0.005,0.035,0.005,0.095,0.015,0.015,0.0
2,2,,0.0,0.0,0.97,0.005,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.005,0.0
2,2,,0.01,0.005,0.485,0.005,0.07,0.05,0.085,0.0,0.125,0.03,0.09,0.025,0.02,0.0
2,2,,0.0,0.0,0.555,0.01,0.03,0.165,0.025,0.0,0.155,0.0,0.03,0.015,0.005,0.01
2,2,,0.0,0.005,0.955,0.0,0.005,0.0,0.005,0.01,0.005,0.005,0.005,0.0,0.005,0.0
2,2,,0.01,0.0,0.86,0.01,0.005,0.01,0.0,0.0,0.01,0.005,0.005,0.08,0.005,0.0
2,2,,0.005,0.015,0.8,0.06,0.025,0.01,0.03,0.005,0.01,0.0,0.01,0.02,0.01,0.0
3,3,,0.015,0.085,0.01,0.81,0.005,0.0,0.005,0.0,0.01,0.005,0.015,0.015,0.025,0.0
3,3,,0.0,0.005,0.0,0.96,0.0,0.0,0.0,0.01,0.005,0.0,0.015,0.005,0.0,0.0
3,3,,0.0,0.015,0.0,0.92,0.01,0.005,0.0,0.005,0.005,0.0,0.025,0.005,0.005,0.005
3,3,,0.0,0.005,0.005,0.98,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.015,0.02,0.095,0.645,0.115,0.015,0.005,0.015,0.02,0.025,0.015,0.005,0.01,0.0
3,3,,0.0,0.035,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,10,,0.01,0.07,0.055,0.105,0.035,0.03,0.0,0.07,0.075,0.01,0.38,0.095,0.065,0.0
3,3,,0.02,0.01,0.11,0.51,0.12,0.02,0.03,0.025,0.025,0.065,0.04,0.005,0.015,0.005
3,3,,0.005,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.0
3,3,,0.005,0.09,0.01,0.73,0.015,0.005,0.0,0.1,0.005,0.0,0.01,0.025,0.005,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.01,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.02,0.015,0.12,0.325,0.03,0.085,0.02,0.005,0.165,0.035,0.075,0.07,0.03,0.005
3,3,,0.01,0.0,0.0,0.935,0.005,0.005,0.0,0.0,0.0,0.005,0.02,0.015,0.005,0.0
3,3,,0.015,0.1,0.02,0.625,0.04,0.005,0.0,0.09,0.01,0.0,0.05,0.04,0.005,0.0
3,3,,0.01,0.005,0.095,0.495,0.195,0.04,0.025,0.005,0.02,0.055,0.025,0.015,0.01,0.005
3,3,,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0
3,3,,0.01,0.005,0.09,0.435,0.22,0.05,0.03,0.0,0.025,0.09,0.025,0.005,0.01,0.005
3,3,,0.005,0.0,0.0,0.975,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0
3,3,,0.0,0.02,0.0,0.935,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.02,0.005,0.0
3,3,,0.0,0.02,0.015,0.805,0.015,0.01,0.0,0.005,0.01,0.005,0.065,0.025,0.01,0.015
3,3,,0.0,0.0,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.01,0.02,0.85,0.025,0.0,0.0,0.0,0.02,0.005,0.035,0.005,0.025,0.0
3,3,,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
3,3,,0.005,0.0,0.005,0.935,0.0,0.0,0.005,0.02,0.01,0.0,0.01,0.01,0.0,0.0
3,3,,0.005,0.18,0.175,0.27,0.055,0.025,0.02,0.09,0.025,0.005,0.03,0.095,0.02,0.005
3,3,,0.005,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.015,0.0,0.0
3,3,,0.005,0.005,0.01,0.735,0.025,0.005,0.0,0.005,0.0,0.005,0.045,0.16,0.0,0.0
3,3,,0.0,0.015,0.07,0.625,0.07,0.01,0.015,0.03,0.035,0.01,0.06,0.03,0.03,0.0
3,10,,0.005,0.02,0.04,0.275,0.025,0.025,0.005,0.015,0.07,0.005,0.375,0.055,0.085,0.0
3,3,,0.0,0.01,0.0,0.885,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.095,0.0,0.0
3,3,,0.02,0.005,0.125,0.665,0.1,0.0,0.0,0.01,0.01,0.03,0.0,0.01,0.02,0.005
3,3,,0.01,0.03,0.035,0.665,0.045,0.02,0.005,0.03,0.01,0.005,0.08,0.03,0.03,0.005
3,3,,0.005,0.015,0.145,0.56,0.02,0.025,0.005,0.01,0.095,0.025,0.02,0.045,0.025,0.005
3,3,,0.005,0.025,0.005,0.905,0.015,0.0,0.005,0.015,0.0,0.0,0.025,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0
3,3,,0.005,0.015,0.005,0.925,0.01,0.005,0.0,0.01,0.0,0.0,0.01,0.005,0.01,0.0
3,8,,0.005,0.0,0.165,0.04,0.06,0.25,0.035,0.0,0.27,0.05,0.07,0.015,0.03,0.01
3,3,,0.005,0.005,0.0,0.98,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
3,3,,0.005,0.0,0.005,0.965,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.01
3,3,,0.0,0.11,0.0,0.77,0.005,0.005,0.0,0.06,0.005,0.0,0.015,0.025,0.005,0.0
3,3,,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0
