FaceAll,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:23:45. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9591715976331361,347091,46487,-1,104374272,14,N/A,-1,-1
0,0,,0.985,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
0,0,,0.925,0.0,0.0,0.005,0.0,0.005,0.015,0.0,0.005,0.01,0.01,0.0,0.005,0.02
0,0,,0.825,0.0,0.01,0.0,0.025,0.015,0.01,0.005,0.005,0.035,0.015,0.01,0.01,0.035
0,0,,0.9,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.025,0.02,0.0,0.02,0.01
0,0,,0.94,0.005,0.0,0.0,0.01,0.0,0.0,0.01,0.005,0.005,0.005,0.0,0.02,0.0
0,0,,0.935,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.025,0.0
0,0,,0.58,0.015,0.015,0.01,0.08,0.025,0.04,0.005,0.03,0.06,0.025,0.02,0.06,0.035
0,0,,0.73,0.005,0.01,0.005,0.115,0.015,0.005,0.005,0.02,0.015,0.01,0.005,0.03,0.03
0,0,,0.98,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.885,0.01,0.01,0.01,0.005,0.0,0.0,0.015,0.0,0.01,0.005,0.0,0.045,0.005
0,0,,0.97,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.005
0,0,,0.915,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.055,0.005
0,0,,0.945,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.04
0,0,,0.825,0.0,0.0,0.005,0.015,0.015,0.005,0.0,0.01,0.055,0.04,0.005,0.0,0.025
0,0,,0.93,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.025,0.01
0,0,,0.21,0.005,0.035,0.025,0.125,0.07,0.055,0.02,0.105,0.07,0.055,0.025,0.07,0.13
0,0,,0.89,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.045,0.0,0.01,0.01,0.015
0,0,,0.815,0.005,0.01,0.0,0.01,0.005,0.01,0.0,0.02,0.055,0.02,0.015,0.01,0.025
0,0,,0.965,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.015
0,0,,0.715,0.0,0.01,0.0,0.025,0.005,0.015,0.0,0.035,0.165,0.005,0.01,0.0,0.015
0,0,,0.85,0.0,0.0,0.005,0.01,0.01,0.0,0.005,0.015,0.04,0.01,0.015,0.03,0.01
0,0,,0.905,0.01,0.01,0.0,0.015,0.0,0.005,0.005,0.0,0.01,0.0,0.005,0.03,0.005
0,0,,0.67,0.0,0.005,0.015,0.1,0.0,0.01,0.005,0.005,0.03,0.015,0.025,0.1,0.02
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005
0,13,,0.11,0.015,0.01,0.065,0.105,0.05,0.035,0.03,0.055,0.05,0.035,0.04,0.04,0.36
0,0,,0.985,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005
0,0,,0.97,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.01
0,0,,0.945,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.01,0.0,0.0,0.025
0,0,,0.91,0.0,0.005,0.0,0.015,0.0,0.01,0.0,0.005,0.01,0.02,0.0,0.005,0.02
0,4,,0.17,0.025,0.035,0.025,0.21,0.02,0.065,0.015,0.02,0.085,0.015,0.01,0.115,0.19
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0
0,0,,0.835,0.0,0.005,0.005,0.015,0.0,0.0,0.01,0.0,0.02,0.005,0.01,0.06,0.035
0,0,,0.795,0.0,0.0,0.0,0.04,0.005,0.005,0.005,0.01,0.09,0.035,0.01,0.005,0.0
0,0,,0.975,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.005
0,0,,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0,0,,0.75,0.015,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.03,0.015,0.02,0.12,0.025
0,0,,0.825,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.02,0.01,0.005,0.095,0.01
0,8,,0.045,0.0,0.075,0.015,0.065,0.1,0.12,0.005,0.22,0.1,0.15,0.015,0.05,0.04
0,0,,0.965,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.005,0.005
0,0,,0.91,0.0,0.005,0.0,0.01,0.0,0.01,0.0,0.015,0.005,0.01,0.0,0.005,0.03
0,0,,0.835,0.0,0.0,0.0,0.02,0.005,0.015,0.01,0.015,0.04,0.03,0.02,0.005,0.005
0,0,,0.34,0.01,0.035,0.045,0.07,0.03,0.04,0.035,0.095,0.055,0.015,0.035,0.055,0.14
0,0,,0.925,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.025,0.025,0.0,0.0,0.01
0,0,,0.17,0.005,0.04,0.015,0.14,0.035,0.06,0.01,0.04,0.13,0.06,0.02,0.115,0.16
0,0,,0.76,0.0,0.0,0.01,0.02,0.02,0.02,0.0,0.01,0.03,0.045,0.01,0.02,0.055
0,0,,0.995,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.92,0.0,0.005,0.0,0.01,0.005,0.005,0.0,0.0,0.01,0.02,0.0,0.0,0.025
0,0,,0.97,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.01
0,0,,0.9,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.015,0.0,0.015,0.0,0.015,0.025
0,0,,0.835,0.0,0.0,0.005,0.02,0.005,0.025,0.01,0.0,0.035,0.025,0.005,0.015,0.02
0,0,,0.61,0.005,0.01,0.01,0.08,0.025,0.0,0.01,0.025,0.15,0.04,0.01,0.02,0.005
0,0,,0.91,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.005,0.035,0.015,0.0,0.01,0.0
0,0,,0.815,0.0,0.0,0.0,0.02,0.015,0.015,0.0,0.015,0.08,0.015,0.005,0.005,0.015
0,0,,0.9,0.005,0.0,0.005,0.025,0.005,0.005,0.005,0.005,0.01,0.01,0.0,0.005,0.02
0,12,,0.405,0.03,0.01,0.02,0.025,0.0,0.005,0.025,0.0,0.0,0.01,0.02,0.44,0.01
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0
1,1,,0.035,0.51,0.03,0.04,0.095,0.02,0.025,0.04,0.0,0.025,0.04,0.045,0.045,0.05
1,1,,0.005,0.72,0.01,0.095,0.05,0.0,0.0,0.075,0.0,0.0,0.025,0.005,0.015,0.0
1,1,,0.005,0.32,0.06,0.155,0.13,0.025,0.015,0.03,0.01,0.035,0.105,0.075,0.03,0.005
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0
1,1,,0.025,0.475,0.035,0.155,0.075,0.0,0.025,0.09,0.015,0.0,0.05,0.03,0.025,0.0
1,1,,0.0,0.94,0.005,0.005,0.01,0.005,0.005,0.005,0.0,0.0,0.015,0.01,0.0,0.0
1,1,,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0
1,1,,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.0
1,1,,0.0,0.735,0.005,0.07,0.02,0.0,0.0,0.085,0.0,0.0,0.035,0.015,0.02,0.015
1,1,,0.015,0.8,0.0,0.025,0.035,0.005,0.01,0.02,0.0,0.04,0.04,0.005,0.005,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.005,0.945,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.015,0.01,0.005,0.0
1,1,,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0
1,1,,0.005,0.915,0.0,0.025,0.015,0.01,0.0,0.01,0.0,0.005,0.005,0.0,0.005,0.005
1,7,,0.03,0.115,0.005,0.145,0.135,0.005,0.015,0.365,0.015,0.03,0.025,0.04,0.07,0.005
1,1,,0.03,0.58,0.01,0.04,0.07,0.025,0.005,0.07,0.025,0.01,0.08,0.035,0.015,0.005
1,1,,0.0,0.58,0.0,0.175,0.015,0.0,0.005,0.02,0.01,0.005,0.025,0.125,0.035,0.005
1,1,,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0
1,1,,0.01,0.775,0.0,0.07,0.01,0.0,0.01,0.05,0.005,0.0,0.035,0.01,0.025,0.0
1,1,,0.005,0.44,0.02,0.255,0.075,0.0,0.015,0.04,0.0,0.015,0.03,0.07,0.03,0.005
1,1,,0.025,0.49,0.0,0.14,0.06,0.0,0.0,0.035,0.005,0.025,0.085,0.085,0.05,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.865,0.005,0.04,0.01,0.0,0.005,0.015,0.005,0.02,0.015,0.005,0.01,0.005
1,1,,0.0,0.975,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0
1,1,,0.005,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0
1,1,,0.0,0.915,0.005,0.025,0.0,0.0,0.005,0.0,0.01,0.005,0.025,0.005,0.005,0.0
1,1,,0.005,0.895,0.0,0.035,0.01,0.005,0.0,0.0,0.0,0.0,0.035,0.015,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.95,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.015,0.0,0.005,0.0
1,1,,0.0,0.88,0.015,0.035,0.02,0.0,0.005,0.01,0.0,0.005,0.005,0.025,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.025,0.74,0.01,0.055,0.05,0.0,0.005,0.06,0.0,0.005,0.025,0.01,0.015,0.0
1,1,,0.0,0.98,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.8,0.015,0.04,0.04,0.0,0.0,0.025,0.0,0.005,0.01,0.06,0.0,0.0
1,1,,0.0,0.825,0.01,0.06,0.02,0.0,0.0,0.01,0.005,0.0,0.005,0.05,0.015,0.0
1,1,,0.0,0.985,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.775,0.0,0.01,0.04,0.0,0.0,0.16,0.0,0.0,0.01,0.005,0.0,0.0
1,1,,0.0,0.975,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.005,0.945,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.03,0.005,0.0,0.0
1,1,,0.0,0.965,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.945,0.0,0.0,0.01,0.01,0.005,0.005,0.0,0.005,0.02,0.0,0.0,0.0
1,1,,0.0,0.975,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.95,0.005,0.0,0.0,0.005,0.01,0.01,0.0,0.0,0.005,0.005,0.005,0.005
1,1,,0.005,0.985,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.975,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
1,1,,0.025,0.84,0.0,0.01,0.035,0.0,0.0,0.05,0.005,0.01,0.01,0.0,0.015,0.0
1,1,,0.005,0.34,0.07,0.16,0.115,0.025,0.045,0.04,0.01,0.035,0.045,0.08,0.015,0.015
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.005,0.78,0.0,0.075,0.02,0.0,0.0,0.02,0.0,0.0,0.025,0.055,0.02,0.0
1,1,,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
1,1,,0.015,0.62,0.01,0.105,0.02,0.0,0.01,0.02,0.01,0.005,0.05,0.09,0.045,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.97,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.005,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.97,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0
1,1,,0.0,0.97,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0
1,1,,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0
1,1,,0.0,0.665,0.0,0.06,0.02,0.0,0.0,0.195,0.0,0.005,0.01,0.04,0.005,0.0
1,1,,0.02,0.585,0.02,0.045,0.045,0.01,0.05,0.055,0.01,0.02,0.045,0.045,0.04,0.01
1,1,,0.0,0.82,0.0,0.025,0.015,0.0,0.0,0.055,0.005,0.0,0.015,0.04,0.025,0.0
1,1,,0.015,0.91,0.0,0.015,0.01,0.005,0.0,0.0,0.0,0.0,0.02,0.025,0.0,0.0
1,1,,0.0,0.98,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.935,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.01,0.005,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.86,0.005,0.03,0.02,0.0,0.005,0.005,0.005,0.0,0.01,0.045,0.015,0.0
1,1,,0.005,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.025,0.87,0.015,0.005,0.03,0.0,0.01,0.0,0.0,0.015,0.0,0.01,0.01,0.01
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.015,0.61,0.01,0.14,0.03,0.0,0.0,0.03,0.01,0.005,0.045,0.08,0.02,0.005
1,1,,0.0,0.965,0.005,0.0,0.015,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.92,0.01,0.02,0.01,0.0,0.0,0.01,0.0,0.005,0.0,0.015,0.01,0.0
1,1,,0.035,0.64,0.025,0.05,0.1,0.005,0.01,0.02,0.01,0.02,0.015,0.025,0.03,0.015
1,1,,0.0,0.95,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.005,0.025,0.0,0.0,0.0
1,1,,0.015,0.75,0.0,0.015,0.04,0.0,0.005,0.115,0.0,0.01,0.025,0.01,0.015,0.0
1,1,,0.005,0.81,0.005,0.07,0.01,0.0,0.0,0.01,0.0,0.0,0.015,0.035,0.03,0.01
1,10,,0.045,0.185,0.01,0.125,0.06,0.01,0.015,0.07,0.01,0.07,0.21,0.12,0.065,0.005
1,1,,0.0,0.96,0.0,0.01,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.005,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.015,0.385,0.055,0.075,0.14,0.025,0.005,0.05,0.02,0.045,0.075,0.08,0.025,0.005
1,1,,0.0,0.9,0.005,0.025,0.0,0.0,0.0,0.015,0.005,0.0,0.005,0.035,0.01,0.0
1,1,,0.02,0.575,0.005,0.025,0.085,0.0,0.005,0.2,0.005,0.02,0.025,0.01,0.025,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.015,0.62,0.01,0.09,0.075,0.0,0.005,0.115,0.0,0.015,0.0,0.01,0.045,0.0
1,1,,0.02,0.855,0.005,0.03,0.01,0.0,0.0,0.01,0.0,0.005,0.035,0.025,0.005,0.0
2,2,,0.015,0.01,0.42,0.21,0.08,0.01,0.01,0.05,0.035,0.005,0.035,0.1,0.01,0.01
2,2,,0.0,0.0,0.815,0.07,0.02,0.01,0.005,0.005,0.0,0.01,0.01,0.03,0.01,0.015
2,2,,0.005,0.005,0.66,0.05,0.03,0.025,0.045,0.005,0.06,0.03,0.04,0.025,0.015,0.005
2,2,,0.005,0.01,0.89,0.0,0.01,0.005,0.01,0.005,0.025,0.01,0.03,0.0,0.0,0.0
2,2,,0.0,0.0,0.955,0.0,0.005,0.01,0.01,0.0,0.005,0.0,0.005,0.01,0.0,0.0
2,2,,0.0,0.0,0.635,0.05,0.04,0.03,0.015,0.0,0.14,0.02,0.05,0.02,0.0,0.0
2,2,,0.0,0.0,0.37,0.02,0.04,0.19,0.03,0.01,0.165,0.055,0.09,0.02,0.01,0.0
2,2,,0.0,0.0,0.845,0.005,0.01,0.005,0.01,0.005,0.03,0.005,0.025,0.055,0.0,0.005
3,3,,0.01,0.005,0.21,0.33,0.075,0.04,0.02,0.01,0.13,0.075,0.03,0.035,0.015,0.015
3,3,,0.0,0.01,0.015,0.89,0.02,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.04,0.005
3,3,,0.005,0.0,0.0,0.955,0.005,0.0,0.01,0.005,0.005,0.0,0.005,0.005,0.005,0.0
3,3,,0.0,0.0,0.04,0.81,0.045,0.03,0.005,0.03,0.015,0.005,0.01,0.005,0.0,0.005
3,3,,0.005,0.03,0.0,0.845,0.035,0.0,0.0,0.06,0.0,0.005,0.01,0.005,0.005,0.0
3,3,,0.0,0.015,0.01,0.865,0.005,0.0,0.0,0.07,0.0,0.0,0.005,0.01,0.02,0.0
3,3,,0.015,0.03,0.015,0.64,0.03,0.005,0.01,0.005,0.015,0.01,0.03,0.145,0.03,0.02
3,3,,0.0,0.035,0.105,0.51,0.08,0.01,0.02,0.07,0.05,0.03,0.03,0.03,0.02,0.01
3,3,,0.0,0.0,0.11,0.64,0.09,0.06,0.005,0.02,0.04,0.01,0.01,0.005,0.01,0.0
3,3,,0.0,0.005,0.005,0.91,0.005,0.005,0.0,0.005,0.005,0.005,0.01,0.02,0.025,0.0
3,3,,0.0,0.01,0.005,0.9,0.025,0.0,0.0,0.05,0.0,0.005,0.005,0.0,0.0,0.0
3,3,,0.0,0.01,0.005,0.88,0.01,0.005,0.005,0.02,0.005,0.01,0.0,0.035,0.01,0.005
3,3,,0.005,0.01,0.015,0.875,0.01,0.005,0.0,0.0,0.005,0.015,0.005,0.04,0.015,0.0
3,3,,0.0,0.0,0.02,0.9,0.03,0.01,0.0,0.015,0.005,0.005,0.005,0.0,0.0,0.01
3,3,,0.005,0.02,0.01,0.825,0.035,0.0,0.005,0.025,0.0,0.005,0.005,0.055,0.005,0.005
3,3,,0.0,0.005,0.005,0.97,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.0
3,3,,0.005,0.06,0.015,0.725,0.02,0.0,0.005,0.01,0.01,0.005,0.015,0.08,0.04,0.01
3,3,,0.005,0.005,0.015,0.765,0.02,0.0,0.0,0.01,0.015,0.025,0.035,0.06,0.04,0.005
3,3,,0.0,0.035,0.015,0.79,0.01,0.0,0.0,0.09,0.0,0.0,0.025,0.025,0.01,0.0
3,3,,0.005,0.03,0.0,0.905,0.005,0.0,0.005,0.03,0.0,0.0,0.0,0.015,0.005,0.0
3,3,,0.01,0.035,0.02,0.72,0.035,0.005,0.005,0.01,0.02,0.02,0.045,0.03,0.02,0.025
3,3,,0.0,0.025,0.0,0.805,0.015,0.0,0.005,0.11,0.005,0.0,0.005,0.025,0.005,0.0
3,3,,0.005,0.005,0.0,0.98,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0
3,3,,0.0,0.02,0.015,0.805,0.02,0.01,0.015,0.015,0.01,0.02,0.015,0.04,0.01,0.005
3,3,,0.02,0.01,0.005,0.71,0.035,0.01,0.01,0.025,0.0,0.02,0.035,0.09,0.02,0.01
3,3,,0.0,0.075,0.015,0.69,0.07,0.005,0.0,0.025,0.0,0.02,0.015,0.035,0.045,0.005
3,2,,0.0,0.0,0.275,0.15,0.2,0.105,0.02,0.005,0.085,0.035,0.025,0.05,0.04,0.01
3,3,,0.005,0.035,0.005,0.72,0.03,0.005,0.005,0.11,0.015,0.01,0.01,0.035,0.015,0.0
3,3,,0.005,0.01,0.2,0.29,0.09,0.07,0.025,0.035,0.155,0.04,0.025,0.02,0.025,0.01
3,3,,0.01,0.03,0.0,0.88,0.015,0.0,0.005,0.04,0.0,0.005,0.0,0.005,0.005,0.005
3,3,,0.0,0.015,0.0,0.91,0.025,0.0,0.0,0.015,0.005,0.01,0.005,0.01,0.0,0.005
3,3,,0.01,0.01,0.025,0.605,0.03,0.01,0.01,0.04,0.0,0.02,0.1,0.125,0.01,0.005
3,3,,0.0,0.01,0.005,0.85,0.0,0.0,0.005,0.005,0.005,0.0,0.02,0.085,0.01,0.005
3,3,,0.005,0.02,0.0,0.825,0.02,0.005,0.0,0.015,0.0,0.02,0.04,0.035,0.005,0.01
3,1,,0.005,0.295,0.035,0.09,0.035,0.005,0.01,0.03,0.04,0.02,0.24,0.15,0.04,0.005
3,3,,0.0,0.01,0.0,0.875,0.02,0.0,0.0,0.04,0.005,0.02,0.0,0.015,0.015,0.0
3,3,,0.005,0.18,0.02,0.675,0.035,0.005,0.0,0.015,0.0,0.005,0.03,0.025,0.005,0.0
3,3,,0.005,0.05,0.0,0.825,0.02,0.0,0.0,0.05,0.005,0.0,0.0,0.04,0.0,0.005
3,3,,0.0,0.025,0.01,0.82,0.02,0.0,0.015,0.02,0.015,0.01,0.005,0.04,0.01,0.01
3,3,,0.0,0.01,0.01,0.88,0.02,0.0,0.01,0.01,0.015,0.005,0.01,0.015,0.01,0.005
3,2,,0.01,0.01,0.255,0.07,0.125,0.07,0.05,0.225,0.065,0.02,0.035,0.02,0.015,0.03
3,3,,0.005,0.035,0.025,0.775,0.02,0.005,0.015,0.02,0.02,0.005,0.04,0.015,0.02,0.0
3,3,,0.015,0.03,0.05,0.38,0.025,0.01,0.0,0.05,0.005,0.02,0.185,0.22,0.01,0.0
