ElectricDevices,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 09:50:44. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0,0,,0.975,0.0,0.0,0.0,0.0,0.025,0.0
0,0,,0.95,0.0,0.0,0.025,0.0,0.02,0.005
0,0,,0.99,0.0,0.0,0.01,0.0,0.0,0.0
0,0,,0.975,0.0,0.0,0.0,0.0,0.02,0.005
0,0,,0.86,0.0,0.0,0.015,0.125,0.0,0.0
0,0,,0.905,0.0,0.01,0.075,0.005,0.005,0.0
0,0,,0.96,0.0,0.0,0.0,0.0,0.04,0.0
0,4,,0.2983823529411765,0.005,0.0,0.0,0.6966176470588235,0.0,0.0
0,3,,0.28,0.0,0.0,0.59,0.03,0.075,0.025
0,0,,0.975,0.0,0.015,0.0,0.0,0.01,0.0
0,0,,0.36,0.0,0.0,0.27,0.005,0.34,0.025
0,0,,0.595,0.0,0.025,0.08,0.095,0.155,0.05
0,0,,0.965,0.0,0.015,0.015,0.005,0.0,0.0
0,0,,0.99,0.0,0.0,0.01,0.0,0.0,0.0
0,0,,0.735,0.0,0.0,0.145,0.045,0.075,0.0
0,0,,0.955,0.0,0.0,0.02,0.025,0.0,0.0
0,0,,0.86,0.0,0.01,0.095,0.015,0.02,0.0
0,0,,0.9,0.005,0.0,0.0,0.095,0.0,0.0
0,0,,0.93,0.0,0.0,0.0,0.0,0.07,0.0
0,0,,0.605,0.005,0.06,0.07,0.155,0.095,0.01
0,0,,0.685,0.0,0.0,0.0,0.315,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.945,0.0,0.0,0.025,0.01,0.015,0.005
0,0,,0.99,0.0,0.005,0.0,0.005,0.0,0.0
0,0,,0.565,0.0,0.095,0.06,0.01,0.18,0.09
0,0,,0.96,0.0,0.0,0.025,0.005,0.01,0.0
0,0,,0.435,0.0,0.045,0.155,0.085,0.27,0.01
0,0,,0.965,0.0,0.005,0.0,0.0,0.03,0.0
0,0,,0.96,0.005,0.0,0.0,0.035,0.0,0.0
0,0,,0.525,0.0,0.025,0.385,0.005,0.055,0.005
0,0,,0.84,0.0,0.0,0.0,0.155,0.0,0.005
0,0,,0.77,0.01,0.0,0.0,0.22,0.0,0.0
0,0,,0.985,0.0,0.0,0.01,0.0,0.005,0.0
0,2,,0.145,0.005,0.42833333333333334,0.015,0.016666666666666666,0.155,0.235
0,0,,0.985,0.0,0.0,0.005,0.01,0.0,0.0
0,0,,0.675,0.0,0.0,0.035,0.21,0.065,0.015
0,0,,0.83,0.01,0.0,0.0,0.16,0.0,0.0
0,0,,0.475,0.03,0.03,0.04,0.37,0.02,0.035
0,0,,0.575,0.0,0.0,0.0,0.425,0.0,0.0
0,0,,0.905,0.0,0.005,0.005,0.005,0.08,0.0
0,0,,0.765,0.0,0.0,0.205,0.02,0.01,0.0
0,0,,0.805,0.0,0.01,0.045,0.045,0.07,0.025
0,0,,0.765,0.0,0.0,0.08,0.045,0.11,0.0
0,0,,0.92,0.0,0.005,0.02,0.01,0.04,0.005
0,0,,0.995,0.0,0.0,0.0,0.0,0.0,0.005
0,3,,0.12,0.0,0.0,0.825,0.035,0.02,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.955,0.0,0.0,0.0,0.045,0.0,0.0
0,0,,0.83,0.0,0.095,0.015,0.005,0.035,0.02
0,0,,0.995,0.0,0.0,0.005,0.0,0.0,0.0
0,3,,0.07,0.0,0.01,0.77,0.055,0.07,0.025
0,0,,0.9705882352941176,0.0,0.0,0.0,0.029411764705882356,0.0,0.0
0,0,,0.955,0.0,0.0,0.02,0.015,0.005,0.005
0,0,,0.96,0.0,0.018333333333333333,0.0016666666666666666,0.0,0.015,0.005
0,0,,0.965,0.0,0.0,0.015,0.01,0.01,0.0
0,0,,0.98,0.0,0.005,0.015,0.0,0.0,0.0
0,0,,0.82,0.0,0.0,0.165,0.005,0.01,0.0
0,0,,0.835,0.0,0.0,0.02,0.13,0.01,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.005,0.0
0,0,,0.685,0.005,0.0,0.005,0.305,0.0,0.0
0,5,,0.035,0.0,0.005,0.255,0.08,0.62,0.005
0,0,,0.88,0.0,0.005,0.03,0.02,0.06,0.005
0,4,,0.215,0.035,0.0,0.0,0.75,0.0,0.0
0,0,,0.67,0.0,0.015,0.18,0.095,0.035,0.005
0,0,,0.325,0.0,0.0,0.305,0.225,0.145,0.0
0,0,,0.805,0.0,0.01,0.1,0.02,0.065,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.955,0.0,0.005,0.01,0.005,0.025,0.0
0,0,,0.74,0.05,0.0,0.0,0.2,0.005,0.005
0,0,,0.805,0.0,0.0,0.0,0.19,0.0,0.005
0,0,,0.99,0.0,0.0,0.0,0.005,0.005,0.0
0,0,,0.725,0.0,0.005,0.21,0.03,0.025,0.005
0,0,,0.905,0.015,0.0,0.015,0.055,0.005,0.005
0,0,,0.88,0.005,0.005,0.015,0.095,0.0,0.0
0,0,,0.87,0.0,0.0,0.0,0.13,0.0,0.0
0,5,,0.26,0.0,0.17,0.165,0.04,0.305,0.06
0,3,,0.256,0.0,0.0,0.563,0.121,0.035,0.025
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.87,0.005,0.005,0.065,0.025,0.025,0.005
0,0,,0.67,0.0,0.0,0.105,0.12,0.105,0.0
0,0,,0.9,0.0,0.0,0.0,0.1,0.0,0.0
0,0,,0.705,0.0,0.0,0.06,0.19,0.02,0.025
0,0,,0.74,0.0,0.02,0.145,0.025,0.055,0.015
0,3,,0.015,0.0,0.025,0.685,0.015,0.035,0.225
0,0,,0.78,0.0,0.075,0.06,0.015,0.035,0.035
0,0,,0.845,0.0,0.04,0.0,0.0,0.09,0.025
0,0,,0.655,0.01,0.005,0.015,0.285,0.005,0.025
0,0,,0.945,0.0,0.0,0.035,0.005,0.01,0.005
0,0,,0.865,0.005,0.0,0.03,0.075,0.02,0.005
0,0,,0.88,0.0,0.015,0.025,0.0,0.07,0.01
0,0,,0.555,0.0,0.005,0.415,0.015,0.01,0.0
0,0,,0.935,0.0,0.0,0.05,0.0,0.01,0.005
0,0,,0.51,0.005,0.035,0.065,0.115,0.125,0.145
0,0,,0.95,0.0,0.005,0.01,0.0,0.035,0.0
0,0,,0.87,0.0,0.0,0.06,0.05,0.02,0.0
0,0,,0.97,0.0,0.005,0.02,0.0,0.005,0.0
0,3,,0.0,0.0,0.0,0.75,0.25,0.0,0.0
0,0,,0.785,0.0,0.01,0.175,0.01,0.015,0.005
0,0,,0.75,0.0,0.0,0.005,0.24,0.0,0.005
0,0,,0.6809999999999999,0.0,0.0,0.057999999999999996,0.221,0.04,0.0
0,0,,0.96,0.0,0.005,0.0,0.0,0.035,0.0
0,0,,0.66,0.0,0.02,0.105,0.045,0.155,0.015
0,0,,0.435,0.0,0.115,0.095,0.005,0.09,0.26
0,0,,0.87,0.0,0.0,0.055,0.06,0.015,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.005,0.0
0,0,,0.83,0.0,0.0,0.0,0.17,0.0,0.0
0,0,,0.545,0.0,0.015,0.235,0.17,0.025,0.01
0,0,,0.845,0.0,0.05,0.035,0.005,0.065,0.0
0,0,,0.985,0.0,0.0,0.0,0.005,0.01,0.0
0,0,,0.905,0.0,0.0,0.035,0.02,0.015,0.025
0,4,,0.01,0.0,0.0,0.0,0.99,0.0,0.0
0,0,,0.865,0.0,0.015,0.09,0.015,0.01,0.005
0,0,,0.39,0.01,0.23,0.04,0.01,0.28,0.04
0,0,,0.675,0.0,0.0,0.01,0.005,0.295,0.015
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.925,0.005,0.0,0.0,0.07,0.0,0.0
0,0,,0.955,0.0,0.0,0.01,0.01,0.01,0.015
0,0,,0.795,0.005,0.0,0.085,0.115,0.0,0.0
0,5,,0.1322222222222222,0.0,0.0,0.08833333333333333,0.3694444444444444,0.41,0.0
0,0,,0.99,0.0,0.005,0.0,0.0,0.005,0.0
0,0,,0.84,0.0,0.0,0.125,0.025,0.01,0.0
0,3,,0.36,0.0,0.015,0.615,0.0,0.01,0.0
0,0,,0.545,0.0,0.01,0.175,0.06,0.205,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.79,0.0,0.005,0.085,0.085,0.035,0.0
0,0,,0.875,0.0,0.075,0.01,0.01,0.025,0.005
0,3,,0.435,0.0,0.005,0.5,0.025,0.03,0.005
0,0,,0.99,0.0,0.0,0.01,0.0,0.0,0.0
0,0,,0.885,0.005,0.0,0.005,0.095,0.0,0.01
0,0,,0.995,0.0,0.0,0.005,0.0,0.0,0.0
0,3,,0.035,0.0,0.0,0.8,0.16,0.005,0.0
0,0,,0.89,0.0,0.0,0.035,0.02,0.03,0.025
0,0,,0.99,0.0,0.005,0.0,0.0,0.0,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.75,0.01,0.005,0.01,0.19,0.025,0.01
0,0,,0.97,0.0,0.0,0.005,0.005,0.02,0.0
0,0,,0.99,0.005,0.0,0.0,0.005,0.0,0.0
0,0,,0.565,0.015,0.005,0.035,0.365,0.01,0.005
0,0,,0.72,0.0,0.0,0.115,0.075,0.09,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.775,0.0,0.01,0.03,0.045,0.135,0.005
0,0,,0.605,0.0,0.0,0.03,0.305,0.06,0.0
0,0,,0.885,0.0,0.0,0.04,0.06,0.015,0.0
0,0,,0.92,0.0,0.0,0.015,0.035,0.025,0.005
0,0,,0.945,0.0,0.01,0.015,0.0,0.02,0.01
0,0,,0.815,0.0,0.015,0.14,0.01,0.015,0.005
0,0,,0.93,0.0,0.0,0.06,0.005,0.0,0.005
0,3,,0.055,0.0,0.125,0.265,0.23,0.235,0.09
0,0,,0.345,0.0,0.085,0.13,0.11,0.245,0.085
0,0,,0.558823529411767,0.0,0.0,0.0,0.4411764705882332,0.0,0.0
0,3,,0.335,0.0,0.01,0.545,0.015,0.085,0.01
0,0,,0.46,0.0,0.0,0.44,0.0,0.09,0.01
0,0,,0.9,0.0,0.0,0.015,0.005,0.07,0.01
0,0,,0.555,0.0,0.0,0.285,0.135,0.02,0.005
0,4,,0.07,0.0,0.0,0.0,0.93,0.0,0.0
0,0,,0.84,0.0,0.04,0.02,0.015,0.065,0.02
0,0,,0.5427941176470589,0.01,0.0,0.0,0.4472058823529412,0.0,0.0
0,0,,0.635,0.01,0.01,0.205,0.09,0.045,0.005
0,0,,0.985,0.0,0.0,0.01,0.0,0.005,0.0
0,0,,0.87,0.0,0.0,0.05,0.025,0.045,0.01
0,0,,0.965,0.0,0.005,0.005,0.005,0.015,0.005
0,3,,0.08,0.0,0.02,0.47,0.37,0.05,0.01
0,0,,0.695,0.0,0.0,0.02,0.005,0.28,0.0
0,3,,0.182,0.0,0.0,0.41100000000000003,0.402,0.005,0.0
0,0,,0.985,0.0,0.0,0.0,0.01,0.0,0.005
0,0,,0.8355882352941181,0.0,0.0,0.0,0.16441176470588237,0.0,0.0
0,0,,0.575,0.0,0.055,0.035,0.07,0.175,0.09
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.91,0.0,0.0,0.0,0.09,0.0,0.0
0,0,,0.825,0.0,0.035,0.035,0.02,0.04,0.045
0,0,,0.66,0.0,0.0,0.13,0.095,0.11,0.005
0,0,,0.575,0.0,0.065,0.09,0.06,0.14,0.07
0,0,,0.62,0.0,0.05,0.11,0.04,0.125,0.055
0,0,,0.955,0.0,0.01125,0.0175,0.01125,0.005,0.0
0,0,,0.65,0.0,0.015,0.165,0.085,0.07,0.015
0,0,,0.945,0.0,0.005,0.005,0.01,0.025,0.01
0,0,,0.475,0.0,0.0,0.02,0.08,0.34,0.085
0,0,,0.96,0.0,0.005,0.0,0.0,0.035,0.0
0,0,,0.65,0.0,0.105,0.1,0.045,0.07,0.03
0,0,,0.87,0.0,0.015,0.01,0.01,0.085,0.01
0,0,,0.985,0.0,0.015,0.0,0.0,0.0,0.0
0,3,,0.41,0.0,0.0,0.475,0.09,0.015,0.01
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.005,0.0,0.0
0,0,,0.775,0.0,0.0,0.065,0.045,0.105,0.01
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4,,0.24,0.015,0.0,0.0,0.745,0.0,0.0
0,3,,0.035,0.0,0.025,0.655,0.12,0.13,0.035
0,0,,0.615,0.015,0.0,0.005,0.355,0.0,0.01
0,0,,0.995,0.005,0.0,0.0,0.0,0.0,0.0
0,0,,0.505,0.0,0.04,0.035,0.03,0.37,0.02
0,3,,0.425,0.0,0.0,0.525,0.03,0.02,0.0
0,3,,0.20000000000000015,0.0,0.0,0.5999999999999979,0.20000000000000015,0.0,0.0
0,0,,0.93,0.005,0.01,0.015,0.015,0.025,0.0
0,0,,0.88,0.0,0.0,0.055,0.06,0.005,0.0
0,0,,0.89,0.0,0.005,0.06,0.03,0.015,0.0
0,0,,0.655,0.0,0.01,0.18,0.04,0.115,0.0
0,0,,0.86,0.0,0.0,0.075,0.01,0.055,0.0
0,0,,0.94,0.005,0.0,0.025,0.02,0.005,0.005
0,0,,0.785,0.0,0.01,0.015,0.015,0.17,0.005
0,0,,0.925,0.0,0.0,0.0,0.075,0.0,0.0
0,0,,0.53,0.16,0.0,0.0,0.31,0.0,0.0
0,0,,0.675,0.0,0.01,0.18,0.055,0.07,0.01
0,0,,0.7759999999999999,0.0,0.0,0.048,0.001,0.175,0.0
0,0,,0.915,0.0,0.0,0.025,0.035,0.02,0.005
0,0,,0.7,0.0,0.0,0.015,0.0,0.26,0.025
0,0,,0.975,0.0,0.0,0.025,0.0,0.0,0.0
0,3,,0.045,0.0,0.01,0.725,0.21,0.005,0.005
0,0,,0.85,0.0,0.005,0.06,0.02,0.05,0.015
0,0,,0.57,0.0,0.12,0.075,0.025,0.18,0.03
0,0,,0.765,0.0,0.035,0.05,0.01,0.135,0.005
0,0,,0.558823529411767,0.0,0.0,0.0,0.4411764705882332,0.0,0.0
0,0,,0.42,0.0,0.015,0.2,0.08,0.28,0.005
0,0,,0.67,0.0,0.01,0.025,0.015,0.205,0.075
0,0,,0.7,0.0,0.0,0.23,0.02,0.04,0.01
0,0,,0.945,0.0,0.005,0.02,0.02,0.01,0.0
0,0,,0.82,0.0,0.0,0.045,0.01,0.12,0.005
0,0,,0.945,0.0,0.005,0.03,0.01,0.01,0.0
0,0,,0.955,0.0,0.0,0.01,0.02,0.01,0.005
0,0,,0.975,0.0,0.0,0.01,0.005,0.01,0.0
0,0,,0.635,0.0,0.0,0.015,0.335,0.005,0.01
0,0,,0.73,0.0,0.01,0.15,0.025,0.085,0.0
0,3,,0.305,0.0,0.005,0.59,0.02,0.055,0.025
0,0,,0.75,0.0,0.0,0.025,0.215,0.01,0.0
0,0,,0.765,0.005,0.065,0.045,0.01,0.105,0.005
0,0,,0.93,0.0,0.0,0.01,0.015,0.045,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.87,0.0,0.01,0.08,0.025,0.015,0.0
0,3,,0.037000000000000005,0.0,0.0075,0.5355,0.125,0.29,0.005
0,0,,0.49,0.0,0.005,0.235,0.225,0.035,0.01
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.92,0.0,0.055,0.005,0.015,0.0,0.005
0,0,,0.89,0.005,0.0,0.03,0.05,0.02,0.005
0,0,,0.615,0.0,0.015,0.23,0.03,0.09,0.02
0,3,,0.19,0.0,0.015,0.665,0.04,0.075,0.015
0,0,,0.72,0.0,0.005,0.07,0.015,0.175,0.015
0,0,,0.765,0.0,0.025,0.055,0.005,0.15,0.0
0,0,,0.825,0.0,0.02,0.015,0.0,0.1,0.04
0,0,,0.71,0.0,0.0,0.095,0.025,0.17,0.0
0,0,,0.73,0.0,0.035,0.065,0.03,0.125,0.015
0,0,,0.505,0.005,0.01,0.255,0.035,0.17,0.02
0,0,,0.415,0.0,0.005,0.16,0.125,0.29,0.005
0,3,,0.145,0.0,0.0,0.83,0.02,0.0,0.005
0,0,,0.611,0.0,0.0,0.09300000000000001,0.256,0.035,0.005
0,3,,0.285,0.0,0.08,0.35,0.025,0.245,0.015
0,0,,0.98,0.0,0.01,0.01,0.0,0.0,0.0
0,0,,0.955,0.0,0.0,0.0,0.045,0.0,0.0
0,0,,0.295,0.0,0.07,0.26,0.055,0.245,0.075
0,0,,0.93,0.005,0.045,0.0,0.0,0.015,0.005
0,0,,0.525,0.0,0.005,0.265,0.045,0.14,0.02
0,0,,0.558823529411767,0.0,0.0,0.0,0.4411764705882332,0.0,0.0
0,4,,0.305,0.14,0.005,0.005,0.545,0.0,0.0
0,0,,0.37,0.0,0.03,0.17,0.045,0.37,0.015
0,3,,0.255,0.0,0.015,0.42,0.245,0.06,0.005
0,3,,0.045,0.0,0.065,0.43333333333333335,0.235,0.17,0.051666666666666666
0,0,,0.535,0.0,0.015,0.17,0.02,0.24,0.02
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3,,0.325,0.0,0.0,0.465,0.125,0.07,0.015
0,3,,0.35,0.0,0.01,0.545,0.03,0.065,0.0
0,0,,0.87,0.0,0.025,0.055,0.025,0.025,0.0
0,0,,0.96,0.005,0.0,0.0,0.035,0.0,0.0
0,0,,0.76,0.0,0.0375,0.1625,0.025,0.01,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.0,0.0,0.0,0.005,0.005,0.01
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.915,0.005,0.0,0.025,0.0,0.04,0.015
0,0,,0.695,0.0,0.005,0.275,0.015,0.01,0.0
0,0,,0.64,0.0,0.01,0.235,0.02,0.09,0.005
0,0,,0.485,0.0,0.0,0.44,0.025,0.045,0.005
0,0,,0.85,0.0,0.005,0.115,0.025,0.005,0.0
0,0,,0.82,0.0,0.005,0.095,0.05,0.025,0.005
0,0,,0.97,0.0,0.01,0.0,0.0,0.02,0.0
0,0,,0.98,0.0,0.005,0.0,0.0,0.01,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.94,0.0,0.0,0.005,0.04,0.01,0.005
0,5,,0.2675,0.005,0.15833333333333333,0.13333333333333333,0.02333333333333333,0.325,0.0875
0,4,,0.02,0.005,0.0,0.0,0.975,0.0,0.0
0,0,,0.74,0.0,0.005,0.115,0.03,0.055,0.055
0,0,,0.685,0.0,0.01,0.1,0.13,0.055,0.02
0,0,,0.65,0.115,0.0,0.0,0.235,0.0,0.0
0,0,,0.94,0.0,0.015,0.005,0.0,0.035,0.005
0,0,,0.645,0.01,0.0,0.01,0.325,0.0,0.01
0,0,,0.92,0.0,0.0,0.005,0.05,0.025,0.0
0,0,,0.49,0.0,0.0,0.17,0.11,0.225,0.005
0,0,,0.72,0.01,0.005,0.015,0.195,0.025,0.03
0,4,,0.10279411764705883,0.005,0.0,0.0,0.8922058823529412,0.0,0.0
0,3,,0.225,0.0,0.005,0.46,0.085,0.225,0.0
0,0,,0.99,0.0,0.0,0.01,0.0,0.0,0.0
0,0,,0.99,0.0,0.0,0.005,0.0,0.0,0.005
0,0,,0.82,0.0,0.0,0.16,0.0,0.02,0.0
0,0,,0.835,0.0,0.0,0.005,0.0,0.155,0.005
0,0,,0.762,0.005,0.0,0.133,0.065,0.03,0.005
0,0,,0.77,0.0,0.03,0.125,0.02,0.035,0.02
0,4,,0.2222222222222216,0.0,0.0,0.333333333333334,0.4444444444444432,0.0,0.0
0,0,,0.91,0.0,0.0,0.065,0.0,0.025,0.0
0,0,,0.99,0.0,0.005,0.0,0.0,0.005,0.0
0,4,,0.2222222222222216,0.0,0.0,0.333333333333334,0.4444444444444432,0.0,0.0
0,0,,0.745,0.005,0.0,0.03,0.2,0.01,0.01
0,0,,0.805,0.0,0.0,0.005,0.185,0.005,0.0
0,1,,0.225,0.4,0.0,0.0,0.375,0.0,0.0
0,0,,0.66,0.0,0.0,0.145,0.03,0.155,0.01
0,0,,0.95,0.0,0.0,0.01,0.005,0.035,0.0
0,0,,0.775,0.0,0.005,0.13,0.02,0.065,0.005
0,5,,0.005,0.0,0.035,0.005,0.01,0.92,0.025
0,0,,0.96,0.0,0.0,0.01,0.0,0.025,0.005
0,0,,0.945,0.0,0.005,0.015,0.015,0.02,0.0
0,0,,0.515,0.0,0.24416666666666664,0.07083333333333333,0.03,0.09,0.05
0,0,,0.975,0.0,0.0,0.0,0.0,0.02,0.005
0,0,,0.558823529411767,0.0,0.0,0.0,0.4411764705882332,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.005,0.0,0.0
0,0,,0.885,0.0,0.0,0.015,0.095,0.005,0.0
0,0,,0.99,0.0,0.0,0.005,0.0,0.005,0.0
0,0,,0.635,0.0,0.015,0.135,0.02,0.19,0.005
0,3,,0.20000000000000015,0.0,0.0,0.5999999999999979,0.20000000000000015,0.0,0.0
0,0,,0.97,0.0,0.01,0.005,0.0,0.015,0.0
0,3,,0.1,0.0,0.02,0.54,0.09,0.23,0.02
0,0,,0.895,0.0,0.005,0.02,0.055,0.01,0.015
0,0,,0.88,0.0,0.0,0.075,0.035,0.005,0.005
0,0,,0.985,0.0,0.0,0.005,0.0,0.0,0.01
0,0,,0.915,0.0,0.0,0.04,0.03,0.015,0.0
0,0,,0.99,0.0,0.0,0.01,0.0,0.0,0.0
0,0,,0.558823529411767,0.0,0.0,0.0,0.4411764705882332,0.0,0.0
0,0,,0.9375,0.0,0.018333333333333333,0.0016666666666666666,0.0,0.04,0.0025
0,0,,0.83,0.0,0.005,0.03,0.065,0.06,0.01
0,0,,0.77,0.0,0.0,0.215,0.015,0.0,0.0
0,0,,0.87,0.0,0.0,0.005,0.015,0.095,0.015
0,0,,0.935,0.0,0.0,0.045,0.01,0.01,0.0
0,0,,0.765,0.0,0.15,0.05,0.02,0.015,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.558823529411767,0.0,0.0,0.0,0.4411764705882332,0.0,0.0
0,0,,0.98,0.0,0.0,0.0,0.0,0.02,0.0
0,0,,0.955,0.0,0.01,0.015,0.005,0.015,0.0
0,0,,0.985,0.0,0.005,0.0,0.005,0.005,0.0
0,0,,0.915,0.0,0.03,0.005,0.0,0.05,0.0
0,0,,0.26,0.0,0.025,0.26,0.125,0.255,0.075
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.865,0.0,0.03,0.005,0.0,0.1,0.0
0,0,,0.845,0.0,0.02,0.015,0.0,0.115,0.005
0,0,,0.995,0.0,0.0,0.0,0.0,0.005,0.0
0,0,,0.72,0.005,0.05,0.02,0.035,0.11,0.06
0,0,,0.985,0.0,0.0,0.005,0.005,0.005,0.0
0,0,,0.765,0.0,0.0,0.12,0.085,0.025,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.795,0.0,0.105,0.015,0.015,0.035,0.035
0,0,,0.945,0.005,0.01,0.0,0.025,0.015,0.0
0,5,,0.15,0.0,0.0,0.32,0.185,0.335,0.01
0,0,,0.93,0.0,0.02,0.0,0.0,0.035,0.015
0,0,,0.985,0.0,0.015,0.0,0.0,0.0,0.0
0,0,,0.875,0.0,0.07833333333333332,0.005,0.0016666666666666666,0.03,0.01
0,0,,0.94,0.0,0.0,0.06,0.0,0.0,0.0
0,0,,0.785,0.0,0.0,0.0,0.215,0.0,0.0
0,0,,0.825,0.0,0.055,0.025,0.005,0.085,0.005
0,0,,0.92,0.0,0.0,0.03,0.005,0.04,0.005
0,0,,0.885,0.0,0.0,0.015,0.015,0.085,0.0
0,0,,0.93,0.0,0.005,0.025,0.015,0.015,0.01
0,0,,0.94,0.0,0.02,0.01,0.0,0.025,0.005
0,0,,0.87,0.0,0.005,0.045,0.045,0.035,0.0
0,0,,0.995,0.0,0.0,0.005,0.0,0.0,0.0
0,0,,0.69,0.0,0.005,0.1,0.165,0.03,0.01
0,0,,0.785,0.0,0.005,0.1,0.11,0.0,0.0
0,0,,0.98,0.0,0.0,0.02,0.0,0.0,0.0
0,5,,0.09,0.0,0.235,0.075,0.02,0.465,0.115
0,3,,0.105,0.0,0.0,0.77,0.12,0.005,0.0
0,0,,0.9327941176470589,0.0,0.0,0.0,0.06720588235294117,0.0,0.0
0,0,,0.535,0.01,0.0,0.0,0.455,0.0,0.0
0,0,,0.87,0.0,0.0,0.01,0.12,0.0,0.0
0,0,,0.99,0.0,0.0,0.005,0.0,0.005,0.0
0,0,,0.88,0.0,0.0,0.01,0.11,0.0,0.0
