ElectricDevices,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 09:50:57. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0,0,,0.5,0.0,0.0,0.166666666666667,0.166666666666667,0.166666666666667,0.0
0,0,,0.85,0.02,0.0,0.0,0.13,0.0,0.0
0,0,,0.97,0.0,0.0,0.0,0.03,0.0,0.0
0,0,,0.975,0.0,0.0,0.0,0.02,0.005,0.0
0,0,,0.995,0.0,0.0,0.005,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.005,0.0,0.0
0,0,,0.65,0.0,0.0,0.145,0.2,0.005,0.0
0,0,,0.6,0.005,0.035,0.0825,0.045,0.155,0.0775
0,0,,0.995,0.0,0.0,0.0,0.0,0.005,0.0
0,0,,0.9900675675675675,0.0,0.0,0.0,0.009932432432432432,0.0,0.0
0,0,,0.915,0.0,0.005,0.045,0.015,0.02,0.0
0,0,,0.5135135135135149,0.0,0.0,0.0,0.4864864864864851,0.0,0.0
0,0,,0.98,0.0,0.005,0.0,0.005,0.01,0.0
0,3,,0.18166666666666667,0.0,0.055,0.5879166666666666,0.1125,0.04666666666666667,0.01625
0,0,,0.895,0.0,0.0,0.04,0.06,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.0,0.0,0.01,0.005,0.0,0.0
0,0,,0.895,0.0,0.0,0.025,0.075,0.0,0.005
0,0,,0.535,0.0,0.0,0.17,0.04,0.235,0.02
0,0,,0.84,0.005,0.0,0.005,0.15,0.0,0.0
0,0,,0.59,0.005,0.185,0.065,0.005,0.08,0.07
0,0,,0.46,0.0,0.0,0.4,0.085,0.055,0.0
0,0,,0.6275,0.03,0.0,0.0,0.3425,0.0,0.0
0,0,,0.75,0.0,0.095,0.0275,0.015,0.07,0.0425
0,0,,0.805,0.0,0.0,0.13,0.02,0.035,0.01
0,3,,0.155,0.0,0.015,0.76,0.005,0.065,0.0
0,0,,0.945,0.0,0.005,0.015,0.01,0.025,0.0
0,0,,0.925,0.005,0.0,0.02,0.04,0.005,0.005
0,5,,0.03,0.0,0.005,0.315,0.12,0.53,0.0
0,0,,0.965,0.0,0.005,0.01,0.005,0.015,0.0
0,0,,0.59,0.0,0.1025,0.0925,0.005,0.185,0.025
0,0,,0.285,0.0,0.185,0.145,0.17,0.115,0.1
0,0,,0.68,0.005,0.02,0.0775,0.03,0.1075,0.08
0,0,,0.945,0.0,0.025,0.02,0.0,0.01,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.0,0.0,0.0,0.02,0.0,0.0
0,0,,0.785,0.0,0.005,0.155,0.015,0.04,0.0
0,4,,0.195,0.09,0.0,0.01,0.655,0.0,0.05
0,0,,0.565,0.0,0.021666666666666664,0.06333333333333332,0.025,0.3,0.025
0,0,,0.98,0.0,0.005,0.005,0.0,0.01,0.0
0,3,,0.125,0.0,0.005,0.755,0.015,0.095,0.005
0,0,,0.895,0.0,0.015,0.01,0.005,0.075,0.0
0,0,,0.95,0.0,0.005,0.025,0.005,0.015,0.0
0,0,,0.895,0.0,0.015,0.015,0.02,0.05,0.005
0,0,,0.89,0.0,0.0,0.015,0.055,0.04,0.0
0,0,,0.675,0.0,0.0,0.21,0.045,0.05,0.02
0,0,,0.995,0.0,0.0,0.0,0.005,0.0,0.0
0,0,,0.69,0.0,0.03,0.05,0.05,0.155,0.025
0,3,,0.0,0.0,0.333333333333334,0.666666666666668,0.0,0.0,0.0
0,0,,0.78,0.0,0.02,0.04,0.005,0.155,0.0
0,0,,0.995,0.0,0.005,0.0,0.0,0.0,0.0
0,0,,0.9751351351351352,0.0,0.0,0.0,0.024864864864864864,0.0,0.0
0,0,,0.915,0.01,0.0,0.0,0.075,0.0,0.0
0,0,,0.99,0.0,0.0,0.0,0.005,0.005,0.0
0,0,,0.9,0.0,0.005,0.015,0.07,0.005,0.005
0,0,,0.65,0.0,0.08,0.03,0.0,0.13,0.11
0,0,,0.85,0.0,0.0,0.1,0.035,0.015,0.0
0,0,,0.95,0.0,0.02,0.015,0.01,0.005,0.0
0,0,,0.99,0.0,0.0,0.0,0.005,0.005,0.0
0,0,,0.71,0.005,0.0,0.0,0.285,0.0,0.0
0,0,,0.805,0.0,0.0,0.0,0.195,0.0,0.0
0,0,,0.94,0.0,0.01,0.015,0.0,0.025,0.01
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.005,0.0,0.0
0,0,,0.895,0.0,0.025,0.01,0.005,0.06,0.005
0,0,,0.915,0.0,0.01,0.02,0.005,0.05,0.0
0,0,,0.97,0.0,0.0,0.0,0.005,0.025,0.0
0,0,,0.83,0.0,0.005,0.02,0.11,0.015,0.02
0,0,,0.99,0.0,0.0,0.0,0.01,0.0,0.0
0,0,,0.955,0.0,0.0,0.01,0.03,0.0,0.005
0,0,,0.5135135135135149,0.0,0.0,0.0,0.4864864864864851,0.0,0.0
0,0,,0.925,0.0,0.005,0.025,0.0,0.045,0.0
0,0,,0.925,0.0,0.005,0.055,0.005,0.005,0.005
0,0,,0.9,0.0,0.025,0.005,0.01,0.04,0.02
0,0,,0.645,0.0,0.05,0.02,0.07,0.05,0.165
0,0,,0.515,0.0,0.02,0.185,0.07,0.2,0.01
0,0,,0.425,0.0,0.005,0.035,0.095,0.355,0.085
0,0,,0.625,0.0,0.07,0.11,0.045,0.14,0.01
0,0,,0.965,0.0,0.015,0.0,0.0,0.02,0.0
0,0,,0.495,0.0,0.03,0.105,0.01,0.33,0.03
0,0,,0.64,0.0,0.03,0.045,0.08,0.115,0.09
0,0,,0.945,0.0,0.0,0.0,0.055,0.0,0.0
0,0,,0.85,0.0,0.0,0.0,0.15,0.0,0.0
0,0,,0.89,0.0,0.0,0.03,0.015,0.065,0.0
0,0,,0.54,0.0,0.0,0.365,0.01,0.07,0.015
0,0,,0.63,0.06,0.0,0.0,0.3,0.0,0.01
0,0,,0.735,0.0,0.0,0.115,0.15,0.0,0.0
0,0,,0.85,0.005,0.015,0.05,0.02,0.045,0.015
0,0,,0.93,0.0,0.0,0.025,0.025,0.015,0.005
0,0,,0.985,0.0,0.0,0.01,0.005,0.0,0.0
0,0,,0.57,0.0,0.005,0.08,0.13,0.195,0.02
0,3,,0.0,0.0,0.333333333333334,0.666666666666668,0.0,0.0,0.0
0,0,,0.93,0.0,0.01,0.045,0.005,0.01,0.0
0,0,,0.935,0.0,0.0,0.0,0.065,0.0,0.0
0,0,,0.545,0.005,0.105,0.025,0.075,0.165,0.08
0,3,,0.015,0.0,0.2529166666666667,0.5545833333333333,0.03,0.095,0.0525
0,0,,0.76,0.0,0.005,0.03,0.175,0.02,0.01
0,0,,0.965,0.0,0.0,0.02,0.01,0.005,0.0
0,0,,0.94,0.0,0.0,0.01,0.04,0.005,0.005
0,0,,0.965,0.0,0.0,0.025,0.01,0.0,0.0
0,0,,0.93,0.0,0.0,0.055,0.015,0.0,0.0
0,0,,0.95,0.0,0.0,0.02,0.005,0.02,0.005
0,0,,0.59,0.0,0.01,0.09,0.07,0.225,0.015
0,0,,0.72,0.0,0.065,0.0375,0.015,0.1575,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.545,0.0,0.04,0.075,0.01,0.3,0.03
0,0,,0.5,0.0,0.135,0.085,0.09,0.165,0.025
0,0,,0.825,0.0,0.0,0.0,0.16,0.0,0.015
0,0,,0.965,0.0,0.0,0.0,0.025,0.005,0.005
0,0,,0.99,0.0,0.0,0.0,0.005,0.005,0.0
0,0,,0.955,0.0,0.005,0.0,0.0,0.04,0.0
0,0,,0.81,0.0,0.0,0.005,0.185,0.0,0.0
0,0,,0.99,0.0,0.0,0.005,0.005,0.0,0.0
0,0,,0.575,0.0,0.01,0.395,0.015,0.005,0.0
0,0,,0.955,0.0,0.0,0.025,0.005,0.015,0.0
0,0,,0.93,0.0,0.0,0.0,0.005,0.06,0.005
0,0,,0.965,0.0,0.0,0.005,0.015,0.015,0.0
0,0,,0.93,0.0,0.015,0.035,0.015,0.005,0.0
0,0,,0.765,0.0,0.04,0.0275,0.025,0.0925,0.05
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.835,0.0,0.01,0.02,0.09,0.025,0.02
0,0,,0.81,0.0,0.045,0.025,0.005,0.105,0.01
0,0,,0.82,0.0,0.01,0.04,0.045,0.04,0.045
0,0,,0.905,0.0,0.02,0.065,0.005,0.005,0.0
0,0,,0.725,0.0,0.03,0.0325,0.025,0.1525,0.035
0,0,,0.92,0.0,0.015,0.005,0.0,0.06,0.0
0,0,,0.48,0.0,0.0,0.47,0.035,0.01,0.005
0,0,,0.5,0.0,0.0,0.415,0.035,0.04,0.01
0,0,,0.95,0.0,0.0,0.0,0.04,0.01,0.0
0,5,,0.26,0.0,0.0016666666666666666,0.2833333333333333,0.025,0.43,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.685,0.025,0.005,0.0,0.28,0.0,0.005
0,0,,0.33,0.0,0.11,0.3175,0.0375,0.16,0.045
0,0,,0.825,0.0,0.01,0.125,0.005,0.03,0.005
0,0,,0.76,0.0,0.005,0.11,0.075,0.05,0.0
0,0,,0.995,0.0,0.0,0.0,0.005,0.0,0.0
0,0,,0.745,0.005,0.0,0.0,0.25,0.0,0.0
0,0,,0.615,0.0,0.005,0.055,0.075,0.245,0.005
0,0,,0.725,0.0,0.045,0.09,0.02,0.11,0.01
0,0,,0.915,0.0,0.0,0.065,0.005,0.015,0.0
0,0,,0.885,0.0,0.015,0.08,0.005,0.005,0.01
0,0,,0.99,0.0,0.0,0.005,0.005,0.0,0.0
0,0,,0.795,0.0,0.075,0.035,0.01,0.075,0.01
0,3,,0.205,0.0,0.0,0.78,0.0,0.015,0.0
0,0,,0.575,0.04,0.0,0.0,0.385,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.005,0.0,0.0
0,0,,0.97,0.0,0.01,0.0,0.01,0.01,0.0
0,0,,0.99,0.0,0.0,0.01,0.0,0.0,0.0
0,0,,0.95,0.0,0.005,0.0,0.045,0.0,0.0
0,0,,0.625,0.005,0.035,0.035,0.005,0.26,0.035
0,0,,0.945,0.0,0.0,0.0,0.055,0.0,0.0
0,0,,0.975,0.0,0.005,0.015,0.0,0.005,0.0
0,0,,0.69,0.0,0.02,0.04,0.18,0.045,0.025
0,0,,0.945,0.0,0.0,0.015,0.025,0.01,0.005
0,3,,0.37,0.0,0.025,0.5075,0.065,0.02,0.0125
0,0,,0.75,0.0,0.05,0.03,0.01,0.155,0.005
0,0,,0.97,0.0,0.01,0.01,0.005,0.005,0.0
0,0,,0.715,0.0,0.0,0.105,0.09,0.08,0.01
0,0,,0.87,0.0,0.005,0.0,0.12,0.005,0.0
0,0,,0.5135135135135149,0.0,0.0,0.0,0.4864864864864851,0.0,0.0
0,0,,0.96,0.0,0.0,0.015,0.0,0.02,0.005
0,0,,0.865,0.0,0.005,0.025,0.005,0.09,0.01
0,0,,0.835,0.0,0.01,0.055,0.005,0.095,0.0
0,0,,0.98,0.0,0.005,0.005,0.0,0.005,0.005
0,0,,0.89,0.0,0.01,0.005,0.01,0.08,0.005
0,5,,0.245,0.0,0.005,0.31,0.045,0.375,0.02
0,0,,0.98,0.0,0.0,0.0,0.015,0.005,0.0
0,0,,0.67,0.0,0.01,0.14,0.135,0.045,0.0
0,0,,0.905,0.0,0.0,0.005,0.005,0.08,0.005
0,0,,0.775,0.0,0.0,0.105,0.075,0.045,0.0
0,0,,0.98,0.0,0.005,0.005,0.0,0.01,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.305,0.0,0.015,0.305,0.06,0.295,0.02
0,0,,0.88,0.0,0.03,0.025,0.035,0.02,0.01
0,0,,0.5,0.0,0.0,0.166666666666667,0.166666666666667,0.166666666666667,0.0
0,0,,0.93,0.0,0.0,0.0,0.035,0.025,0.01
0,0,,0.955,0.0,0.0,0.0,0.005,0.04,0.0
0,3,,0.275,0.0,0.005,0.475,0.155,0.09,0.0
0,0,,0.93,0.0,0.0,0.045,0.005,0.02,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.88,0.0,0.0,0.09,0.015,0.015,0.0
0,3,,0.075,0.0,0.01,0.83,0.03,0.055,0.0
0,0,,0.5747972972972976,0.0,0.0,0.0,0.42520270270270244,0.0,0.0
0,0,,0.99,0.0,0.0,0.01,0.0,0.0,0.0
0,0,,0.69,0.005,0.0,0.0,0.305,0.0,0.0
0,4,,0.455,0.0,0.0,0.0,0.545,0.0,0.0
0,0,,0.855,0.0,0.005,0.115,0.005,0.01,0.01
0,0,,0.675,0.0,0.05,0.07,0.04,0.13,0.035
0,0,,0.92,0.0,0.015,0.02,0.0,0.04,0.005
0,0,,0.7225,0.005,0.0,0.04333333333333334,0.18583333333333335,0.04333333333333334,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.75,0.0,0.01,0.07,0.015,0.145,0.01
0,0,,0.7052027027027027,0.01,0.0,0.0,0.28479729729729725,0.0,0.0
0,0,,0.93,0.0,0.01,0.015,0.005,0.025,0.015
0,0,,0.755,0.0,0.03,0.0375,0.01,0.1525,0.015
0,3,,0.085,0.0,0.0,0.68,0.13,0.095,0.01
0,0,,0.89,0.0,0.01,0.0175,0.0125,0.07,0.0
0,0,,0.5425,0.0,0.0,0.2025,0.1975,0.057499999999999975,0.0
0,4,,0.39756756756756756,0.0,0.0,0.0,0.6024324324324324,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.0,0.0,0.005,0.005,0.0
0,0,,0.77,0.0,0.095,0.0,0.0,0.125,0.01
0,5,,0.07666666666666667,0.0,0.15916666666666665,0.29,0.065,0.3,0.10916666666666666
0,0,,0.915,0.0,0.0,0.055,0.01,0.015,0.005
0,0,,0.95,0.0,0.005,0.01,0.015,0.015,0.005
0,0,,0.935,0.0,0.01,0.005,0.0,0.045,0.005
0,0,,0.57,0.0,0.0,0.24166666666666667,0.10666666666666666,0.07666666666666667,0.005
0,0,,0.955,0.0,0.0,0.0,0.045,0.0,0.0
0,0,,0.55,0.0,0.04,0.19,0.055,0.14,0.025
0,0,,0.795,0.0,0.0,0.195,0.0,0.01,0.0
0,0,,0.835,0.0,0.02,0.01,0.02,0.08,0.035
0,0,,0.792,0.0,0.001,0.166,0.0,0.031,0.01
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.975,0.0,0.0,0.01,0.0,0.015,0.0
0,0,,0.97,0.0,0.0,0.015,0.0,0.015,0.0
0,3,,0.1,0.0,0.135,0.315,0.095,0.225,0.13
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.77,0.0,0.015,0.175,0.02,0.015,0.005
0,0,,0.5,0.005,0.045,0.075,0.095,0.185,0.095
0,0,,0.56,0.0,0.015,0.11,0.26,0.01,0.045
0,0,,0.875,0.0,0.0,0.065,0.015,0.045,0.0
0,0,,0.955,0.0,0.005,0.01,0.0,0.03,0.0
0,0,,0.5,0.0,0.0,0.166666666666667,0.166666666666667,0.166666666666667,0.0
0,0,,0.775,0.005,0.02,0.02,0.0,0.18,0.0
0,0,,0.805,0.0,0.02,0.035,0.025,0.11,0.005
0,0,,0.95,0.0,0.005,0.04,0.0,0.005,0.0
0,0,,0.865,0.0,0.02,0.01,0.015,0.085,0.005
0,0,,0.705,0.0,0.02,0.165,0.045,0.065,0.0
0,0,,0.94,0.0,0.0,0.02,0.03,0.01,0.0
0,0,,0.91,0.0,0.0,0.005,0.085,0.0,0.0
0,0,,0.695,0.01,0.015,0.025,0.165,0.02,0.07
0,3,,0.19,0.0,0.0,0.78,0.03,0.0,0.0
0,0,,0.415,0.0,0.005,0.145,0.015,0.395,0.025
0,0,,0.775,0.0,0.025,0.075,0.05,0.06,0.015
0,0,,0.97,0.0,0.0,0.015,0.0,0.015,0.0
0,0,,0.9,0.0,0.015,0.005,0.0,0.06,0.02
0,0,,0.995,0.0,0.0,0.005,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.735,0.0,0.015,0.145,0.015,0.075,0.015
0,0,,0.5135135135135149,0.0,0.0,0.0,0.4864864864864851,0.0,0.0
0,0,,0.905,0.0,0.005,0.01,0.0,0.08,0.0
0,0,,0.935,0.0,0.0,0.02,0.02,0.025,0.0
0,0,,0.5,0.0,0.005,0.095,0.155,0.245,0.0
0,0,,0.88,0.0,0.0,0.03,0.06,0.025,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.855,0.0,0.0,0.015,0.025,0.105,0.0
0,0,,0.98,0.0,0.0,0.02,0.0,0.0,0.0
0,0,,0.94,0.0,0.0,0.015,0.03,0.01,0.005
0,0,,0.92,0.0,0.0,0.03,0.04,0.01,0.0
0,0,,0.895,0.0,0.015,0.085,0.0,0.005,0.0
0,0,,0.99,0.0,0.0,0.01,0.0,0.0,0.0
0,0,,0.65,0.0,0.0,0.315,0.0,0.03,0.005
0,0,,0.845,0.0,0.0,0.115,0.025,0.015,0.0
0,0,,0.885,0.0,0.0,0.08,0.025,0.005,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.965,0.0,0.005,0.005,0.025,0.0,0.0
0,0,,0.975,0.0,0.005,0.015,0.0,0.005,0.0
0,0,,0.795,0.0,0.0,0.06,0.12,0.02,0.005
0,0,,0.685,0.0,0.095,0.045,0.04,0.12,0.015
0,0,,0.74,0.01,0.0,0.0,0.25,0.0,0.0
0,0,,0.89,0.0,0.04,0.055,0.01,0.005,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.005,0.0
0,2,,0.115,0.005,0.51,0.025,0.015,0.12,0.21
0,0,,0.965,0.0,0.0,0.02,0.005,0.01,0.0
0,0,,0.83,0.0,0.0,0.0,0.17,0.0,0.0
0,0,,0.925,0.0,0.0,0.025,0.02,0.01,0.02
0,0,,0.91,0.035,0.0,0.0,0.055,0.0,0.0
0,4,,0.31,0.01,0.0,0.0,0.68,0.0,0.0
0,0,,0.535,0.0,0.0,0.195,0.015,0.24,0.015
0,0,,0.88,0.0,0.0,0.03,0.065,0.025,0.0
0,0,,0.765,0.0,0.125,0.02,0.01,0.07,0.01
0,0,,0.945,0.0,0.0,0.025,0.02,0.01,0.0
0,0,,0.755,0.0,0.115,0.05,0.005,0.055,0.02
0,0,,0.455,0.0,0.11,0.14,0.03,0.215,0.05
0,0,,0.945,0.0,0.025,0.015,0.01,0.005,0.0
0,0,,0.42,0.0,0.005,0.15,0.04,0.335,0.05
0,4,,0.38527027027027033,0.005,0.0,0.0,0.6097297297297297,0.0,0.0
0,0,,0.95,0.0,0.005,0.03,0.01,0.0,0.005
0,4,,0.42,0.035,0.005,0.0,0.53,0.0,0.01
0,0,,0.985,0.0,0.0,0.0,0.0,0.005,0.01
0,3,,0.09,0.0,0.011666666666666665,0.5633333333333332,0.21,0.10499999999999998,0.02
0,0,,0.845,0.005,0.0,0.0,0.13,0.01,0.01
0,0,,0.755,0.0,0.02,0.035,0.005,0.155,0.03
0,0,,0.895,0.0,0.03,0.005,0.0,0.065,0.005
0,0,,0.665,0.0,0.005,0.235,0.005,0.065,0.025
0,2,,0.045,0.0,0.735,0.04,0.065,0.08,0.035
0,0,,0.97,0.0,0.0,0.005,0.0,0.015,0.01
0,0,,0.77,0.0,0.005,0.14,0.01,0.065,0.01
0,0,,0.985,0.0,0.0,0.01,0.005,0.0,0.0
0,0,,0.735,0.0,0.09,0.095,0.0,0.075,0.005
0,0,,0.75,0.005,0.005,0.005,0.23,0.0,0.005
0,3,,0.36,0.025,0.015,0.37,0.04,0.1525,0.0375
0,0,,0.91,0.0,0.03,0.005,0.005,0.05,0.0
0,0,,0.875,0.0,0.02,0.04,0.0,0.045,0.02
0,0,,0.605,0.0,0.005,0.24,0.055,0.07,0.025
0,3,,0.325,0.0,0.02,0.535,0.055,0.06,0.005
0,0,,0.74,0.0,0.025,0.095,0.02,0.105,0.015
0,0,,0.54,0.0,0.065,0.36,0.02,0.01,0.005
0,0,,0.5,0.0,0.0,0.166666666666667,0.166666666666667,0.166666666666667,0.0
0,0,,0.91,0.0,0.01,0.03,0.015,0.035,0.0
0,0,,0.99,0.0,0.0,0.01,0.0,0.0,0.0
0,0,,0.99,0.0,0.0,0.005,0.0,0.005,0.0
0,0,,0.77,0.0,0.02,0.1925,0.015,0.0,0.0025
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.0,0.0,0.0,0.005,0.005
0,3,,0.24583333333333332,0.0,0.005,0.5475,0.16166666666666668,0.035,0.005
0,0,,0.92,0.005,0.005,0.02,0.025,0.02,0.005
0,0,,0.84,0.0,0.005,0.03,0.015,0.1,0.01
0,0,,0.925,0.0,0.0,0.035,0.03,0.01,0.0
0,0,,0.57,0.0,0.0,0.4,0.02,0.0,0.01
0,0,,0.5135135135135149,0.0,0.0,0.0,0.4864864864864851,0.0,0.0
0,0,,0.9,0.0,0.005,0.03,0.005,0.055,0.005
0,0,,0.845,0.0,0.02,0.02,0.01,0.095,0.01
0,0,,0.655,0.0,0.045,0.045,0.02,0.22,0.015
0,0,,0.92,0.0,0.035,0.015,0.005,0.015,0.01
0,3,,0.205,0.0,0.0,0.76,0.005,0.03,0.0
0,0,,0.915,0.0,0.015,0.03,0.015,0.02,0.005
0,0,,0.5135135135135149,0.0,0.0,0.0,0.4864864864864851,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.95,0.0,0.0,0.0,0.05,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.005,0.0
0,0,,0.965,0.0,0.01,0.01,0.005,0.01,0.0
0,0,,0.735,0.0,0.03,0.05,0.005,0.15,0.03
0,0,,0.5135135135135149,0.0,0.0,0.0,0.4864864864864851,0.0,0.0
0,0,,0.87,0.0,0.01,0.055,0.015,0.04,0.01
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.515,0.0,0.005,0.335,0.0,0.145,0.0
0,0,,0.725,0.0,0.0,0.105,0.02,0.145,0.005
0,0,,0.825,0.0,0.035,0.06,0.015,0.065,0.0
0,0,,0.5425,0.0,0.0,0.2025,0.1975,0.057499999999999975,0.0
0,0,,0.655,0.0,0.005,0.17,0.035,0.125,0.01
