ElectricDevices,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 09:50:42. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
3,6,,0.0,0.0,0.3451666666666667,0.022583333333333334,0.1725,0.0,0.45975
3,2,,0.0,0.0,0.7960714285714287,0.06533333333333333,0.04609523809523809,0.005,0.0875
3,3,,0.0,0.0,0.005,0.93,0.015,0.05,0.0
3,3,,0.005,0.0,0.285,0.62,0.03,0.06,0.0
3,3,,0.03,0.0,0.01,0.835,0.03,0.095,0.0
3,3,,0.035,0.0,0.025,0.465,0.085,0.38,0.01
3,0,,0.92,0.0,0.0,0.005,0.025,0.05,0.0
3,4,,0.055,0.0,0.0375,0.35,0.355,0.185,0.0175
3,4,,0.045,0.0,0.015,0.1,0.385,0.345,0.11
3,3,,0.365,0.0,0.0,0.505,0.055,0.075,0.0
3,3,,0.0,0.0,0.005,0.965,0.01,0.02,0.0
3,0,,0.3175,0.0,0.18100000000000002,0.24850000000000003,0.128,0.1,0.025
3,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.04,0.0,0.2625,0.275,0.1475,0.09,0.185
3,0,,0.415,0.0,0.04,0.275,0.05,0.215,0.005
3,3,,0.095,0.0,0.01,0.51,0.265,0.12,0.0
3,4,,0.415,0.0,0.02,0.095,0.43,0.04,0.0
3,3,,0.03,0.005,0.03,0.81,0.025,0.065,0.035
3,6,,0.01,0.0,0.04375,0.005,0.38625,0.02,0.535
3,4,,0.0675,0.0,0.20600000000000002,0.1435,0.43799999999999994,0.015,0.13
3,3,,0.025,0.0,0.075,0.55,0.04,0.255,0.055
3,3,,0.0,0.0,0.31,0.355,0.035,0.055,0.245
3,4,,0.0,0.0,0.0,0.0,0.5,0.0,0.5
3,2,,0.0,0.0,0.815,0.015,0.01,0.025,0.135
3,2,,0.01,0.0,0.81,0.015,0.02,0.02,0.125
3,2,,0.005,0.0,0.815,0.025,0.005,0.025,0.125
3,2,,0.085,0.0,0.47,0.09,0.035,0.205,0.115
3,3,,0.015,0.0,0.015,0.51,0.355,0.1,0.005
3,3,,0.03,0.0,0.025,0.46,0.22,0.265,0.0
3,5,,0.0875,0.0,0.275,0.0675,0.145,0.41,0.015
3,5,,0.18,0.0,0.005,0.02,0.285,0.44,0.07
3,3,,0.03,0.0,0.025,0.61,0.095,0.22,0.02
3,2,,0.005,0.0,0.37015476190476193,0.1795,0.3436785714285714,0.005,0.09666666666666666
3,2,,0.02,0.0,0.326,0.20600000000000002,0.2655,0.01,0.1725
3,5,,0.27,0.0,0.035,0.055,0.055,0.51,0.075
3,0,,0.825,0.0,0.0,0.06,0.075,0.04,0.0
3,5,,0.005,0.0,0.135,0.39,0.02,0.425,0.025
3,5,,0.15,0.0,0.0,0.0,0.18,0.62,0.05
3,0,,0.93,0.0,0.0,0.045,0.015,0.01,0.0
3,5,,0.04,0.005,0.045,0.315,0.13,0.445,0.02
3,3,,0.025,0.0,0.01,0.79,0.085,0.085,0.005
3,3,,0.115,0.0,0.03,0.41,0.225,0.175,0.045
3,3,,0.19,0.0,0.025,0.565,0.065,0.155,0.0
3,3,,0.01,0.005,0.07,0.7425,0.0375,0.1,0.035
3,2,,0.0,0.0,0.4414285714285712,0.11166666666666666,0.3494047619047619,0.005,0.0925
3,5,,0.23,0.0,0.0,0.0,0.055,0.715,0.0
3,3,,0.035,0.005,0.0,0.5,0.445,0.015,0.0
3,3,,0.27,0.0,0.135,0.39,0.025,0.165,0.015
3,4,,0.12,0.0,0.005,0.02,0.46,0.34,0.055
3,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,2,,0.1275,0.0,0.3172500000000001,0.19649999999999998,0.19125000000000006,0.095,0.0725
3,4,,0.1,0.0,0.005,0.055,0.775,0.065,0.0
3,3,,0.075,0.0,0.006,0.5760000000000001,0.293,0.045,0.005
3,3,,0.005,0.0,0.01,0.965,0.005,0.015,0.0
3,3,,0.015,0.0,0.13,0.68,0.025,0.15,0.0
3,3,,0.03,0.0,0.085,0.455,0.095,0.33,0.005
3,3,,0.095,0.005,0.035,0.43,0.175,0.24,0.02
3,5,,0.185,0.0,0.0,0.005,0.335,0.44,0.035
3,3,,0.03,0.0,0.0,0.82,0.14,0.01,0.0
3,3,,0.005,0.005,0.105,0.78,0.065,0.025,0.015
3,0,,0.49666666666666665,0.0,0.02,0.006666666666666666,0.44166666666666665,0.005,0.03
3,5,,0.021,0.0,0.02,0.222,0.002,0.735,0.0
3,3,,0.01,0.0,0.08,0.795,0.07,0.04,0.005
3,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,0,,0.57,0.0,0.04,0.195,0.095,0.07,0.03
3,3,,0.0,0.0,0.025,0.505,0.01,0.46,0.0
3,5,,0.0,0.0,0.035,0.18,0.05,0.73,0.005
3,4,,0.37,0.0,0.005,0.13,0.495,0.0,0.0
3,5,,0.04,0.0,0.055,0.25,0.055,0.56,0.04
3,5,,0.105,0.0,0.076,0.026000000000000002,0.213,0.575,0.005
3,3,,0.015,0.005,0.12,0.58,0.02,0.235,0.025
3,3,,0.0,0.0,0.005,0.995,0.0,0.0,0.0
3,4,,0.345,0.0,0.0,0.02,0.62,0.015,0.0
3,3,,0.02,0.0,0.0,0.95,0.0,0.03,0.0
3,4,,0.305,0.0,0.0,0.08,0.605,0.01,0.0
3,2,,0.0,0.0,0.5,0.0,0.5,0.0,0.0
3,3,,0.04,0.0,0.005,0.7,0.205,0.045,0.005
3,3,,0.13,0.0,0.0975,0.5425,0.1675,0.02,0.0425
3,0,,0.333333333333334,0.0,0.0,0.333333333333334,0.333333333333334,0.0,0.0
3,3,,0.0,0.0,0.005,0.73,0.265,0.0,0.0
3,5,,0.2,0.0,0.04,0.25,0.04,0.465,0.005
3,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,2,,0.065,0.0,0.465,0.42,0.005,0.035,0.01
3,0,,0.40666666666666673,0.0,0.035,0.17666666666666667,0.14666666666666667,0.23,0.005
3,3,,0.0,0.0,0.085,0.725,0.0275,0.13,0.0325
3,5,,0.02,0.0,0.135,0.22,0.02,0.51,0.095
3,4,,0.0875,0.005,0.19933333333333333,0.17350000000000002,0.38799999999999996,0.025,0.12166666666666667
3,0,,0.715,0.0,0.0,0.25,0.02,0.015,0.0
3,4,,0.13,0.0,0.17600000000000002,0.23850000000000002,0.3055,0.05,0.1
3,4,,0.03,0.0,0.0,0.16,0.67,0.035,0.105
3,2,,0.18833333333333332,0.0,0.58,0.018333333333333333,0.2033333333333333,0.0,0.01
3,3,,0.06,0.0,0.05,0.59,0.1,0.175,0.025
3,5,,0.055,0.0,0.105,0.245,0.22,0.37,0.005
3,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3,2,,0.005,0.01,0.73875,0.045,0.12,0.0,0.08125
3,4,,0.035,0.0,0.02,0.17,0.51,0.255,0.01
3,3,,0.005,0.0,0.0,0.845,0.12,0.025,0.005
3,3,,0.04,0.0,0.01,0.81,0.05,0.06,0.03
3,3,,0.0,0.0,0.064,0.93,0.001,0.0,0.005
3,2,,0.0,0.0,0.666666666666668,0.0,0.0,0.0,0.333333333333334
3,3,,0.025,0.005,0.135,0.605,0.105,0.04,0.085
3,2,,0.0,0.0,0.5916666666666651,0.21716666666666692,0.17391666666666658,0.0,0.01725
3,3,,0.01,0.0,0.02,0.875,0.02,0.075,0.0
3,0,,0.585,0.0,0.0,0.1,0.315,0.0,0.0
3,3,,0.31666666666666665,0.0,0.015,0.41166666666666674,0.10666666666666667,0.12,0.03
3,3,,0.0675,0.0,0.0625,0.5275,0.075,0.195,0.0725
3,3,,0.023000000000000003,0.005,0.33345238095238094,0.3635,0.14588095238095236,0.015,0.11416666666666668
3,2,,0.0,0.0,0.5,0.0,0.5,0.0,0.0
3,3,,0.21,0.0,0.0,0.715,0.065,0.01,0.0
3,4,,0.0,0.0,0.085,0.05,0.78,0.005,0.08
3,3,,0.005,0.0,0.005,0.845,0.1,0.045,0.0
3,3,,0.03,0.0,0.155,0.39,0.16,0.26,0.005
3,4,,0.03,0.0,0.085,0.37,0.5,0.01,0.005
3,3,,0.13,0.0,0.025,0.525,0.185,0.105,0.03
3,3,,0.02,0.0,0.005,0.875,0.01,0.09,0.0
3,4,,0.0915,0.0,0.10550000000000001,0.16449999999999998,0.496,0.095,0.0475
3,2,,0.0,0.0,0.5999999999999979,0.20000000000000015,0.20000000000000015,0.0,0.0
3,2,,0.0,0.0,0.5,0.0,0.0,0.0,0.5
3,4,,0.006,0.0,0.0245,0.391,0.516,0.05,0.0125
3,3,,0.0,0.0,0.125,0.46,0.005,0.41,0.0
3,2,,0.07,0.0,0.48716666666666675,0.09549999999999997,0.16150000000000006,0.035,0.15083333333333332
3,3,,0.20000000000000015,0.0,0.20000000000000015,0.4000000000000003,0.20000000000000015,0.0,0.0
3,4,,0.0975,0.0,0.21850000000000003,0.21600000000000003,0.2905,0.04,0.1375
3,3,,0.025,0.0,0.145,0.735,0.01,0.08,0.005
3,0,,0.4241666666666667,0.0,0.05,0.12416666666666666,0.14166666666666666,0.23,0.03
3,2,,0.0885,0.0,0.2865,0.17549999999999996,0.222,0.03,0.1975
3,0,,0.93,0.0,0.0,0.0,0.06,0.01,0.0
3,2,,0.024,0.005,0.4200595238095239,0.3036666666666667,0.11977380952380949,0.005,0.12249999999999998
3,3,,0.1,0.0,0.03,0.49,0.17,0.205,0.005
3,4,,0.028500000000000004,0.0,0.21705952380952387,0.27899999999999997,0.33210714285714293,0.06,0.08333333333333334
3,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.025,0.85,0.085,0.01,0.03
3,3,,0.34850000000000003,0.0,0.05057142857142857,0.4485,0.10242857142857144,0.035,0.015
3,4,,0.005,0.0,0.0,0.44,0.555,0.0,0.0
3,3,,0.005,0.0,0.0,0.905,0.075,0.015,0.0
3,3,,0.085,0.0,0.07,0.45,0.05,0.33,0.015
3,0,,0.595,0.0,0.02,0.01,0.23,0.03,0.115
3,2,,0.0,0.0,0.5,0.0,0.0,0.0,0.5
3,2,,0.005,0.005,0.63125,0.055,0.145,0.005,0.15375
3,3,,0.06,0.0,0.04,0.57,0.275,0.055,0.0
3,3,,0.125,0.0,0.025,0.46,0.125,0.25,0.015
3,3,,0.015,0.0,0.11428571428571431,0.6825,0.14321428571428568,0.025,0.02
3,4,,0.0,0.0,0.0,0.24,0.755,0.0,0.005
3,3,,0.31,0.005,0.02,0.475,0.035,0.12,0.035
3,6,,0.005,0.0,0.3205833333333332,0.09766666666666665,0.21550000000000005,0.005,0.35625
3,6,,0.135,0.0,0.03,0.01,0.23,0.055,0.54
3,6,,0.18833333333333332,0.0,0.005,0.013333333333333334,0.05333333333333333,0.02,0.72
3,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.185,0.0,0.06,0.68,0.045,0.02,0.01
3,3,,0.0,0.0,0.02,0.645,0.27,0.065,0.0
3,3,,0.0,0.0,0.0,0.825,0.15,0.025,0.0
3,3,,0.01,0.0,0.005,0.915,0.045,0.025,0.0
3,2,,0.2516666666666667,0.0,0.5980000000000001,0.029666666666666668,0.08066666666666666,0.015,0.025
3,2,,0.01,0.0,0.5,0.23,0.15,0.08,0.03
3,3,,0.06,0.005,0.045,0.4,0.07,0.365,0.055
3,2,,0.0,0.0,0.666666666666668,0.0,0.0,0.0,0.333333333333334
3,2,,0.18833333333333332,0.0,0.58,0.018333333333333333,0.2033333333333333,0.0,0.01
3,4,,0.005,0.0,0.24483333333333335,0.061,0.3691666666666667,0.005,0.315
3,5,,0.405,0.0,0.0,0.0,0.005,0.59,0.0
3,0,,0.333333333333334,0.0,0.0,0.333333333333334,0.333333333333334,0.0,0.0
3,3,,0.095,0.0,0.305,0.415,0.04,0.09,0.055
3,2,,0.0,0.0,0.75,0.0,0.25,0.0,0.0
3,2,,0.12,0.0,0.6303333333333333,0.0625,0.0705,0.055,0.06166666666666666
3,4,,0.005,0.0,0.1975,0.1475,0.335,0.04,0.275
3,3,,0.01,0.0,0.14,0.665,0.13,0.02,0.035
3,2,,0.0,0.0,0.8982500000000009,0.01583333333333333,0.08091666666666657,0.0,0.005
3,3,,0.0,0.0,0.0,0.5,0.5,0.0,0.0
3,0,,0.98,0.0,0.0,0.0,0.0,0.02,0.0
3,5,,0.23,0.0,0.005,0.0,0.275,0.475,0.015
3,3,,0.06,0.005,0.01,0.7,0.095,0.115,0.015
3,4,,0.106,0.0,0.15899999999999997,0.225,0.3375,0.1,0.0725
0,5,,0.16,0.0,0.005,0.0,0.39,0.42,0.025
0,5,,0.125,0.0,0.065,0.13,0.09,0.4,0.19
0,3,,0.035,0.0,0.01,0.855,0.07,0.03,0.0
0,3,,0.0,0.0,0.0,0.88,0.11,0.005,0.005
0,4,,0.25,0.0,0.005,0.205,0.515,0.01,0.015
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.565,0.0,0.02,0.0,0.015,0.4,0.0
0,0,,0.333333333333334,0.0,0.0,0.333333333333334,0.333333333333334,0.0,0.0
0,4,,0.0,0.005,0.0,0.445,0.54,0.005,0.005
0,4,,0.12,0.0,0.005,0.015,0.425,0.41,0.025
0,5,,0.465,0.0,0.015,0.0,0.05,0.47,0.0
0,0,,0.4166666666666666,0.0,0.005,0.021666666666666664,0.1966666666666667,0.35,0.01
0,0,,0.395,0.0,0.005,0.0,0.21,0.38,0.01
0,0,,0.67,0.0,0.005,0.01,0.28,0.035,0.0
0,0,,0.525,0.0,0.005,0.0,0.215,0.185,0.07
0,5,,0.2866666666666666,0.0,0.015,0.006666666666666666,0.2766666666666666,0.355,0.06
0,4,,0.31166666666666665,0.0,0.01,0.006666666666666666,0.3516666666666666,0.22,0.1
0,0,,0.905,0.0,0.015,0.01,0.005,0.06,0.005
0,0,,0.705,0.0,0.07,0.025,0.005,0.17,0.025
0,0,,0.93,0.0,0.005,0.01,0.01,0.04,0.005
0,4,,0.3066666666666667,0.0,0.0,0.03666666666666667,0.6516666666666666,0.005,0.0
0,0,,0.915,0.0,0.0,0.03,0.005,0.045,0.005
0,0,,0.965,0.0,0.005,0.005,0.025,0.0,0.0
0,0,,0.505,0.0,0.03,0.35,0.035,0.07,0.01
0,0,,0.615,0.0,0.006,0.261,0.08800000000000001,0.03,0.0
0,5,,0.215,0.0,0.04,0.155,0.12,0.435,0.035
0,0,,0.435,0.0,0.045,0.035,0.02,0.405,0.06
0,5,,0.35,0.0,0.09,0.04,0.055,0.395,0.07
0,0,,0.6,0.0,0.06,0.03,0.02,0.25,0.04
0,0,,0.73,0.0,0.065,0.04,0.02,0.115,0.03
0,0,,0.64,0.0,0.01,0.215,0.08,0.055,0.0
0,0,,0.64,0.0,0.12,0.03,0.005,0.175,0.03
0,0,,0.685,0.0,0.085,0.025,0.015,0.16,0.03
0,5,,0.245,0.0,0.05,0.26,0.065,0.335,0.045
0,5,,0.095,0.0,0.095,0.235,0.07,0.34,0.165
0,0,,0.485,0.0,0.05,0.06,0.03,0.33,0.045
0,5,,0.2,0.0,0.04,0.13,0.11,0.39,0.13
0,0,,0.375,0.0,0.02,0.36,0.18,0.065,0.0
0,4,,0.255,0.0,0.01,0.33,0.365,0.035,0.005
