ElectricDevices,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 09:52:54. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0,0,,0.76,0.0,0.005,0.19,0.0,0.03,0.015
0,0,,0.5757575757575771,0.0,0.0,0.0,0.42424242424242314,0.0,0.0
0,0,,0.99,0.0,0.0,0.005,0.0,0.005,0.0
0,0,,0.7,0.0,0.03,0.055,0.005,0.2,0.01
0,0,,0.87,0.005,0.04,0.01,0.015,0.04,0.02
0,0,,0.57,0.0,0.12,0.055,0.01,0.175,0.07
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.95,0.0,0.005,0.04,0.005,0.0,0.0
0,3,,0.075,0.0,0.025,0.64,0.15,0.105,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.685,0.005,0.0,0.0,0.31,0.0,0.0
0,0,,0.945,0.0,0.005,0.02,0.025,0.0,0.005
0,0,,0.685,0.0,0.0,0.255,0.01,0.04,0.01
0,0,,0.5757575757575771,0.0,0.0,0.0,0.42424242424242314,0.0,0.0
0,0,,0.75,0.005,0.01,0.03,0.185,0.015,0.005
0,0,,0.6,0.0,0.04,0.105,0.0175,0.18,0.0575
0,0,,0.85,0.0,0.025,0.045,0.015,0.06,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.945,0.0,0.0,0.02,0.005,0.025,0.005
0,0,,0.935,0.0,0.025,0.015,0.0,0.01,0.015
0,0,,0.765,0.0,0.025,0.17,0.01,0.03,0.0
0,0,,0.5021428571428571,0.0,0.005,0.4214285714285715,0.04071428571428571,0.020714285714285713,0.01
0,0,,0.675,0.0,0.025,0.09,0.025,0.17,0.015
0,0,,0.5757575757575771,0.0,0.0,0.0,0.42424242424242314,0.0,0.0
0,3,,0.38,0.0,0.025,0.525,0.005,0.055,0.01
0,3,,0.17,0.0,0.005,0.555,0.12,0.145,0.005
0,3,,0.105,0.0,0.0,0.865,0.005,0.02,0.005
0,0,,0.91,0.0,0.015,0.01,0.01,0.04,0.015
0,0,,0.945,0.0,0.015,0.02,0.005,0.005,0.01
0,0,,0.81,0.0,0.015,0.035,0.06,0.05,0.03
0,0,,0.985,0.0,0.0,0.0,0.0,0.015,0.0
0,0,,0.915,0.0,0.0,0.07,0.0,0.015,0.0
0,0,,0.99,0.0,0.0,0.0,0.0,0.005,0.005
0,0,,0.695,0.0,0.0,0.0,0.305,0.0,0.0
0,0,,0.975,0.0,0.0,0.005,0.02,0.0,0.0
0,0,,0.935,0.0,0.02,0.005,0.015,0.02,0.005
0,0,,0.99,0.0,0.0,0.0,0.01,0.0,0.0
0,0,,0.965,0.0,0.01,0.015,0.005,0.005,0.0
0,0,,0.93,0.0,0.015,0.015,0.01,0.03,0.0
0,0,,0.795,0.0,0.16,0.04,0.0,0.0,0.005
0,5,,0.36,0.0,0.015,0.12,0.02,0.47,0.015
0,0,,0.85,0.0,0.01,0.0475,0.01,0.0575,0.025
0,0,,0.49200000000000005,0.02,0.01,0.146,0.1265,0.1305,0.075
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.97,0.0,0.0,0.0,0.03,0.0,0.0
0,0,,0.92,0.0,0.015,0.06,0.0,0.005,0.0
0,0,,0.83,0.0,0.04,0.11,0.0,0.02,0.0
0,0,,0.85,0.0,0.03,0.09,0.005,0.025,0.0
0,0,,0.6,0.0,0.0,0.005,0.185,0.21,0.0
0,0,,0.92,0.0,0.0,0.0,0.08,0.0,0.0
0,0,,0.86,0.0,0.06,0.025,0.01,0.035,0.01
0,0,,0.89,0.0,0.0,0.065,0.045,0.0,0.0
0,0,,0.945,0.0,0.02,0.01,0.01,0.01,0.005
0,3,,0.4,0.0,0.01,0.545,0.015,0.025,0.005
0,0,,0.855,0.0,0.03,0.015,0.0,0.09,0.01
0,0,,0.6971428571428572,0.0,0.0,0.16642857142857143,0.0907142857142857,0.03071428571428571,0.015
0,0,,0.45,0.005,0.02,0.315,0.17,0.035,0.005
0,0,,0.885,0.0,0.03,0.035,0.015,0.03,0.005
0,0,,0.995,0.0,0.0,0.0,0.0,0.005,0.0
0,0,,0.81,0.0,0.01,0.03,0.005,0.145,0.0
0,0,,0.91,0.0,0.005,0.055,0.0,0.025,0.005
0,0,,0.755,0.0,0.005,0.07,0.01,0.15,0.01
0,0,,0.922,0.0,0.0,0.006,0.0665,0.0005,0.005
0,0,,0.88,0.0,0.0,0.0,0.12,0.0,0.0
0,0,,0.795,0.0,0.0,0.0,0.205,0.0,0.0
0,0,,0.89,0.0,0.03,0.02,0.0,0.055,0.005
0,5,,0.0175,0.005,0.1975,0.185,0.175,0.3,0.12
0,5,,0.4,0.0,0.045,0.04,0.015,0.48,0.02
0,0,,0.955,0.0,0.0,0.0,0.04,0.0,0.005
0,0,,0.94,0.0,0.0,0.025,0.005,0.025,0.005
0,0,,0.96,0.01,0.0,0.0,0.03,0.0,0.0
0,0,,0.715,0.0,0.02,0.165,0.025,0.065,0.01
0,0,,0.825,0.0,0.0,0.075,0.085,0.015,0.0
0,0,,0.435,0.03,0.11628205128205128,0.14333333333333334,0.060384615384615384,0.155,0.06
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.5757575757575771,0.0,0.0,0.0,0.42424242424242314,0.0,0.0
0,0,,0.99,0.0,0.0,0.005,0.005,0.0,0.0
0,0,,0.91,0.0,0.01,0.045,0.03,0.005,0.0
0,0,,0.99,0.0,0.0,0.005,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.5757575757575771,0.0,0.0,0.0,0.42424242424242314,0.0,0.0
0,3,,0.17,0.0,0.005,0.805,0.005,0.015,0.0
0,0,,0.895,0.0,0.005,0.0,0.1,0.0,0.0
0,0,,0.935,0.0,0.015,0.035,0.015,0.0,0.0
0,0,,0.83,0.0,0.03,0.015,0.02,0.08,0.025
0,0,,0.955,0.0,0.015,0.025,0.0,0.0,0.005
0,0,,0.63,0.005,0.01,0.02,0.01,0.32,0.005
0,0,,0.82,0.0,0.05,0.085,0.0,0.045,0.0
0,0,,0.79,0.005,0.0,0.0,0.205,0.0,0.0
0,0,,0.8,0.0,0.025,0.01,0.0,0.08,0.085
0,0,,0.825,0.0,0.0,0.1,0.055,0.015,0.005
0,0,,0.5757575757575771,0.0,0.0,0.0,0.42424242424242314,0.0,0.0
0,0,,0.69,0.0,0.0,0.285,0.0,0.025,0.0
0,0,,0.525,0.01,0.005,0.005,0.445,0.005,0.005
0,0,,0.722,0.005,0.07,0.036000000000000004,0.051500000000000004,0.0705,0.045
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0,0,,0.845,0.0,0.045,0.025,0.0,0.065,0.02
0,0,,0.625,0.0,0.15,0.04,0.05,0.125,0.01
0,0,,0.835,0.0,0.02,0.035,0.03,0.04,0.04
0,0,,0.925,0.0,0.0,0.05,0.02,0.005,0.0
0,0,,0.685,0.0,0.0,0.26,0.005,0.045,0.005
0,0,,0.78,0.0,0.055,0.15,0.005,0.01,0.0
0,0,,0.985,0.0,0.01,0.0,0.0,0.0,0.005
0,0,,0.945,0.0,0.03,0.01,0.0,0.01,0.005
0,0,,0.6321428571428571,0.0,0.255,0.09642857142857142,0.0007142857142857143,0.0007142857142857143,0.015
0,0,,0.97,0.0,0.0,0.01,0.02,0.0,0.0
0,0,,0.75,0.0,0.045,0.05,0.045,0.05,0.06
0,5,,0.345,0.0,0.045,0.14,0.045,0.35,0.075
0,5,,0.01,0.0,0.035,0.03,0.0,0.895,0.03
0,0,,0.575,0.0,0.035,0.18,0.02,0.175,0.015
0,0,,0.5757575757575771,0.0,0.0,0.0,0.42424242424242314,0.0,0.0
0,0,,0.85,0.0,0.01,0.03,0.045,0.055,0.01
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.925,0.0,0.0,0.0,0.075,0.0,0.0
0,0,,0.65,0.0,0.005,0.19,0.1,0.055,0.0
0,0,,0.495,0.0,0.0,0.42,0.055,0.03,0.0
0,0,,0.78,0.005,0.025,0.05,0.06,0.05,0.03
0,0,,0.93,0.0,0.0,0.01,0.06,0.0,0.0
0,0,,0.475,0.0,0.075,0.24,0.055,0.12,0.035
0,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.935,0.0,0.005,0.02,0.015,0.025,0.0
0,0,,0.83,0.0,0.01,0.115,0.02,0.005,0.02
0,0,,0.955,0.0,0.0,0.005,0.04,0.0,0.0
0,0,,0.885,0.0,0.015,0.035,0.01,0.04,0.015
0,0,,0.85,0.0,0.07,0.0,0.005,0.065,0.01
0,0,,0.51,0.025,0.005,0.055,0.31,0.04,0.055
0,0,,0.45,0.0,0.0,0.32,0.075,0.1,0.055
0,0,,0.505,0.0,0.09,0.195,0.06,0.12,0.03
0,0,,0.905,0.0,0.005,0.01,0.0,0.07,0.01
0,0,,0.525,0.0,0.015,0.085,0.055,0.26,0.06
0,0,,0.975,0.0,0.0,0.0,0.0,0.02,0.005
0,0,,0.885,0.0,0.015,0.01,0.04,0.045,0.005
0,2,,0.0,0.0,0.4000000000000003,0.20000000000000015,0.4000000000000003,0.0,0.0
0,0,,0.805,0.0,0.005,0.05,0.125,0.005,0.01
0,0,,0.685,0.0,0.035,0.025,0.02,0.2,0.035
0,4,,0.13,0.06,0.2025,0.14166666666666666,0.215,0.09583333333333334,0.155
0,0,,0.95,0.0,0.005,0.005,0.005,0.01,0.025
0,0,,0.66,0.0,0.0,0.175,0.05,0.085,0.03
0,0,,0.65,0.005,0.235,0.085,0.01,0.01,0.005
0,0,,0.97,0.0,0.0,0.02,0.0,0.01,0.0
0,0,,0.765,0.0,0.0,0.085,0.145,0.005,0.0
0,0,,0.495,0.0,0.015,0.145,0.07,0.27,0.005
0,0,,0.66,0.0,0.025,0.02,0.005,0.255,0.035
0,0,,0.81,0.005,0.05,0.005,0.01,0.105,0.015
0,0,,0.965,0.0,0.0,0.03,0.005,0.0,0.0
0,0,,0.77,0.0,0.0,0.145,0.01,0.055,0.02
0,0,,0.88,0.0,0.0,0.0,0.12,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4,,0.1375,0.0,0.0,0.0,0.8625,0.0,0.0
0,0,,0.73,0.0,0.045,0.025,0.02,0.145,0.035
0,0,,0.47,0.0,0.015,0.1,0.11,0.23,0.075
0,0,,0.95,0.0,0.0,0.02,0.015,0.01,0.005
0,0,,0.685,0.0,0.0,0.0,0.315,0.0,0.0
0,0,,0.8542857142857143,0.0,0.025,0.10785714285714285,0.011428571428571429,0.0014285714285714286,0.0
0,0,,0.66,0.0,0.2,0.085,0.0,0.035,0.02
0,0,,0.98,0.0,0.0,0.005,0.005,0.01,0.0
0,0,,0.8175,0.0,0.0,0.0,0.1825,0.0,0.0
0,0,,0.595,0.0,0.025,0.095,0.045,0.185,0.055
0,3,,0.385,0.0,0.0,0.46,0.0,0.015,0.14
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.945,0.0,0.005,0.015,0.0,0.035,0.0
0,0,,0.945,0.0,0.005,0.04,0.0,0.0,0.01
0,0,,0.435,0.075,0.045,0.0875,0.07,0.1975,0.09
0,0,,0.875,0.0,0.015,0.08,0.01,0.02,0.0
0,0,,0.97,0.0,0.0,0.01,0.005,0.015,0.0
0,0,,0.74,0.0,0.03,0.04,0.005,0.175,0.01
0,0,,0.96,0.0,0.01,0.0,0.0,0.03,0.0
0,4,,0.3,0.075,0.0,0.025,0.585,0.005,0.01
0,0,,0.94,0.0,0.01,0.03,0.005,0.015,0.0
0,0,,0.92,0.0,0.01,0.02,0.0,0.05,0.0
0,0,,0.96,0.0,0.03,0.0,0.0,0.01,0.0
0,0,,0.975,0.0,0.01,0.005,0.005,0.005,0.0
0,0,,0.865,0.0,0.005,0.0,0.125,0.005,0.0
0,0,,0.965,0.0,0.0,0.005,0.005,0.025,0.0
0,0,,0.94,0.0,0.0,0.03,0.015,0.015,0.0
0,0,,0.8921428571428572,0.0,0.0,0.03142857142857143,0.0757142857142857,0.0007142857142857143,0.0
0,0,,0.63,0.0,0.025,0.07,0.0,0.255,0.02
0,3,,0.055,0.0,0.01,0.905,0.005,0.025,0.0
0,0,,0.97,0.0,0.0,0.02,0.0,0.005,0.005
0,0,,0.98,0.0,0.0,0.005,0.01,0.0,0.005
0,0,,0.78,0.0,0.005,0.075,0.09,0.05,0.0
0,0,,0.755,0.0,0.035,0.045,0.015,0.145,0.005
0,0,,0.745,0.0,0.03,0.0,0.025,0.105,0.095
0,3,,0.01,0.005,0.2016666666666667,0.6308333333333334,0.02,0.13,0.0025
0,0,,0.88,0.0,0.02,0.01,0.0,0.075,0.015
0,0,,0.96,0.0,0.0,0.04,0.0,0.0,0.0
0,0,,0.7134285714285715,0.0,0.0,0.09528571428571428,0.14864285714285713,0.04264285714285714,0.0
0,3,,0.075,0.0,0.015,0.8,0.035,0.075,0.0
0,0,,0.895,0.0,0.005,0.035,0.05,0.015,0.0
0,0,,0.78,0.0,0.025,0.15,0.01,0.025,0.01
0,0,,0.8028787878787879,0.005,0.0,0.0,0.1921212121212121,0.0,0.0
0,0,,0.935,0.0,0.015,0.02,0.01,0.01,0.01
0,0,,0.855,0.0,0.01,0.055,0.06,0.02,0.0
0,0,,0.59,0.0,0.02,0.255,0.005,0.115,0.015
0,0,,0.78,0.0,0.0,0.065,0.15,0.005,0.0
0,0,,0.54,0.0,0.0,0.23,0.0,0.01,0.22
0,0,,0.5757575757575771,0.0,0.0,0.0,0.42424242424242314,0.0,0.0
0,0,,0.99,0.0,0.0,0.0,0.005,0.005,0.0
0,0,,0.975,0.0,0.0,0.015,0.01,0.0,0.0
0,0,,0.98,0.0,0.0,0.0,0.02,0.0,0.0
0,0,,0.865,0.0,0.01,0.08,0.035,0.01,0.0
0,0,,0.965,0.0,0.005,0.015,0.005,0.005,0.005
0,0,,0.99,0.0,0.0,0.005,0.0,0.005,0.0
0,0,,0.95,0.005,0.0,0.0,0.045,0.0,0.0
0,0,,0.705,0.0,0.015,0.105,0.035,0.12,0.02
0,0,,0.63,0.0,0.05,0.275,0.015,0.03,0.0
0,0,,0.755,0.0,0.13,0.01,0.0,0.06,0.045
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.965,0.0,0.01,0.01,0.0,0.015,0.0
0,0,,0.905,0.0,0.045,0.005,0.005,0.03,0.01
0,0,,0.975,0.0,0.0,0.01,0.0,0.015,0.0
0,0,,0.815,0.0,0.09,0.04,0.02,0.015,0.02
0,0,,0.88,0.005,0.02,0.04,0.005,0.05,0.0
0,0,,0.94,0.0,0.01,0.0,0.0,0.045,0.005
0,0,,0.8825,0.005,0.0,0.0,0.1125,0.0,0.0
0,0,,0.95,0.0,0.0,0.005,0.0,0.035,0.01
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3,,0.145,0.0,0.0,0.81,0.01,0.03,0.005
0,0,,0.965,0.0,0.0,0.005,0.03,0.0,0.0
0,0,,0.9275,0.015,0.0,0.0,0.0575,0.0,0.0
0,0,,0.555,0.0,0.02,0.04,0.01,0.345,0.03
0,0,,0.98,0.0,0.005,0.005,0.0,0.01,0.0
0,0,,0.83,0.0,0.01,0.085,0.01,0.06,0.005
0,0,,0.49,0.0,0.005,0.42,0.025,0.06,0.0
0,0,,0.7120000000000001,0.0,0.025,0.055999999999999994,0.0965,0.0705,0.04
0,0,,0.705,0.0,0.005,0.095,0.095,0.1,0.0
0,0,,0.95,0.0,0.0,0.025,0.015,0.01,0.0
0,0,,0.75,0.0,0.022000000000000002,0.096,0.027000000000000003,0.1,0.005
0,3,,0.19,0.0,0.185,0.62,0.005,0.0,0.0
0,0,,0.68,0.0,0.02,0.03,0.0,0.27,0.0
0,5,,0.43,0.0,0.025,0.035,0.025,0.45,0.035
0,0,,0.87,0.0,0.02,0.05,0.0,0.055,0.005
0,0,,0.735,0.02,0.015,0.02,0.14,0.02,0.05
0,0,,0.91,0.0,0.005,0.015,0.05,0.015,0.005
0,0,,0.845,0.0,0.085,0.005,0.0,0.06,0.005
0,0,,0.89,0.005,0.0,0.0,0.105,0.0,0.0
0,0,,0.965,0.0,0.01,0.0,0.005,0.02,0.0
0,0,,0.875,0.0,0.005,0.0,0.0,0.095,0.025
0,0,,0.595,0.045,0.01,0.06,0.06,0.15,0.08
0,0,,0.99,0.0,0.0,0.0,0.01,0.0,0.0
0,0,,0.55,0.01,0.02,0.075,0.25,0.04,0.055
0,0,,0.975,0.0,0.005,0.005,0.01,0.005,0.0
0,0,,0.715,0.0,0.05,0.2,0.01,0.025,0.0
0,0,,0.925,0.0,0.0,0.04,0.035,0.0,0.0
0,0,,0.785,0.0,0.005,0.13,0.02,0.055,0.005
0,0,,0.495,0.0,0.0,0.475,0.03,0.0,0.0
0,0,,0.985,0.0,0.0,0.01,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.78,0.005,0.03,0.02,0.14,0.015,0.01
0,0,,0.855,0.0,0.015,0.01,0.0,0.115,0.005
0,3,,0.4357142857142857,0.0007142857142857143,0.0,0.45285714285714285,0.08571428571428572,0.015,0.01
0,0,,0.465,0.0,0.01,0.3,0.055,0.16,0.01
0,4,,0.05,0.0,0.0,0.0,0.95,0.0,0.0
0,0,,0.517,0.0,0.04,0.131,0.07150000000000001,0.1805,0.06
0,0,,0.565,0.0,0.005,0.175,0.095,0.15,0.01
0,0,,0.8,0.0,0.005,0.08,0.0,0.11,0.005
0,0,,0.8971428571428572,0.0,0.0,0.05142857142857142,0.045714285714285714,0.005714285714285714,0.0
0,0,,0.71,0.0,0.005,0.185,0.045,0.05,0.005
0,3,,0.265,0.0,0.005,0.66,0.005,0.05,0.015
0,0,,0.93,0.0,0.005,0.025,0.01,0.03,0.0
0,0,,0.5475,0.01,0.0,0.0,0.4425,0.0,0.0
0,0,,0.455,0.0,0.005,0.075,0.05,0.385,0.03
0,0,,0.985,0.0,0.0,0.0,0.0,0.015,0.0
0,0,,0.825,0.005,0.0,0.125,0.0,0.025,0.02
0,0,,0.755,0.02,0.0,0.0,0.22,0.005,0.0
0,0,,0.795,0.0,0.0,0.03,0.125,0.05,0.0
0,0,,0.94,0.005,0.0,0.0,0.055,0.0,0.0
0,0,,0.85,0.0,0.01,0.005,0.105,0.025,0.005
0,0,,0.94,0.0,0.005,0.05,0.005,0.0,0.0
0,4,,0.335,0.035,0.01,0.065,0.4,0.07,0.085
0,0,,0.93,0.0,0.005,0.01,0.045,0.01,0.0
0,0,,0.925,0.0,0.045,0.025,0.005,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0,0.0,0.0
0,0,,0.845,0.0,0.01,0.06,0.06,0.015,0.01
0,0,,0.675,0.0,0.0,0.235,0.03,0.055,0.005
0,0,,0.92,0.0,0.01,0.0,0.01,0.05,0.01
0,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0,0,,0.8,0.0,0.065,0.035,0.005,0.09,0.005
0,0,,0.95,0.0,0.0,0.0,0.05,0.0,0.0
0,0,,0.985,0.0,0.0,0.005,0.0,0.01,0.0
0,0,,0.475,0.0,0.035,0.195,0.095,0.135,0.065
0,0,,0.9271428571428573,0.0,0.0,0.041428571428571426,0.015714285714285715,0.015714285714285715,0.0
0,0,,0.705,0.0,0.005,0.145,0.08,0.055,0.01
0,0,,0.605,0.0,0.0,0.24,0.11,0.025,0.02
0,0,,0.455,0.0,0.015,0.175,0.0,0.345,0.01
0,0,,0.945,0.0,0.0,0.03,0.025,0.0,0.0
0,0,,0.89,0.005,0.005,0.07,0.01,0.02,0.0
0,0,,0.79,0.0,0.005,0.135,0.015,0.045,0.01
0,0,,0.9,0.0,0.0,0.0,0.1,0.0,0.0
0,0,,0.525,0.0,0.0,0.455,0.01,0.005,0.005
