ProximalPhalanxTW,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 03:51:02. Encoder dictionary: {'3': 0, '4': 1, '5': 2, '6': 3, '7': 4, '8': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
2,2,,0.0,0.365,0.48,0.14,0.015,0.0
2,3,,0.0,0.05,0.445,0.49,0.015,0.0
2,2,,0.0,0.405,0.575,0.02,0.0,0.0
2,3,,0.0,0.04,0.335,0.515,0.11,0.0
2,2,,0.0,0.015,0.69,0.27,0.025,0.0
2,2,,0.0,0.01,0.54,0.15,0.3,0.0
2,2,,0.0,0.145,0.71,0.145,0.0,0.0
2,1,,0.0,0.45,0.45,0.03,0.07,0.0
2,2,,0.0,0.035,0.51,0.335,0.12,0.0
2,2,,0.0,0.245,0.47,0.285,0.0,0.0
2,2,,0.0,0.105,0.48,0.115,0.3,0.0
2,2,,0.0,0.04,0.615,0.34,0.005,0.0
2,3,,0.0,0.01,0.25,0.715,0.025,0.0
2,2,,0.0,0.14,0.84,0.015,0.005,0.0
2,1,,0.0,0.7,0.29,0.0,0.01,0.0
2,2,,0.0,0.39,0.525,0.075,0.01,0.0
2,2,,0.0,0.38,0.595,0.025,0.0,0.0
2,1,,0.02,0.565,0.39,0.025,0.0,0.0
2,3,,0.0,0.01,0.085,0.47,0.435,0.0
2,2,,0.0,0.14,0.815,0.04,0.005,0.0
2,2,,0.0,0.145,0.52,0.315,0.02,0.0
2,2,,0.0,0.025,0.57,0.385,0.02,0.0
2,1,,0.0,0.865,0.135,0.0,0.0,0.0
2,2,,0.0,0.015,0.68,0.3,0.005,0.0
2,2,,0.0,0.01,0.805,0.185,0.0,0.0
2,1,,0.005,0.875,0.12,0.0,0.0,0.0
2,2,,0.0,0.32,0.44,0.22,0.02,0.0
2,2,,0.0,0.155,0.67,0.155,0.02,0.0
2,1,,0.005,0.605,0.385,0.005,0.0,0.0
2,2,,0.0,0.03,0.75,0.21,0.01,0.0
2,2,,0.0,0.135,0.66,0.19,0.015,0.0
3,2,,0.0,0.33,0.595,0.07,0.005,0.0
3,3,,0.0,0.01,0.29,0.605,0.095,0.0
3,3,,0.0,0.02,0.175,0.415,0.39,0.0
3,2,,0.0,0.125,0.705,0.08,0.09,0.0
3,4,,0.0,0.005,0.035,0.355,0.595,0.01
3,3,,0.0,0.01,0.14,0.51,0.34,0.0
3,4,,0.0,0.01,0.065,0.265,0.66,0.0
3,3,,0.0,0.02,0.115,0.7,0.165,0.0
3,3,,0.0,0.0,0.395,0.55,0.055,0.0
3,2,,0.0,0.015,0.51,0.43,0.045,0.0
4,5,,0.0,0.0,0.0,0.0,0.005,0.995
4,5,,0.0,0.0,0.0,0.0,0.045,0.955
4,5,,0.0,0.0,0.0,0.0,0.025,0.975
4,5,,0.0,0.0,0.0,0.0,0.0,1.0
4,5,,0.0,0.0,0.0,0.0,0.16,0.84
4,5,,0.0,0.0,0.0,0.0,0.02,0.98
4,5,,0.0,0.0,0.0,0.0,0.005,0.995
4,4,,0.0,0.015,0.115,0.115,0.74,0.015
4,5,,0.0,0.0,0.0,0.0,0.01,0.99
4,5,,0.0,0.0,0.0,0.0,0.005,0.995
4,4,,0.0,0.02,0.05,0.275,0.595,0.06
4,5,,0.0,0.0,0.0,0.0,0.0,1.0
4,3,,0.0,0.0,0.15,0.6,0.25,0.0
4,4,,0.0,0.0,0.25,0.245,0.505,0.0
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.065,0.935
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.18,0.82
5,5,,0.015,0.04,0.01,0.01,0.175,0.75
5,5,,0.0,0.0,0.0,0.0,0.155,0.845
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.03,0.97
5,5,,0.0,0.0,0.0,0.0,0.065,0.935
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.17,0.83
5,5,,0.0,0.01,0.0,0.0,0.045,0.945
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.005,0.015,0.98
5,5,,0.0,0.0,0.0,0.0,0.17,0.83
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.055,0.945
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.17,0.83
5,5,,0.0,0.0,0.0,0.0,0.085,0.915
5,5,,0.0,0.01,0.0,0.0,0.03,0.96
5,5,,0.0,0.0,0.0,0.0,0.045,0.955
5,5,,0.0,0.0,0.0,0.0,0.165,0.835
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.145,0.855
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.005,0.0,0.0,0.065,0.93
5,5,,0.0,0.0,0.0,0.0,0.165,0.835
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.04,0.96
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.035,0.965
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.01,0.0,0.01,0.08,0.9
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.17,0.83
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.16,0.84
5,5,,0.0,0.0,0.0,0.0,0.06,0.94
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.02,0.085,0.035,0.04,0.31,0.51
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.02,0.0,0.0,0.06,0.92
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.03,0.97
5,5,,0.0,0.0,0.0,0.0,0.055,0.945
5,5,,0.0,0.0,0.0,0.0,0.27,0.73
