ProximalPhalanxTW,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 03:50:03. Encoder dictionary: {'3': 0, '4': 1, '5': 2, '6': 3, '7': 4, '8': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1,1,,0.015,0.96,0.025,0.0,0.0,0.0
1,1,,0.005,0.965,0.03,0.0,0.0,0.0
1,1,,0.0,0.575,0.405,0.015,0.005,0.0
1,1,,0.005,0.905,0.09,0.0,0.0,0.0
1,1,,0.04,0.815,0.11,0.0,0.035,0.0
1,1,,0.01,0.98,0.01,0.0,0.0,0.0
1,1,,0.03,0.955,0.015,0.0,0.0,0.0
1,1,,0.34,0.66,0.0,0.0,0.0,0.0
1,1,,0.025,0.82,0.15,0.005,0.0,0.0
1,1,,0.005,0.985,0.01,0.0,0.0,0.0
1,1,,0.04,0.955,0.005,0.0,0.0,0.0
1,1,,0.015,0.7,0.275,0.01,0.0,0.0
1,1,,0.0,0.595,0.395,0.01,0.0,0.0
2,2,,0.0,0.0,0.69,0.145,0.165,0.0
2,1,,0.015,0.89,0.09,0.0,0.005,0.0
2,1,,0.005,0.755,0.205,0.02,0.015,0.0
2,3,,0.0,0.045,0.435,0.445,0.075,0.0
2,1,,0.005,0.855,0.14,0.0,0.0,0.0
2,3,,0.0,0.13,0.355,0.47,0.045,0.0
2,2,,0.0,0.04,0.81,0.15,0.0,0.0
2,3,,0.0,0.01,0.295,0.41,0.285,0.0
2,1,,0.0,0.665,0.31,0.025,0.0,0.0
2,1,,0.0,0.43,0.41,0.15,0.01,0.0
2,1,,0.0,0.65,0.35,0.0,0.0,0.0
2,2,,0.0,0.105,0.79,0.095,0.01,0.0
2,2,,0.0,0.155,0.58,0.23,0.035,0.0
2,1,,0.0,0.7,0.285,0.01,0.005,0.0
2,3,,0.0,0.03,0.465,0.485,0.02,0.0
2,2,,0.0,0.23,0.74,0.03,0.0,0.0
2,1,,0.005,0.505,0.475,0.015,0.0,0.0
2,1,,0.005,0.79,0.2,0.0,0.005,0.0
2,3,,0.0,0.005,0.205,0.48,0.31,0.0
2,2,,0.0,0.135,0.86,0.005,0.0,0.0
2,3,,0.0,0.04,0.3,0.61,0.05,0.0
2,3,,0.0,0.01,0.37,0.42,0.2,0.0
2,1,,0.01,0.62,0.35,0.015,0.005,0.0
2,3,,0.0,0.05,0.455,0.48,0.015,0.0
2,3,,0.0,0.02,0.23,0.63,0.12,0.0
2,3,,0.0,0.015,0.365,0.475,0.145,0.0
2,2,,0.0,0.13,0.645,0.195,0.03,0.0
2,2,,0.0,0.275,0.695,0.03,0.0,0.0
2,2,,0.0,0.015,0.5,0.48,0.005,0.0
2,2,,0.0,0.185,0.79,0.02,0.005,0.0
2,1,,0.0,0.74,0.26,0.0,0.0,0.0
2,2,,0.0,0.04,0.94,0.02,0.0,0.0
2,2,,0.005,0.14,0.535,0.305,0.015,0.0
2,1,,0.0,0.51,0.49,0.0,0.0,0.0
2,2,,0.0,0.065,0.755,0.17,0.01,0.0
2,2,,0.0,0.285,0.665,0.05,0.0,0.0
2,1,,0.0,0.555,0.395,0.05,0.0,0.0
2,1,,0.0,0.71,0.265,0.025,0.0,0.0
2,3,,0.0,0.005,0.21,0.62,0.165,0.0
2,2,,0.0,0.475,0.52,0.005,0.0,0.0
3,3,,0.0,0.01,0.19,0.7,0.1,0.0
3,4,,0.0,0.015,0.12,0.17,0.545,0.15
3,2,,0.0,0.025,0.895,0.08,0.0,0.0
3,3,,0.0,0.005,0.245,0.62,0.13,0.0
3,3,,0.0,0.13,0.375,0.42,0.075,0.0
3,3,,0.0,0.02,0.27,0.675,0.035,0.0
3,2,,0.0,0.005,0.71,0.22,0.065,0.0
3,2,,0.0,0.1,0.795,0.09,0.015,0.0
3,2,,0.0,0.005,0.54,0.32,0.135,0.0
3,3,,0.0,0.01,0.25,0.705,0.035,0.0
4,3,,0.0,0.005,0.175,0.78,0.04,0.0
4,3,,0.0,0.0,0.195,0.465,0.34,0.0
4,3,,0.0,0.015,0.215,0.48,0.29,0.0
4,5,,0.0,0.0,0.0,0.0,0.025,0.975
4,5,,0.0,0.0,0.0,0.0,0.07,0.93
4,2,,0.0,0.015,0.52,0.36,0.105,0.0
4,3,,0.0,0.0,0.44,0.475,0.085,0.0
4,5,,0.0,0.0,0.0,0.0,0.03,0.97
4,5,,0.0,0.0,0.0,0.0,0.0,1.0
4,5,,0.0,0.0,0.0,0.0,0.025,0.975
4,5,,0.0,0.0,0.0,0.0,0.06,0.94
4,2,,0.0,0.205,0.45,0.255,0.09,0.0
4,3,,0.0,0.005,0.205,0.59,0.2,0.0
4,5,,0.0,0.0,0.0,0.0,0.11,0.89
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.075,0.925
5,5,,0.0,0.0,0.0,0.0,0.035,0.965
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.11,0.89
5,5,,0.0,0.0,0.0,0.0,0.11,0.89
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.06,0.94
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.03,0.97
5,5,,0.0,0.0,0.0,0.0,0.15,0.85
5,5,,0.0,0.0,0.0,0.0,0.11,0.89
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.165,0.835
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.005,0.0,0.04,0.955
5,5,,0.0,0.0,0.0,0.0,0.06,0.94
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.4,0.6
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.07,0.93
5,5,,0.0,0.0,0.0,0.0,0.265,0.735
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.065,0.935
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.035,0.965
5,5,,0.0,0.0,0.0,0.0,0.03,0.97
5,5,,0.0,0.0,0.005,0.0,0.22,0.775
5,5,,0.0,0.0,0.0,0.0,0.05,0.95
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.11,0.89
5,5,,0.0,0.0,0.0,0.0,0.035,0.965
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.09,0.91
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.055,0.945
5,5,,0.0,0.0,0.0,0.0,0.05,0.95
5,5,,0.0,0.0,0.005,0.0,0.065,0.93
5,5,,0.0,0.0,0.0,0.0,0.33,0.67
5,5,,0.0,0.0,0.0,0.0,0.075,0.925
5,5,,0.0,0.0,0.0,0.0,0.11,0.89
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.15,0.85
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.19,0.81
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
5,5,,0.0,0.0,0.0,0.0,0.035,0.965
5,5,,0.0,0.0,0.0,0.0,0.095,0.905
5,5,,0.0,0.0,0.0,0.0,0.035,0.965
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.155,0.845
5,5,,0.0,0.0,0.0,0.0,0.095,0.905
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.285,0.715
