CricketZ,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:00:48. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8025641025641026,277041,13575,-1,84299776,12,N/A,-1,-1
0,0,,0.59,0.015,0.025,0.0,0.005,0.0,0.005,0.0,0.015,0.095,0.015,0.235
0,11,,0.24,0.02,0.025,0.035,0.08,0.01,0.045,0.045,0.05,0.105,0.0,0.345
0,0,,0.435,0.01,0.04,0.0,0.01,0.005,0.01,0.0,0.025,0.335,0.02,0.11
0,0,,0.385,0.0,0.005,0.0,0.015,0.0,0.015,0.2,0.005,0.205,0.0,0.17
0,0,,0.715,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.005,0.005,0.01,0.235
0,0,,0.57,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.415
0,11,,0.115,0.06,0.05,0.15,0.05,0.075,0.065,0.0,0.125,0.025,0.06,0.225
0,0,,0.325,0.005,0.06,0.08,0.095,0.05,0.05,0.005,0.04,0.095,0.01,0.185
0,9,,0.1,0.01,0.1,0.095,0.095,0.16,0.09,0.0,0.065,0.2,0.025,0.06
0,0,,0.71,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.265
0,2,,0.045,0.01,0.215,0.045,0.015,0.115,0.02,0.0,0.2,0.02,0.12,0.195
0,11,,0.365,0.01,0.02,0.005,0.005,0.0,0.015,0.005,0.005,0.125,0.0,0.445
0,0,,0.41,0.02,0.035,0.015,0.14,0.01,0.045,0.045,0.045,0.04,0.01,0.185
0,0,,0.535,0.0,0.04,0.0,0.0,0.005,0.005,0.015,0.015,0.205,0.0,0.18
0,0,,0.645,0.0,0.025,0.0,0.0,0.0,0.01,0.0,0.02,0.025,0.005,0.27
0,0,,0.33,0.01,0.04,0.1,0.3,0.08,0.02,0.0,0.07,0.025,0.0,0.025
0,11,,0.225,0.01,0.07,0.075,0.035,0.005,0.0,0.005,0.075,0.015,0.02,0.465
1,1,,0.015,0.595,0.08,0.145,0.06,0.015,0.015,0.0,0.0,0.01,0.06,0.005
1,1,,0.035,0.32,0.015,0.15,0.01,0.03,0.01,0.0,0.11,0.0,0.27,0.05
1,10,,0.01,0.125,0.04,0.07,0.005,0.05,0.005,0.0,0.16,0.005,0.5,0.03
1,1,,0.0,0.885,0.0,0.03,0.0,0.005,0.005,0.0,0.015,0.0,0.06,0.0
1,1,,0.0,0.635,0.0,0.195,0.005,0.02,0.0,0.0,0.04,0.0,0.105,0.0
1,1,,0.0,0.83,0.0,0.07,0.005,0.0,0.0,0.0,0.02,0.0,0.075,0.0
1,1,,0.005,0.39,0.035,0.105,0.0,0.035,0.01,0.0,0.185,0.015,0.205,0.015
1,1,,0.0,0.665,0.04,0.15,0.03,0.04,0.04,0.0,0.01,0.0,0.02,0.005
1,10,,0.025,0.22,0.05,0.105,0.005,0.055,0.03,0.0,0.15,0.01,0.335,0.015
1,1,,0.015,0.645,0.01,0.075,0.01,0.0,0.08,0.0,0.06,0.02,0.08,0.005
1,1,,0.005,0.395,0.025,0.12,0.0,0.04,0.015,0.0,0.135,0.0,0.235,0.03
1,1,,0.005,0.765,0.02,0.09,0.06,0.025,0.02,0.0,0.005,0.0,0.01,0.0
1,1,,0.0,0.67,0.035,0.18,0.04,0.015,0.005,0.0,0.015,0.0,0.035,0.005
1,1,,0.0,0.81,0.0,0.04,0.0,0.0,0.025,0.0,0.03,0.005,0.09,0.0
1,1,,0.0,0.35,0.005,0.225,0.01,0.03,0.005,0.0,0.14,0.0,0.235,0.0
1,1,,0.0,0.8,0.01,0.11,0.045,0.0,0.01,0.0,0.01,0.0,0.015,0.0
1,1,,0.01,0.625,0.035,0.15,0.06,0.015,0.03,0.0,0.005,0.025,0.03,0.015
1,1,,0.01,0.5,0.085,0.075,0.11,0.025,0.045,0.0,0.03,0.02,0.065,0.035
1,1,,0.0,0.745,0.0,0.03,0.0,0.0,0.015,0.0,0.01,0.01,0.19,0.0
1,1,,0.005,0.705,0.005,0.18,0.035,0.01,0.02,0.0,0.015,0.0,0.02,0.005
1,1,,0.0,0.425,0.01,0.055,0.01,0.105,0.005,0.0,0.135,0.0,0.245,0.01
1,1,,0.005,0.63,0.01,0.05,0.0,0.02,0.0,0.0,0.095,0.0,0.185,0.005
1,1,,0.0,0.72,0.005,0.065,0.005,0.005,0.035,0.0,0.04,0.01,0.105,0.01
1,1,,0.005,0.72,0.04,0.07,0.06,0.015,0.02,0.0,0.01,0.005,0.055,0.0
1,1,,0.0,0.62,0.0,0.04,0.0,0.0,0.005,0.005,0.215,0.0,0.11,0.005
1,10,,0.015,0.035,0.04,0.205,0.0,0.06,0.005,0.0,0.165,0.0,0.455,0.02
1,10,,0.0,0.03,0.04,0.07,0.0,0.03,0.0,0.0,0.18,0.0,0.64,0.01
1,1,,0.0,0.745,0.0,0.03,0.005,0.005,0.01,0.0,0.03,0.0,0.175,0.0
1,10,,0.0,0.035,0.01,0.19,0.0,0.035,0.01,0.0,0.06,0.0,0.645,0.015
1,3,,0.06,0.05,0.085,0.21,0.02,0.205,0.005,0.0,0.195,0.005,0.095,0.07
1,10,,0.025,0.125,0.05,0.175,0.015,0.085,0.03,0.005,0.18,0.015,0.255,0.04
1,1,,0.0,0.785,0.01,0.06,0.01,0.005,0.045,0.0,0.015,0.005,0.065,0.0
1,1,,0.005,0.565,0.01,0.32,0.01,0.02,0.005,0.0,0.015,0.005,0.045,0.0
1,1,,0.0,0.8,0.005,0.07,0.02,0.0,0.02,0.0,0.025,0.0,0.055,0.005
2,2,,0.0,0.0,0.9,0.015,0.005,0.03,0.0,0.0,0.01,0.0,0.04,0.0
2,2,,0.01,0.055,0.65,0.065,0.085,0.035,0.01,0.0,0.02,0.0,0.055,0.015
2,2,,0.005,0.05,0.435,0.235,0.01,0.03,0.0,0.0,0.135,0.015,0.075,0.01
2,2,,0.04,0.02,0.38,0.025,0.0,0.06,0.085,0.015,0.12,0.05,0.105,0.1
2,2,,0.03,0.08,0.51,0.06,0.115,0.04,0.03,0.0,0.035,0.02,0.075,0.005
2,2,,0.005,0.005,0.595,0.08,0.005,0.085,0.015,0.0,0.05,0.0,0.16,0.0
2,2,,0.0,0.0,0.75,0.025,0.0,0.07,0.0,0.0,0.045,0.0,0.105,0.005
2,4,,0.035,0.01,0.195,0.135,0.26,0.11,0.03,0.0,0.065,0.105,0.01,0.045
2,2,,0.025,0.01,0.685,0.015,0.0,0.015,0.15,0.005,0.035,0.02,0.015,0.025
2,2,,0.01,0.02,0.485,0.045,0.03,0.135,0.02,0.0,0.095,0.0,0.125,0.035
2,2,,0.02,0.015,0.565,0.12,0.055,0.04,0.08,0.0,0.055,0.02,0.025,0.005
2,2,,0.015,0.01,0.78,0.025,0.0,0.02,0.045,0.0,0.025,0.015,0.03,0.035
2,2,,0.025,0.045,0.25,0.145,0.01,0.1,0.03,0.0,0.215,0.035,0.11,0.035
2,4,,0.085,0.05,0.205,0.085,0.365,0.03,0.045,0.01,0.06,0.035,0.015,0.015
2,2,,0.0,0.005,0.695,0.025,0.01,0.12,0.015,0.0,0.04,0.0,0.07,0.02
2,2,,0.02,0.07,0.635,0.065,0.06,0.02,0.005,0.0,0.02,0.005,0.075,0.025
2,2,,0.02,0.01,0.485,0.055,0.01,0.1,0.04,0.0,0.135,0.015,0.1,0.03
2,2,,0.015,0.015,0.51,0.06,0.01,0.11,0.015,0.0,0.155,0.005,0.105,0.0
2,2,,0.005,0.005,0.56,0.08,0.005,0.085,0.005,0.0,0.045,0.0,0.195,0.015
2,2,,0.02,0.0,0.645,0.04,0.015,0.025,0.08,0.01,0.055,0.05,0.035,0.025
2,2,,0.045,0.015,0.375,0.06,0.01,0.09,0.03,0.0,0.115,0.005,0.19,0.065
2,10,,0.045,0.0,0.205,0.05,0.015,0.05,0.035,0.07,0.105,0.035,0.265,0.125
2,2,,0.02,0.0,0.71,0.04,0.015,0.02,0.055,0.0,0.045,0.02,0.035,0.04
2,2,,0.005,0.09,0.57,0.085,0.135,0.02,0.02,0.0,0.04,0.005,0.025,0.005
2,2,,0.0,0.01,0.64,0.12,0.005,0.08,0.0,0.0,0.04,0.0,0.105,0.0
2,2,,0.025,0.01,0.31,0.085,0.025,0.075,0.07,0.14,0.095,0.045,0.045,0.075
2,2,,0.025,0.01,0.615,0.09,0.025,0.03,0.04,0.0,0.055,0.02,0.015,0.075
2,2,,0.02,0.02,0.4,0.045,0.095,0.045,0.12,0.02,0.05,0.07,0.035,0.08
2,2,,0.025,0.005,0.65,0.045,0.025,0.03,0.055,0.005,0.02,0.06,0.005,0.075
2,2,,0.01,0.02,0.38,0.03,0.01,0.045,0.05,0.0,0.13,0.005,0.265,0.055
2,2,,0.015,0.055,0.425,0.135,0.02,0.06,0.0,0.0,0.07,0.0,0.2,0.02
2,2,,0.015,0.0,0.76,0.04,0.015,0.025,0.045,0.0,0.025,0.03,0.03,0.015
3,3,,0.005,0.24,0.02,0.375,0.01,0.02,0.0,0.0,0.215,0.005,0.11,0.0
3,3,,0.0,0.145,0.005,0.655,0.015,0.055,0.015,0.0,0.045,0.01,0.05,0.005
3,8,,0.035,0.005,0.15,0.155,0.0,0.1,0.015,0.01,0.275,0.0,0.06,0.195
3,3,,0.005,0.015,0.025,0.31,0.06,0.045,0.16,0.0,0.275,0.005,0.05,0.05
3,3,,0.005,0.13,0.035,0.385,0.01,0.05,0.03,0.0,0.15,0.005,0.19,0.01
3,3,,0.04,0.025,0.025,0.55,0.105,0.02,0.105,0.0,0.055,0.015,0.03,0.03
3,3,,0.0,0.365,0.015,0.465,0.0,0.02,0.02,0.0,0.055,0.005,0.055,0.0
3,3,,0.005,0.04,0.035,0.32,0.075,0.03,0.065,0.005,0.29,0.01,0.09,0.035
3,10,,0.015,0.195,0.085,0.15,0.005,0.02,0.11,0.0,0.13,0.04,0.225,0.025
3,7,,0.035,0.0,0.02,0.005,0.01,0.015,0.11,0.61,0.06,0.065,0.025,0.045
3,8,,0.0,0.055,0.035,0.09,0.025,0.07,0.04,0.0,0.61,0.0,0.07,0.005
3,3,,0.04,0.015,0.1,0.39,0.075,0.085,0.005,0.0,0.07,0.07,0.03,0.12
3,3,,0.06,0.015,0.065,0.29,0.105,0.01,0.055,0.0,0.195,0.0,0.07,0.135
3,8,,0.005,0.165,0.06,0.06,0.0,0.02,0.135,0.005,0.285,0.015,0.215,0.035
3,8,,0.01,0.005,0.15,0.125,0.01,0.175,0.005,0.0,0.36,0.0,0.09,0.07
3,3,,0.035,0.065,0.02,0.55,0.03,0.015,0.035,0.0,0.03,0.01,0.2,0.01
3,3,,0.01,0.24,0.015,0.545,0.04,0.05,0.015,0.0,0.025,0.015,0.04,0.005
3,3,,0.03,0.04,0.075,0.205,0.045,0.055,0.125,0.055,0.155,0.135,0.025,0.055
3,10,,0.005,0.185,0.025,0.235,0.0,0.015,0.025,0.0,0.215,0.0,0.295,0.0
3,3,,0.0,0.1,0.07,0.53,0.005,0.02,0.01,0.0,0.065,0.005,0.185,0.01
3,1,,0.0,0.365,0.03,0.175,0.01,0.035,0.0,0.0,0.18,0.0,0.2,0.005
3,3,,0.01,0.035,0.015,0.355,0.025,0.055,0.11,0.0,0.245,0.0,0.14,0.01
3,8,,0.0,0.105,0.03,0.305,0.035,0.075,0.02,0.0,0.36,0.01,0.05,0.01
3,8,,0.01,0.09,0.16,0.18,0.005,0.115,0.055,0.005,0.2,0.01,0.09,0.08
3,8,,0.06,0.065,0.1,0.16,0.02,0.045,0.01,0.0,0.2,0.005,0.145,0.19
3,3,,0.005,0.22,0.0,0.61,0.025,0.05,0.0,0.0,0.015,0.01,0.06,0.005
3,1,,0.0,0.53,0.01,0.36,0.03,0.0,0.025,0.0,0.03,0.005,0.01,0.0
3,3,,0.01,0.275,0.03,0.39,0.1,0.045,0.035,0.0,0.095,0.0,0.02,0.0
3,11,,0.3,0.005,0.11,0.065,0.075,0.04,0.015,0.0,0.06,0.015,0.01,0.305
4,4,,0.035,0.005,0.05,0.02,0.845,0.0,0.005,0.005,0.01,0.0,0.005,0.02
4,11,,0.155,0.01,0.04,0.05,0.185,0.065,0.005,0.0,0.03,0.03,0.07,0.36
4,4,,0.025,0.03,0.025,0.055,0.715,0.035,0.035,0.0,0.055,0.0,0.0,0.025
4,4,,0.03,0.02,0.035,0.03,0.815,0.015,0.025,0.0,0.02,0.005,0.0,0.005
4,4,,0.025,0.04,0.09,0.015,0.74,0.03,0.01,0.0,0.02,0.01,0.015,0.005
4,4,,0.015,0.005,0.005,0.035,0.895,0.0,0.015,0.0,0.01,0.01,0.01,0.0
4,4,,0.065,0.01,0.01,0.08,0.705,0.005,0.02,0.0,0.09,0.0,0.005,0.01
4,4,,0.035,0.01,0.045,0.07,0.65,0.025,0.04,0.005,0.05,0.02,0.005,0.045
4,6,,0.025,0.005,0.08,0.07,0.045,0.055,0.255,0.05,0.15,0.2,0.0,0.065
4,4,,0.02,0.01,0.015,0.07,0.76,0.005,0.02,0.005,0.07,0.01,0.0,0.015
4,4,,0.03,0.02,0.015,0.05,0.765,0.02,0.035,0.0,0.045,0.005,0.005,0.01
4,4,,0.05,0.02,0.025,0.035,0.8,0.015,0.02,0.0,0.015,0.005,0.0,0.015
4,8,,0.085,0.02,0.07,0.13,0.15,0.025,0.05,0.0,0.215,0.025,0.085,0.145
4,3,,0.005,0.045,0.045,0.295,0.145,0.1,0.025,0.0,0.215,0.01,0.11,0.005
4,4,,0.04,0.01,0.015,0.035,0.79,0.005,0.035,0.0,0.055,0.005,0.0,0.01
4,4,,0.01,0.0,0.0,0.035,0.865,0.005,0.01,0.0,0.05,0.005,0.01,0.01
4,4,,0.02,0.01,0.16,0.17,0.205,0.12,0.05,0.005,0.125,0.015,0.04,0.08
4,3,,0.02,0.06,0.105,0.325,0.2,0.055,0.035,0.0,0.06,0.01,0.105,0.025
4,4,,0.01,0.005,0.0,0.025,0.865,0.0,0.02,0.005,0.045,0.0,0.01,0.015
4,4,,0.075,0.06,0.055,0.125,0.37,0.035,0.06,0.0,0.08,0.005,0.08,0.055
4,4,,0.025,0.01,0.025,0.075,0.47,0.12,0.045,0.005,0.18,0.02,0.01,0.015
4,4,,0.03,0.01,0.005,0.065,0.81,0.01,0.025,0.0,0.03,0.005,0.005,0.005
4,4,,0.025,0.04,0.06,0.03,0.69,0.045,0.015,0.005,0.035,0.025,0.015,0.015
4,4,,0.055,0.005,0.03,0.02,0.735,0.03,0.01,0.0,0.015,0.01,0.005,0.085
4,4,,0.045,0.04,0.04,0.05,0.605,0.045,0.03,0.0,0.055,0.06,0.01,0.02
4,4,,0.02,0.005,0.005,0.015,0.79,0.055,0.01,0.0,0.03,0.015,0.005,0.05
4,4,,0.01,0.01,0.14,0.14,0.37,0.045,0.025,0.015,0.135,0.015,0.02,0.075
4,4,,0.005,0.02,0.005,0.05,0.78,0.005,0.03,0.0,0.065,0.015,0.01,0.015
4,4,,0.055,0.02,0.065,0.07,0.245,0.13,0.1,0.005,0.07,0.13,0.02,0.09
4,4,,0.03,0.005,0.0,0.02,0.9,0.0,0.015,0.0,0.015,0.0,0.005,0.01
4,4,,0.015,0.13,0.06,0.085,0.47,0.045,0.04,0.0,0.04,0.025,0.05,0.04
4,4,,0.04,0.01,0.02,0.085,0.565,0.01,0.045,0.025,0.17,0.015,0.005,0.01
4,4,,0.015,0.065,0.065,0.06,0.61,0.01,0.07,0.0,0.07,0.015,0.01,0.01
4,4,,0.015,0.11,0.075,0.275,0.29,0.04,0.03,0.0,0.065,0.005,0.055,0.04
4,4,,0.005,0.11,0.06,0.14,0.45,0.03,0.045,0.01,0.09,0.0,0.025,0.035
4,4,,0.055,0.025,0.055,0.03,0.72,0.02,0.02,0.005,0.045,0.005,0.005,0.015
4,4,,0.015,0.01,0.005,0.025,0.86,0.0,0.01,0.005,0.045,0.005,0.01,0.01
4,4,,0.03,0.005,0.01,0.045,0.82,0.005,0.01,0.0,0.045,0.01,0.005,0.015
5,5,,0.005,0.015,0.165,0.21,0.025,0.325,0.005,0.0,0.06,0.005,0.145,0.04
5,5,,0.005,0.055,0.025,0.04,0.015,0.745,0.06,0.0,0.02,0.015,0.01,0.01
5,4,,0.045,0.03,0.145,0.12,0.275,0.215,0.025,0.0,0.035,0.06,0.02,0.03
5,5,,0.01,0.09,0.02,0.115,0.025,0.62,0.01,0.0,0.065,0.0,0.045,0.0
5,5,,0.03,0.005,0.025,0.03,0.03,0.74,0.015,0.0,0.05,0.035,0.0,0.04
5,5,,0.07,0.01,0.01,0.09,0.115,0.54,0.0,0.0,0.015,0.06,0.005,0.085
5,5,,0.01,0.035,0.03,0.08,0.03,0.655,0.055,0.0,0.05,0.015,0.03,0.01
5,5,,0.025,0.015,0.03,0.055,0.04,0.75,0.005,0.0,0.015,0.035,0.005,0.025
5,5,,0.05,0.02,0.015,0.075,0.06,0.53,0.015,0.005,0.07,0.1,0.005,0.055
5,5,,0.005,0.065,0.04,0.04,0.09,0.645,0.045,0.0,0.015,0.03,0.01,0.015
5,5,,0.03,0.0,0.005,0.08,0.05,0.675,0.025,0.0,0.045,0.045,0.01,0.035
5,5,,0.035,0.0,0.02,0.05,0.07,0.69,0.015,0.0,0.02,0.06,0.0,0.04
5,5,,0.005,0.01,0.01,0.03,0.015,0.825,0.015,0.0,0.025,0.025,0.01,0.03
5,5,,0.005,0.01,0.195,0.14,0.005,0.265,0.005,0.005,0.1,0.005,0.25,0.015
5,5,,0.005,0.07,0.1,0.17,0.055,0.43,0.02,0.0,0.045,0.01,0.085,0.01
5,5,,0.005,0.015,0.025,0.055,0.05,0.79,0.015,0.0,0.015,0.005,0.02,0.005
5,5,,0.01,0.035,0.015,0.025,0.04,0.83,0.01,0.0,0.015,0.01,0.005,0.005
5,5,,0.01,0.01,0.01,0.035,0.035,0.855,0.005,0.005,0.015,0.015,0.005,0.0
5,5,,0.005,0.06,0.015,0.01,0.015,0.85,0.005,0.0,0.025,0.0,0.01,0.005
5,2,,0.05,0.005,0.23,0.145,0.09,0.145,0.005,0.0,0.135,0.02,0.045,0.13
5,5,,0.085,0.0,0.045,0.085,0.035,0.375,0.015,0.005,0.035,0.19,0.01,0.12
5,5,,0.01,0.085,0.12,0.13,0.055,0.375,0.02,0.0,0.085,0.005,0.11,0.005
5,5,,0.145,0.0,0.06,0.06,0.045,0.34,0.03,0.005,0.075,0.075,0.02,0.145
5,5,,0.005,0.015,0.045,0.03,0.05,0.745,0.05,0.005,0.035,0.005,0.005,0.01
5,5,,0.005,0.03,0.19,0.21,0.015,0.29,0.0,0.0,0.08,0.005,0.175,0.0
5,5,,0.005,0.035,0.02,0.065,0.055,0.685,0.075,0.0,0.035,0.015,0.005,0.005
5,5,,0.0,0.24,0.02,0.17,0.005,0.285,0.005,0.0,0.12,0.0,0.155,0.0
5,5,,0.035,0.01,0.05,0.04,0.03,0.5,0.055,0.005,0.065,0.16,0.02,0.03
5,5,,0.015,0.0,0.015,0.04,0.03,0.755,0.06,0.0,0.01,0.03,0.01,0.035
5,5,,0.01,0.06,0.005,0.045,0.01,0.77,0.01,0.0,0.04,0.0,0.05,0.0
5,5,,0.015,0.005,0.005,0.025,0.055,0.75,0.035,0.005,0.04,0.025,0.005,0.035
5,5,,0.005,0.065,0.02,0.06,0.015,0.735,0.005,0.0,0.045,0.005,0.04,0.005
5,5,,0.0,0.1,0.015,0.08,0.03,0.6,0.04,0.0,0.06,0.02,0.055,0.0
5,5,,0.06,0.01,0.03,0.055,0.045,0.595,0.01,0.0,0.035,0.115,0.0,0.045
5,5,,0.035,0.01,0.25,0.105,0.075,0.295,0.035,0.0,0.045,0.03,0.05,0.07
5,5,,0.02,0.07,0.025,0.135,0.185,0.4,0.03,0.0,0.005,0.05,0.03,0.05
5,5,,0.015,0.1,0.04,0.14,0.08,0.42,0.035,0.0,0.07,0.06,0.035,0.005
5,5,,0.0,0.035,0.065,0.085,0.105,0.575,0.01,0.0,0.06,0.005,0.025,0.035
5,2,,0.025,0.01,0.325,0.14,0.085,0.18,0.005,0.0,0.07,0.03,0.045,0.085
5,5,,0.01,0.005,0.13,0.095,0.025,0.55,0.02,0.0,0.1,0.005,0.06,0.0
6,6,,0.015,0.0,0.03,0.02,0.005,0.03,0.795,0.02,0.02,0.04,0.015,0.01
6,6,,0.015,0.005,0.045,0.06,0.03,0.02,0.59,0.01,0.06,0.03,0.08,0.055
6,6,,0.015,0.0,0.025,0.025,0.015,0.01,0.77,0.01,0.06,0.045,0.02,0.005
6,6,,0.02,0.005,0.075,0.045,0.01,0.06,0.57,0.01,0.09,0.01,0.05,0.055
6,6,,0.0,0.01,0.005,0.005,0.01,0.005,0.9,0.0,0.03,0.035,0.0,0.0
6,6,,0.02,0.03,0.03,0.03,0.02,0.01,0.705,0.015,0.04,0.06,0.025,0.015
6,6,,0.005,0.0,0.005,0.005,0.0,0.01,0.94,0.01,0.015,0.0,0.005,0.005
6,6,,0.005,0.005,0.02,0.015,0.02,0.015,0.545,0.125,0.055,0.075,0.005,0.115
6,6,,0.025,0.0,0.05,0.055,0.03,0.005,0.65,0.02,0.04,0.075,0.005,0.045
6,6,,0.005,0.01,0.015,0.02,0.035,0.015,0.765,0.005,0.105,0.01,0.0,0.015
6,6,,0.02,0.065,0.035,0.075,0.035,0.04,0.495,0.0,0.09,0.075,0.045,0.025
6,6,,0.015,0.0,0.0,0.065,0.025,0.015,0.77,0.01,0.1,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.965,0.0,0.0,0.03,0.0,0.0
6,6,,0.005,0.0,0.0,0.07,0.03,0.0,0.765,0.005,0.105,0.005,0.015,0.0
6,3,,0.005,0.175,0.02,0.24,0.07,0.04,0.2,0.005,0.21,0.0,0.025,0.01
6,6,,0.035,0.015,0.025,0.03,0.03,0.005,0.635,0.0,0.075,0.065,0.025,0.06
6,6,,0.005,0.0,0.015,0.01,0.0,0.015,0.87,0.0,0.055,0.02,0.005,0.005
6,6,,0.0,0.005,0.005,0.005,0.0,0.005,0.92,0.01,0.02,0.015,0.01,0.005
6,6,,0.015,0.025,0.03,0.11,0.05,0.04,0.455,0.01,0.195,0.0,0.04,0.03
6,6,,0.03,0.005,0.115,0.04,0.13,0.015,0.38,0.035,0.07,0.12,0.03,0.03
6,6,,0.005,0.01,0.015,0.005,0.0,0.0,0.49,0.04,0.055,0.36,0.01,0.01
6,4,,0.11,0.015,0.02,0.125,0.21,0.085,0.13,0.0,0.15,0.04,0.005,0.11
6,6,,0.04,0.015,0.04,0.045,0.075,0.03,0.52,0.005,0.095,0.06,0.015,0.06
6,6,,0.0,0.005,0.01,0.005,0.0,0.0,0.89,0.015,0.015,0.02,0.005,0.035
6,6,,0.005,0.01,0.015,0.03,0.03,0.04,0.61,0.075,0.03,0.135,0.01,0.01
6,6,,0.055,0.015,0.03,0.12,0.12,0.025,0.325,0.0,0.245,0.015,0.015,0.035
6,6,,0.0,0.0,0.015,0.005,0.0,0.0,0.96,0.005,0.005,0.0,0.01,0.0
6,6,,0.0,0.02,0.02,0.005,0.005,0.02,0.885,0.0,0.03,0.005,0.01,0.0
6,6,,0.005,0.0,0.005,0.01,0.0,0.025,0.85,0.0,0.035,0.02,0.04,0.01
6,6,,0.015,0.005,0.03,0.02,0.115,0.01,0.55,0.075,0.07,0.045,0.01,0.055
6,6,,0.02,0.0,0.01,0.02,0.005,0.005,0.77,0.01,0.06,0.04,0.025,0.035
6,6,,0.025,0.005,0.04,0.055,0.1,0.02,0.53,0.01,0.125,0.025,0.01,0.055
6,6,,0.03,0.02,0.035,0.075,0.02,0.025,0.585,0.005,0.13,0.03,0.02,0.025
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.975,0.0,0.01,0.0,0.01
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.985,0.0,0.005,0.0,0.005
7,7,,0.01,0.0,0.015,0.01,0.0,0.0,0.04,0.835,0.015,0.06,0.005,0.01
7,7,,0.045,0.005,0.01,0.01,0.01,0.01,0.045,0.535,0.015,0.27,0.0,0.045
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.955,0.005,0.025,0.0,0.0
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.975,0.0,0.01,0.0,0.0
7,7,,0.01,0.005,0.025,0.04,0.045,0.055,0.23,0.37,0.075,0.1,0.015,0.03
7,7,,0.015,0.01,0.02,0.0,0.005,0.01,0.125,0.575,0.025,0.185,0.0,0.03
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.99,0.0,0.0,0.0,0.005
7,7,,0.03,0.005,0.115,0.03,0.035,0.03,0.19,0.23,0.11,0.05,0.105,0.07
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.005,0.0,0.0
7,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.945,0.0,0.045,0.0,0.005
