CricketZ,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:00:21. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8102564102564103,275632,13506,-1,83075072,12,N/A,-1,-1
0,0,,0.515,0.005,0.025,0.03,0.11,0.0,0.04,0.03,0.055,0.025,0.005,0.16
0,0,,0.605,0.01,0.015,0.035,0.04,0.02,0.005,0.005,0.015,0.045,0.015,0.19
0,0,,0.245,0.0,0.055,0.06,0.075,0.105,0.085,0.035,0.04,0.155,0.005,0.14
0,0,,0.74,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.23
1,1,,0.005,0.515,0.03,0.16,0.14,0.02,0.035,0.0,0.035,0.0,0.05,0.01
1,1,,0.0,0.575,0.02,0.155,0.01,0.045,0.0,0.0,0.095,0.0,0.09,0.01
1,1,,0.015,0.48,0.005,0.02,0.005,0.045,0.005,0.0,0.09,0.0,0.325,0.01
1,1,,0.0,0.825,0.01,0.03,0.0,0.015,0.015,0.0,0.015,0.0,0.085,0.005
1,3,,0.015,0.125,0.015,0.535,0.03,0.13,0.01,0.0,0.08,0.005,0.045,0.01
1,1,,0.02,0.54,0.055,0.06,0.13,0.005,0.025,0.015,0.03,0.0,0.085,0.035
1,1,,0.015,0.465,0.17,0.045,0.135,0.01,0.05,0.0,0.03,0.0,0.06,0.02
1,10,,0.01,0.275,0.03,0.04,0.01,0.045,0.0,0.0,0.105,0.0,0.45,0.035
1,10,,0.0,0.22,0.005,0.16,0.005,0.015,0.005,0.0,0.19,0.0,0.395,0.005
1,3,,0.0,0.095,0.02,0.6,0.02,0.01,0.035,0.0,0.165,0.01,0.045,0.0
1,1,,0.0,0.28,0.015,0.205,0.0,0.01,0.015,0.0,0.22,0.0,0.245,0.01
1,1,,0.0,0.285,0.0,0.2,0.0,0.03,0.0,0.0,0.24,0.0,0.245,0.0
1,1,,0.005,0.54,0.07,0.14,0.03,0.025,0.005,0.005,0.05,0.0,0.125,0.005
1,1,,0.0,0.365,0.02,0.315,0.055,0.02,0.01,0.0,0.095,0.0,0.115,0.005
1,1,,0.01,0.78,0.01,0.085,0.01,0.005,0.02,0.0,0.045,0.0,0.03,0.005
1,10,,0.0,0.185,0.0,0.07,0.0,0.01,0.0,0.0,0.18,0.0,0.555,0.0
1,3,,0.03,0.14,0.02,0.345,0.19,0.05,0.08,0.01,0.085,0.025,0.01,0.015
1,10,,0.005,0.285,0.015,0.03,0.01,0.02,0.025,0.005,0.09,0.0,0.505,0.01
1,1,,0.005,0.425,0.0,0.135,0.005,0.015,0.005,0.0,0.175,0.0,0.235,0.0
1,1,,0.04,0.425,0.03,0.105,0.005,0.02,0.01,0.0,0.095,0.01,0.25,0.01
1,1,,0.0,0.595,0.035,0.165,0.02,0.015,0.02,0.0,0.085,0.0,0.06,0.005
1,1,,0.0,0.355,0.02,0.27,0.02,0.08,0.015,0.0,0.145,0.0,0.09,0.005
1,10,,0.02,0.185,0.065,0.085,0.02,0.025,0.03,0.0,0.15,0.0,0.39,0.03
1,1,,0.005,0.79,0.0,0.05,0.005,0.01,0.01,0.0,0.01,0.005,0.115,0.0
1,1,,0.005,0.815,0.0,0.035,0.01,0.015,0.005,0.0,0.025,0.005,0.085,0.0
1,3,,0.025,0.195,0.07,0.275,0.0,0.03,0.02,0.0,0.145,0.015,0.11,0.115
1,8,,0.005,0.175,0.005,0.305,0.0,0.015,0.0,0.0,0.315,0.0,0.17,0.01
1,1,,0.0,0.725,0.005,0.03,0.005,0.005,0.0,0.0,0.04,0.005,0.18,0.005
1,1,,0.005,0.7,0.035,0.095,0.045,0.02,0.0,0.0,0.035,0.0,0.065,0.0
1,1,,0.005,0.69,0.07,0.025,0.055,0.005,0.02,0.005,0.01,0.0,0.11,0.005
1,3,,0.005,0.19,0.005,0.49,0.0,0.01,0.0,0.0,0.23,0.0,0.07,0.0
1,1,,0.0,0.87,0.0,0.03,0.005,0.005,0.015,0.0,0.02,0.0,0.055,0.0
1,1,,0.01,0.71,0.055,0.06,0.04,0.025,0.03,0.0,0.015,0.0,0.045,0.01
1,1,,0.0,0.445,0.015,0.26,0.02,0.045,0.02,0.0,0.075,0.0,0.12,0.0
2,2,,0.01,0.015,0.61,0.035,0.05,0.095,0.02,0.015,0.09,0.0,0.055,0.005
2,2,,0.02,0.045,0.26,0.07,0.025,0.05,0.125,0.005,0.205,0.02,0.14,0.035
2,2,,0.03,0.035,0.385,0.21,0.025,0.06,0.045,0.005,0.125,0.04,0.01,0.03
2,2,,0.045,0.015,0.455,0.03,0.09,0.07,0.03,0.02,0.06,0.015,0.085,0.085
2,2,,0.03,0.0,0.765,0.005,0.005,0.01,0.04,0.01,0.075,0.01,0.02,0.03
2,2,,0.005,0.005,0.825,0.02,0.02,0.005,0.04,0.01,0.02,0.01,0.01,0.03
2,2,,0.055,0.04,0.245,0.165,0.01,0.06,0.02,0.0,0.17,0.015,0.185,0.035
2,2,,0.005,0.045,0.455,0.04,0.005,0.06,0.035,0.0,0.11,0.0,0.22,0.025
2,2,,0.02,0.005,0.6,0.07,0.02,0.085,0.045,0.01,0.055,0.0,0.07,0.02
2,2,,0.05,0.065,0.65,0.01,0.06,0.01,0.025,0.015,0.055,0.01,0.025,0.025
2,2,,0.06,0.035,0.53,0.05,0.005,0.05,0.005,0.0,0.035,0.005,0.17,0.055
2,2,,0.095,0.01,0.335,0.12,0.0,0.065,0.03,0.005,0.13,0.0,0.125,0.085
2,2,,0.04,0.01,0.58,0.015,0.005,0.015,0.02,0.01,0.02,0.215,0.005,0.065
2,2,,0.04,0.01,0.52,0.055,0.01,0.09,0.03,0.0,0.115,0.01,0.095,0.025
2,2,,0.065,0.01,0.67,0.035,0.0,0.035,0.0,0.0,0.03,0.0,0.08,0.075
2,2,,0.035,0.045,0.465,0.045,0.01,0.03,0.01,0.0,0.075,0.015,0.23,0.04
2,2,,0.045,0.025,0.51,0.105,0.015,0.04,0.025,0.0,0.06,0.015,0.14,0.02
2,2,,0.015,0.06,0.69,0.015,0.055,0.055,0.01,0.01,0.055,0.005,0.02,0.01
2,2,,0.1,0.035,0.21,0.1,0.12,0.08,0.09,0.02,0.17,0.02,0.015,0.04
2,2,,0.025,0.01,0.66,0.025,0.005,0.015,0.015,0.005,0.06,0.0,0.13,0.05
2,2,,0.0,0.015,0.86,0.0,0.02,0.03,0.02,0.005,0.015,0.015,0.01,0.01
2,2,,0.04,0.005,0.72,0.035,0.0,0.01,0.025,0.0,0.03,0.105,0.005,0.025
2,2,,0.005,0.01,0.55,0.075,0.0,0.1,0.03,0.0,0.1,0.015,0.105,0.01
2,2,,0.035,0.01,0.77,0.015,0.02,0.02,0.0,0.0,0.03,0.045,0.0,0.055
2,2,,0.02,0.005,0.735,0.045,0.01,0.045,0.005,0.005,0.07,0.015,0.02,0.025
2,2,,0.025,0.025,0.335,0.075,0.28,0.09,0.055,0.01,0.05,0.015,0.02,0.02
2,2,,0.005,0.01,0.82,0.03,0.005,0.035,0.01,0.0,0.035,0.01,0.025,0.015
2,2,,0.01,0.035,0.56,0.195,0.01,0.015,0.005,0.0,0.075,0.02,0.065,0.01
2,2,,0.075,0.01,0.3,0.095,0.125,0.13,0.105,0.015,0.07,0.025,0.02,0.03
2,2,,0.025,0.02,0.645,0.05,0.01,0.015,0.035,0.005,0.035,0.125,0.01,0.025
2,3,,0.045,0.01,0.11,0.225,0.03,0.07,0.19,0.07,0.17,0.035,0.015,0.03
2,2,,0.03,0.015,0.46,0.05,0.015,0.075,0.005,0.0,0.1,0.01,0.185,0.055
3,3,,0.015,0.12,0.015,0.245,0.03,0.03,0.11,0.005,0.175,0.015,0.205,0.035
3,1,,0.005,0.345,0.02,0.265,0.015,0.1,0.025,0.0,0.11,0.0,0.115,0.0
3,3,,0.0,0.145,0.01,0.55,0.015,0.03,0.02,0.0,0.13,0.0,0.09,0.01
3,3,,0.05,0.065,0.035,0.325,0.08,0.015,0.06,0.005,0.25,0.005,0.095,0.015
3,8,,0.0,0.045,0.02,0.165,0.02,0.025,0.01,0.0,0.645,0.0,0.065,0.005
3,3,,0.0,0.065,0.01,0.505,0.005,0.02,0.015,0.005,0.245,0.005,0.12,0.005
3,3,,0.01,0.065,0.025,0.435,0.09,0.09,0.07,0.0,0.175,0.0,0.04,0.0
3,11,,0.185,0.01,0.105,0.165,0.065,0.02,0.065,0.02,0.105,0.045,0.025,0.19
3,3,,0.0,0.1,0.025,0.51,0.04,0.025,0.03,0.0,0.065,0.0,0.19,0.015
3,8,,0.035,0.015,0.225,0.135,0.0,0.15,0.01,0.0,0.41,0.0,0.015,0.005
3,3,,0.03,0.075,0.08,0.42,0.065,0.065,0.05,0.0,0.175,0.005,0.02,0.015
3,3,,0.0,0.06,0.0,0.705,0.0,0.055,0.015,0.0,0.125,0.0,0.03,0.01
3,3,,0.01,0.13,0.02,0.29,0.06,0.005,0.115,0.005,0.08,0.0,0.26,0.025
3,8,,0.005,0.035,0.215,0.275,0.005,0.05,0.005,0.0,0.295,0.0,0.09,0.025
3,3,,0.005,0.17,0.02,0.33,0.0,0.035,0.025,0.0,0.145,0.015,0.255,0.0
3,4,,0.04,0.0,0.015,0.19,0.28,0.005,0.12,0.01,0.275,0.005,0.0,0.06
3,3,,0.0,0.19,0.015,0.475,0.02,0.07,0.005,0.0,0.105,0.005,0.1,0.015
3,3,,0.005,0.06,0.005,0.665,0.015,0.05,0.02,0.005,0.13,0.01,0.035,0.0
3,3,,0.01,0.28,0.05,0.36,0.04,0.065,0.01,0.0,0.115,0.0,0.07,0.0
3,8,,0.02,0.005,0.03,0.18,0.095,0.015,0.1,0.03,0.41,0.005,0.055,0.055
3,3,,0.06,0.025,0.055,0.4,0.02,0.04,0.045,0.0,0.115,0.12,0.03,0.09
3,8,,0.0,0.21,0.01,0.27,0.01,0.015,0.02,0.0,0.275,0.005,0.175,0.01
3,3,,0.0,0.155,0.01,0.31,0.035,0.02,0.04,0.0,0.165,0.0,0.245,0.02
3,3,,0.02,0.1,0.015,0.495,0.05,0.035,0.11,0.0,0.08,0.0,0.09,0.005
3,3,,0.0,0.105,0.015,0.715,0.005,0.035,0.01,0.0,0.1,0.0,0.01,0.005
3,8,,0.07,0.08,0.05,0.26,0.01,0.02,0.035,0.0,0.29,0.005,0.135,0.045
3,3,,0.005,0.065,0.03,0.47,0.005,0.01,0.09,0.0,0.085,0.005,0.215,0.02
3,10,,0.0,0.165,0.045,0.155,0.005,0.03,0.025,0.005,0.185,0.005,0.38,0.0
3,8,,0.025,0.03,0.03,0.205,0.145,0.02,0.195,0.015,0.24,0.01,0.05,0.035
4,4,,0.055,0.0,0.015,0.025,0.76,0.015,0.025,0.0,0.05,0.0,0.0,0.055
4,4,,0.03,0.005,0.025,0.01,0.9,0.0,0.005,0.005,0.005,0.005,0.0,0.01
4,4,,0.185,0.005,0.035,0.015,0.535,0.035,0.015,0.0,0.015,0.015,0.03,0.115
4,8,,0.025,0.06,0.025,0.265,0.105,0.02,0.01,0.005,0.275,0.01,0.18,0.02
4,4,,0.04,0.0,0.02,0.01,0.885,0.005,0.005,0.01,0.005,0.005,0.0,0.015
4,4,,0.045,0.05,0.035,0.09,0.59,0.02,0.035,0.015,0.05,0.01,0.03,0.03
4,4,,0.03,0.005,0.01,0.095,0.285,0.035,0.265,0.085,0.08,0.03,0.01,0.07
4,4,,0.085,0.02,0.105,0.115,0.35,0.045,0.06,0.025,0.12,0.005,0.0,0.07
4,4,,0.015,0.075,0.1,0.02,0.68,0.01,0.05,0.0,0.01,0.005,0.02,0.015
4,4,,0.02,0.015,0.065,0.025,0.76,0.035,0.04,0.005,0.02,0.005,0.0,0.01
4,4,,0.035,0.01,0.01,0.005,0.875,0.01,0.035,0.0,0.005,0.01,0.005,0.0
4,4,,0.035,0.03,0.11,0.115,0.19,0.09,0.12,0.02,0.18,0.02,0.055,0.035
4,4,,0.04,0.005,0.01,0.08,0.6,0.01,0.145,0.03,0.05,0.005,0.0,0.025
4,4,,0.01,0.005,0.01,0.0,0.925,0.005,0.0,0.0,0.01,0.005,0.01,0.02
4,4,,0.08,0.03,0.125,0.09,0.405,0.045,0.03,0.025,0.08,0.015,0.035,0.04
4,4,,0.07,0.0,0.045,0.025,0.73,0.01,0.005,0.0,0.025,0.015,0.005,0.07
4,4,,0.015,0.04,0.025,0.01,0.81,0.005,0.045,0.015,0.01,0.0,0.015,0.01
4,4,,0.02,0.0,0.01,0.0,0.925,0.005,0.005,0.0,0.01,0.0,0.0,0.025
4,4,,0.04,0.005,0.01,0.08,0.69,0.01,0.03,0.02,0.085,0.0,0.0,0.03
4,3,,0.025,0.075,0.05,0.225,0.225,0.07,0.035,0.0,0.12,0.005,0.125,0.045
4,4,,0.03,0.0,0.01,0.085,0.615,0.01,0.055,0.025,0.115,0.01,0.005,0.04
4,4,,0.1,0.03,0.085,0.065,0.255,0.16,0.025,0.005,0.095,0.04,0.105,0.035
4,4,,0.065,0.015,0.025,0.01,0.785,0.015,0.035,0.0,0.025,0.005,0.005,0.015
4,4,,0.14,0.02,0.09,0.045,0.465,0.105,0.02,0.0,0.03,0.005,0.015,0.065
4,0,,0.295,0.025,0.03,0.06,0.14,0.125,0.005,0.015,0.06,0.05,0.03,0.165
4,4,,0.03,0.01,0.01,0.015,0.825,0.01,0.025,0.005,0.025,0.005,0.005,0.035
4,4,,0.005,0.0,0.0,0.025,0.885,0.0,0.015,0.0,0.02,0.01,0.005,0.035
4,4,,0.02,0.01,0.04,0.015,0.775,0.02,0.07,0.005,0.025,0.005,0.0,0.015
4,4,,0.02,0.0,0.0,0.01,0.945,0.0,0.005,0.0,0.01,0.005,0.0,0.005
4,4,,0.01,0.02,0.02,0.045,0.755,0.025,0.07,0.0,0.015,0.015,0.01,0.015
4,4,,0.02,0.055,0.045,0.125,0.43,0.19,0.015,0.005,0.035,0.0,0.06,0.02
4,4,,0.025,0.01,0.035,0.055,0.515,0.205,0.07,0.0,0.05,0.015,0.015,0.005
4,4,,0.015,0.04,0.1,0.065,0.63,0.01,0.075,0.015,0.01,0.005,0.03,0.005
4,4,,0.085,0.04,0.07,0.055,0.27,0.065,0.02,0.02,0.19,0.02,0.03,0.135
4,4,,0.07,0.085,0.05,0.105,0.37,0.04,0.025,0.015,0.09,0.005,0.07,0.075
4,4,,0.0,0.025,0.02,0.04,0.745,0.03,0.085,0.0,0.02,0.005,0.01,0.02
4,4,,0.015,0.145,0.065,0.065,0.395,0.03,0.165,0.01,0.065,0.005,0.03,0.01
4,4,,0.085,0.015,0.03,0.05,0.645,0.045,0.05,0.005,0.03,0.005,0.0,0.04
5,2,,0.025,0.05,0.32,0.075,0.015,0.17,0.025,0.0,0.145,0.01,0.15,0.015
5,5,,0.0,0.095,0.185,0.135,0.015,0.29,0.015,0.0,0.13,0.005,0.115,0.015
5,5,,0.005,0.005,0.01,0.05,0.02,0.84,0.02,0.005,0.03,0.01,0.0,0.005
5,2,,0.055,0.0,0.54,0.05,0.02,0.21,0.01,0.0,0.055,0.005,0.03,0.025
5,5,,0.055,0.005,0.075,0.035,0.07,0.48,0.035,0.0,0.035,0.115,0.025,0.07
5,2,,0.0,0.055,0.315,0.12,0.02,0.285,0.01,0.0,0.08,0.0,0.115,0.0
5,5,,0.005,0.13,0.02,0.135,0.0,0.545,0.01,0.0,0.095,0.0,0.045,0.015
5,8,,0.01,0.075,0.2,0.23,0.005,0.065,0.005,0.0,0.26,0.0,0.135,0.015
5,5,,0.065,0.0,0.115,0.03,0.05,0.61,0.015,0.0,0.045,0.025,0.035,0.01
5,5,,0.005,0.085,0.04,0.095,0.02,0.57,0.0,0.0,0.11,0.0,0.075,0.0
5,5,,0.015,0.01,0.015,0.04,0.015,0.83,0.02,0.005,0.015,0.01,0.015,0.01
5,5,,0.005,0.045,0.04,0.045,0.005,0.72,0.01,0.0,0.055,0.0,0.075,0.0
5,5,,0.03,0.0,0.02,0.015,0.025,0.855,0.015,0.0,0.015,0.025,0.0,0.0
5,5,,0.04,0.0,0.035,0.035,0.075,0.685,0.05,0.0,0.025,0.02,0.02,0.015
5,5,,0.035,0.005,0.02,0.045,0.04,0.795,0.01,0.0,0.01,0.015,0.0,0.025
5,5,,0.025,0.05,0.04,0.1,0.045,0.58,0.04,0.005,0.06,0.015,0.035,0.005
5,5,,0.005,0.01,0.005,0.015,0.0,0.91,0.015,0.0,0.02,0.0,0.02,0.0
5,1,,0.0,0.27,0.015,0.18,0.005,0.09,0.005,0.0,0.185,0.0,0.25,0.0
5,5,,0.05,0.015,0.02,0.055,0.05,0.675,0.045,0.0,0.025,0.035,0.01,0.02
5,5,,0.02,0.005,0.03,0.025,0.03,0.6,0.09,0.01,0.04,0.115,0.02,0.015
5,5,,0.04,0.0,0.03,0.05,0.065,0.68,0.045,0.0,0.005,0.03,0.02,0.035
5,5,,0.005,0.0,0.015,0.035,0.035,0.86,0.02,0.0,0.015,0.005,0.005,0.005
5,5,,0.025,0.0,0.015,0.015,0.025,0.825,0.055,0.0,0.01,0.01,0.0,0.02
5,5,,0.01,0.015,0.02,0.05,0.05,0.74,0.02,0.0,0.045,0.02,0.005,0.025
5,5,,0.005,0.045,0.025,0.155,0.01,0.53,0.035,0.0,0.07,0.06,0.035,0.03
5,5,,0.005,0.02,0.03,0.035,0.015,0.84,0.015,0.0,0.025,0.005,0.01,0.0
5,5,,0.01,0.01,0.03,0.035,0.03,0.755,0.025,0.005,0.035,0.02,0.03,0.015
5,5,,0.02,0.02,0.21,0.07,0.035,0.475,0.015,0.0,0.095,0.025,0.015,0.02
5,5,,0.045,0.005,0.02,0.03,0.04,0.72,0.02,0.005,0.035,0.04,0.0,0.04
5,5,,0.015,0.02,0.055,0.1,0.03,0.685,0.01,0.0,0.035,0.02,0.015,0.015
5,5,,0.0,0.085,0.035,0.07,0.02,0.61,0.015,0.0,0.08,0.0,0.085,0.0
5,5,,0.025,0.04,0.04,0.08,0.05,0.6,0.065,0.005,0.065,0.02,0.005,0.005
5,11,,0.16,0.125,0.115,0.12,0.025,0.045,0.015,0.005,0.09,0.005,0.12,0.175
5,5,,0.0,0.06,0.025,0.105,0.015,0.67,0.01,0.0,0.065,0.005,0.045,0.0
5,5,,0.005,0.0,0.0,0.055,0.01,0.85,0.005,0.005,0.03,0.015,0.015,0.01
5,5,,0.005,0.01,0.02,0.005,0.005,0.905,0.015,0.0,0.02,0.01,0.0,0.005
5,5,,0.015,0.01,0.01,0.045,0.03,0.77,0.04,0.005,0.04,0.025,0.01,0.0
5,5,,0.0,0.0,0.015,0.015,0.015,0.91,0.01,0.0,0.015,0.01,0.01,0.0
5,5,,0.035,0.045,0.09,0.075,0.025,0.48,0.07,0.005,0.08,0.02,0.04,0.035
5,5,,0.035,0.0,0.015,0.03,0.06,0.705,0.045,0.005,0.03,0.055,0.0,0.02
6,6,,0.005,0.0,0.01,0.015,0.005,0.005,0.875,0.005,0.015,0.03,0.02,0.015
6,6,,0.0,0.005,0.015,0.01,0.005,0.0,0.855,0.035,0.035,0.015,0.01,0.015
6,6,,0.005,0.005,0.05,0.025,0.0,0.005,0.81,0.01,0.025,0.01,0.045,0.01
6,6,,0.015,0.005,0.01,0.045,0.005,0.015,0.82,0.01,0.045,0.02,0.01,0.0
6,6,,0.02,0.015,0.035,0.075,0.01,0.04,0.64,0.01,0.065,0.035,0.02,0.035
6,6,,0.005,0.0,0.005,0.015,0.0,0.01,0.905,0.01,0.01,0.02,0.015,0.005
6,6,,0.0,0.05,0.02,0.035,0.025,0.025,0.78,0.0,0.03,0.005,0.025,0.005
6,6,,0.035,0.005,0.08,0.03,0.005,0.035,0.605,0.045,0.03,0.045,0.06,0.025
6,6,,0.015,0.0,0.03,0.03,0.0,0.005,0.745,0.025,0.04,0.06,0.045,0.005
6,6,,0.005,0.0,0.025,0.065,0.01,0.02,0.79,0.0,0.04,0.015,0.025,0.005
6,6,,0.01,0.005,0.01,0.03,0.0,0.0,0.72,0.115,0.015,0.05,0.04,0.005
6,6,,0.0,0.005,0.0,0.015,0.0,0.005,0.94,0.005,0.01,0.015,0.005,0.0
6,6,,0.0,0.055,0.045,0.03,0.03,0.025,0.67,0.03,0.025,0.055,0.015,0.02
6,6,,0.005,0.0,0.0,0.01,0.0,0.0,0.935,0.02,0.005,0.02,0.005,0.0
6,6,,0.015,0.02,0.0,0.045,0.01,0.015,0.845,0.0,0.04,0.005,0.005,0.0
6,6,,0.08,0.01,0.065,0.045,0.155,0.02,0.395,0.04,0.045,0.045,0.015,0.085
6,6,,0.005,0.0,0.0,0.05,0.015,0.02,0.85,0.005,0.04,0.005,0.0,0.01
6,6,,0.0,0.02,0.06,0.025,0.005,0.025,0.725,0.01,0.025,0.035,0.06,0.01
6,6,,0.01,0.01,0.015,0.04,0.02,0.005,0.845,0.01,0.035,0.0,0.01,0.0
6,6,,0.0,0.0,0.025,0.01,0.005,0.005,0.87,0.01,0.02,0.005,0.045,0.005
6,6,,0.005,0.0,0.005,0.01,0.01,0.01,0.885,0.04,0.01,0.025,0.0,0.0
6,6,,0.015,0.065,0.02,0.04,0.025,0.015,0.765,0.005,0.03,0.01,0.01,0.0
6,6,,0.005,0.04,0.005,0.045,0.025,0.015,0.71,0.02,0.11,0.01,0.005,0.01
6,6,,0.05,0.005,0.04,0.065,0.035,0.065,0.425,0.03,0.18,0.02,0.065,0.02
6,6,,0.03,0.005,0.01,0.015,0.005,0.015,0.815,0.05,0.01,0.025,0.01,0.01
6,6,,0.0,0.02,0.025,0.045,0.05,0.02,0.755,0.02,0.015,0.02,0.005,0.025
6,6,,0.04,0.005,0.025,0.06,0.0,0.005,0.76,0.01,0.05,0.015,0.01,0.02
6,6,,0.015,0.005,0.07,0.085,0.02,0.03,0.59,0.03,0.09,0.04,0.01,0.015
6,6,,0.005,0.035,0.02,0.055,0.02,0.015,0.71,0.015,0.06,0.01,0.035,0.02
6,6,,0.025,0.01,0.07,0.06,0.015,0.025,0.635,0.02,0.005,0.105,0.015,0.015
6,6,,0.015,0.01,0.03,0.03,0.035,0.025,0.745,0.01,0.045,0.02,0.02,0.015
6,6,,0.06,0.02,0.03,0.15,0.145,0.07,0.345,0.015,0.055,0.015,0.005,0.09
6,6,,0.02,0.005,0.02,0.055,0.04,0.025,0.7,0.025,0.015,0.045,0.005,0.045
7,7,,0.005,0.0,0.0,0.02,0.005,0.0,0.055,0.81,0.02,0.07,0.0,0.015
7,7,,0.015,0.0,0.005,0.015,0.005,0.0,0.055,0.85,0.01,0.035,0.005,0.005
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.975,0.0,0.0,0.005,0.0
7,7,,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.96,0.0,0.015,0.0,0.005
7,7,,0.055,0.005,0.06,0.1,0.005,0.02,0.12,0.4,0.155,0.025,0.025,0.03
7,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.965,0.01,0.005,0.0,0.005
7,7,,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.9,0.005,0.075,0.0,0.0
7,7,,0.005,0.0,0.0,0.0,0.005,0.005,0.01,0.965,0.005,0.0,0.005,0.0
7,7,,0.035,0.0,0.025,0.04,0.0,0.015,0.02,0.825,0.005,0.015,0.0,0.02
7,7,,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.965,0.005,0.005,0.0,0.0
7,7,,0.01,0.005,0.0,0.005,0.0,0.0,0.005,0.95,0.0,0.025,0.0,0.0
7,7,,0.01,0.0,0.0,0.01,0.005,0.005,0.005,0.965,0.0,0.0,0.0,0.0
7,7,,0.02,0.005,0.015,0.015,0.025,0.02,0.18,0.615,0.045,0.02,0.01,0.03
