CricketZ,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:00:32. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7692307692307693,272220,13262,-1,81494016,12,N/A,-1,-1
1,1,,0.0,0.55,0.0,0.295,0.065,0.015,0.01,0.0,0.02,0.0,0.035,0.01
1,10,,0.05,0.195,0.03,0.125,0.01,0.03,0.025,0.0,0.09,0.015,0.37,0.06
1,1,,0.005,0.85,0.0,0.045,0.015,0.0,0.025,0.0,0.025,0.005,0.025,0.005
1,8,,0.005,0.21,0.015,0.135,0.0,0.01,0.005,0.0,0.34,0.0,0.275,0.005
1,3,,0.06,0.18,0.01,0.32,0.015,0.025,0.0,0.0,0.07,0.0,0.13,0.19
1,1,,0.005,0.35,0.04,0.26,0.005,0.09,0.035,0.0,0.1,0.015,0.1,0.0
1,1,,0.005,0.57,0.015,0.18,0.105,0.005,0.005,0.0,0.03,0.03,0.04,0.015
1,10,,0.03,0.15,0.05,0.05,0.005,0.035,0.01,0.0,0.17,0.0,0.475,0.025
1,1,,0.0,0.365,0.02,0.245,0.015,0.035,0.005,0.0,0.07,0.005,0.23,0.01
1,1,,0.0,0.42,0.03,0.2,0.025,0.085,0.01,0.0,0.09,0.005,0.13,0.005
1,10,,0.105,0.09,0.005,0.175,0.02,0.04,0.03,0.01,0.07,0.025,0.25,0.18
1,10,,0.025,0.18,0.015,0.095,0.02,0.005,0.03,0.005,0.125,0.005,0.475,0.02
1,1,,0.0,0.515,0.01,0.155,0.01,0.025,0.0,0.0,0.12,0.0,0.16,0.005
1,8,,0.08,0.145,0.085,0.17,0.005,0.03,0.015,0.005,0.215,0.005,0.14,0.105
1,10,,0.04,0.225,0.015,0.145,0.005,0.035,0.015,0.0,0.19,0.005,0.305,0.02
1,10,,0.0,0.26,0.005,0.065,0.005,0.005,0.005,0.0,0.18,0.005,0.465,0.005
1,1,,0.0,0.525,0.005,0.135,0.165,0.02,0.04,0.0,0.055,0.01,0.04,0.005
1,1,,0.0,0.77,0.01,0.065,0.01,0.03,0.01,0.0,0.04,0.0,0.065,0.0
1,1,,0.0,0.87,0.01,0.04,0.0,0.01,0.005,0.0,0.035,0.0,0.03,0.0
1,8,,0.005,0.235,0.0,0.16,0.01,0.05,0.005,0.0,0.27,0.0,0.265,0.0
1,1,,0.0,0.77,0.045,0.095,0.01,0.015,0.01,0.0,0.005,0.005,0.045,0.0
1,10,,0.01,0.215,0.005,0.09,0.01,0.01,0.01,0.0,0.16,0.0,0.485,0.005
1,10,,0.005,0.06,0.015,0.08,0.0,0.01,0.015,0.0,0.245,0.0,0.57,0.0
1,1,,0.0,0.79,0.0,0.095,0.0,0.0,0.025,0.0,0.03,0.005,0.05,0.005
1,1,,0.0,0.855,0.03,0.065,0.025,0.0,0.0,0.0,0.01,0.005,0.01,0.0
1,1,,0.0,0.775,0.005,0.11,0.005,0.0,0.005,0.0,0.05,0.0,0.05,0.0
1,1,,0.005,0.755,0.04,0.055,0.055,0.0,0.02,0.0,0.025,0.01,0.02,0.015
2,2,,0.0,0.08,0.76,0.085,0.005,0.025,0.0,0.0,0.02,0.005,0.02,0.0
2,2,,0.0,0.03,0.77,0.04,0.0,0.055,0.005,0.0,0.035,0.01,0.04,0.015
2,2,,0.05,0.04,0.335,0.095,0.005,0.09,0.035,0.005,0.13,0.005,0.09,0.12
2,2,,0.045,0.07,0.445,0.065,0.25,0.02,0.025,0.0,0.025,0.03,0.01,0.015
2,2,,0.03,0.065,0.69,0.025,0.005,0.01,0.02,0.005,0.045,0.01,0.055,0.04
2,2,,0.035,0.035,0.6,0.04,0.005,0.045,0.005,0.01,0.1,0.01,0.075,0.04
2,10,,0.02,0.03,0.07,0.1,0.035,0.025,0.135,0.03,0.09,0.025,0.34,0.1
2,3,,0.07,0.05,0.17,0.255,0.01,0.065,0.05,0.005,0.095,0.07,0.075,0.085
2,2,,0.05,0.025,0.61,0.025,0.0,0.095,0.0,0.0,0.045,0.0,0.06,0.09
2,2,,0.01,0.01,0.79,0.045,0.0,0.01,0.015,0.0,0.035,0.005,0.02,0.06
2,2,,0.005,0.005,0.9,0.03,0.01,0.01,0.015,0.0,0.0,0.025,0.0,0.0
2,3,,0.025,0.055,0.25,0.34,0.0,0.045,0.02,0.015,0.165,0.02,0.03,0.035
2,2,,0.01,0.055,0.49,0.04,0.015,0.125,0.06,0.0,0.09,0.02,0.07,0.025
2,2,,0.07,0.02,0.395,0.035,0.005,0.025,0.065,0.03,0.07,0.09,0.08,0.115
2,2,,0.005,0.05,0.735,0.015,0.0,0.04,0.015,0.0,0.05,0.0,0.065,0.025
2,2,,0.015,0.1,0.56,0.09,0.115,0.015,0.02,0.005,0.025,0.005,0.035,0.015
2,2,,0.01,0.0,0.71,0.05,0.015,0.01,0.035,0.015,0.015,0.115,0.01,0.015
2,2,,0.0,0.005,0.785,0.06,0.005,0.005,0.045,0.01,0.035,0.03,0.015,0.005
2,2,,0.01,0.02,0.64,0.11,0.01,0.08,0.01,0.0,0.02,0.005,0.09,0.005
2,2,,0.02,0.035,0.675,0.015,0.005,0.105,0.015,0.005,0.065,0.0,0.04,0.02
2,2,,0.025,0.035,0.65,0.055,0.01,0.07,0.01,0.0,0.02,0.005,0.07,0.05
2,2,,0.02,0.005,0.62,0.04,0.005,0.025,0.005,0.0,0.025,0.19,0.02,0.045
2,2,,0.07,0.025,0.185,0.125,0.005,0.09,0.04,0.01,0.135,0.01,0.145,0.16
2,2,,0.015,0.065,0.4,0.085,0.0,0.135,0.035,0.0,0.14,0.01,0.08,0.035
2,2,,0.04,0.005,0.5,0.02,0.005,0.015,0.035,0.015,0.015,0.275,0.01,0.065
2,2,,0.015,0.045,0.665,0.05,0.0,0.05,0.015,0.005,0.06,0.0,0.05,0.045
2,2,,0.01,0.045,0.495,0.17,0.04,0.045,0.025,0.005,0.05,0.075,0.01,0.03
2,2,,0.005,0.01,0.825,0.02,0.0,0.015,0.035,0.02,0.0,0.03,0.015,0.025
2,2,,0.03,0.005,0.635,0.04,0.015,0.06,0.01,0.0,0.07,0.005,0.06,0.07
2,3,,0.025,0.055,0.275,0.315,0.01,0.065,0.02,0.005,0.125,0.005,0.06,0.04
2,2,,0.005,0.075,0.54,0.045,0.0,0.07,0.025,0.0,0.115,0.0,0.11,0.015
2,2,,0.025,0.02,0.285,0.125,0.1,0.165,0.04,0.005,0.05,0.16,0.015,0.01
3,3,,0.0,0.025,0.01,0.505,0.035,0.025,0.005,0.0,0.32,0.0,0.075,0.0
3,3,,0.0,0.06,0.03,0.485,0.025,0.03,0.115,0.0,0.195,0.01,0.035,0.015
3,8,,0.0,0.22,0.0,0.25,0.015,0.015,0.015,0.0,0.27,0.0,0.215,0.0
3,3,,0.01,0.04,0.185,0.4,0.02,0.13,0.005,0.0,0.085,0.015,0.095,0.015
3,8,,0.005,0.015,0.005,0.145,0.19,0.005,0.175,0.005,0.43,0.01,0.01,0.005
3,3,,0.0,0.315,0.005,0.585,0.02,0.03,0.01,0.0,0.015,0.01,0.01,0.0
3,3,,0.005,0.115,0.1,0.305,0.01,0.075,0.01,0.0,0.115,0.01,0.25,0.005
3,1,,0.025,0.245,0.035,0.225,0.0,0.05,0.025,0.005,0.215,0.02,0.12,0.035
3,3,,0.005,0.1,0.015,0.585,0.04,0.105,0.02,0.0,0.04,0.005,0.075,0.01
3,2,,0.1,0.03,0.22,0.095,0.005,0.065,0.045,0.005,0.17,0.0,0.075,0.19
3,3,,0.0,0.095,0.06,0.535,0.015,0.05,0.015,0.0,0.09,0.0,0.125,0.015
3,1,,0.01,0.565,0.045,0.13,0.025,0.09,0.005,0.0,0.045,0.005,0.07,0.01
3,3,,0.035,0.015,0.055,0.37,0.06,0.005,0.085,0.0,0.275,0.005,0.055,0.04
3,3,,0.015,0.21,0.07,0.365,0.145,0.02,0.02,0.0,0.12,0.01,0.015,0.01
3,3,,0.005,0.01,0.07,0.625,0.01,0.01,0.03,0.005,0.125,0.005,0.08,0.025
3,3,,0.0,0.15,0.015,0.58,0.065,0.02,0.015,0.0,0.06,0.0,0.085,0.01
3,3,,0.005,0.12,0.015,0.42,0.035,0.01,0.105,0.0,0.17,0.0,0.12,0.0
3,8,,0.02,0.18,0.035,0.175,0.0,0.01,0.01,0.005,0.37,0.0,0.165,0.03
3,10,,0.005,0.105,0.185,0.18,0.005,0.1,0.005,0.0,0.13,0.005,0.22,0.06
3,3,,0.005,0.085,0.09,0.545,0.025,0.02,0.07,0.0,0.095,0.0,0.035,0.03
3,7,,0.01,0.005,0.04,0.03,0.01,0.015,0.155,0.485,0.12,0.095,0.01,0.025
3,3,,0.0,0.11,0.02,0.68,0.04,0.015,0.0,0.0,0.1,0.0,0.035,0.0
3,3,,0.045,0.035,0.025,0.395,0.015,0.045,0.07,0.015,0.14,0.005,0.13,0.08
3,8,,0.005,0.14,0.02,0.31,0.03,0.04,0.015,0.0,0.355,0.0,0.08,0.005
3,3,,0.05,0.035,0.11,0.39,0.01,0.065,0.01,0.0,0.085,0.125,0.03,0.09
3,3,,0.035,0.045,0.115,0.5,0.005,0.02,0.04,0.005,0.105,0.02,0.07,0.04
3,8,,0.03,0.03,0.18,0.11,0.025,0.08,0.07,0.02,0.195,0.02,0.165,0.075
3,3,,0.0,0.095,0.015,0.67,0.025,0.06,0.005,0.0,0.07,0.0,0.055,0.005
3,1,,0.01,0.505,0.035,0.22,0.015,0.03,0.02,0.0,0.08,0.03,0.05,0.005
4,4,,0.005,0.04,0.06,0.1,0.46,0.12,0.05,0.005,0.115,0.025,0.005,0.015
4,4,,0.09,0.035,0.035,0.05,0.595,0.005,0.025,0.0,0.08,0.02,0.005,0.06
4,4,,0.01,0.07,0.025,0.105,0.615,0.09,0.005,0.0,0.025,0.0,0.025,0.03
4,1,,0.0,0.265,0.045,0.23,0.265,0.025,0.025,0.0,0.07,0.005,0.055,0.015
4,4,,0.0,0.01,0.04,0.06,0.745,0.0,0.06,0.005,0.07,0.0,0.01,0.0
4,4,,0.09,0.015,0.03,0.05,0.53,0.0,0.055,0.01,0.06,0.005,0.01,0.145
4,4,,0.09,0.035,0.015,0.055,0.45,0.005,0.065,0.015,0.09,0.01,0.03,0.14
4,4,,0.0,0.025,0.195,0.03,0.47,0.025,0.09,0.01,0.115,0.015,0.005,0.02
4,4,,0.0,0.12,0.01,0.045,0.675,0.0,0.085,0.01,0.02,0.0,0.015,0.02
4,4,,0.025,0.05,0.095,0.135,0.47,0.06,0.02,0.0,0.05,0.015,0.035,0.045
4,4,,0.0,0.005,0.01,0.005,0.945,0.005,0.015,0.0,0.01,0.0,0.005,0.0
4,4,,0.01,0.01,0.04,0.08,0.69,0.04,0.055,0.005,0.035,0.015,0.005,0.015
4,4,,0.005,0.01,0.01,0.02,0.81,0.005,0.045,0.005,0.08,0.0,0.0,0.01
4,4,,0.03,0.01,0.005,0.055,0.69,0.01,0.07,0.01,0.09,0.0,0.005,0.025
4,4,,0.06,0.175,0.01,0.17,0.41,0.01,0.0,0.0,0.035,0.02,0.05,0.06
4,4,,0.005,0.055,0.03,0.31,0.315,0.065,0.035,0.0,0.125,0.01,0.04,0.01
4,3,,0.03,0.055,0.1,0.205,0.165,0.165,0.005,0.0,0.165,0.04,0.035,0.035
4,4,,0.005,0.04,0.015,0.11,0.595,0.145,0.0,0.0,0.055,0.0,0.02,0.015
4,4,,0.01,0.02,0.03,0.06,0.74,0.04,0.025,0.0,0.06,0.01,0.005,0.0
4,5,,0.025,0.02,0.135,0.125,0.09,0.215,0.08,0.035,0.155,0.1,0.02,0.0
4,3,,0.035,0.03,0.14,0.26,0.08,0.04,0.03,0.005,0.215,0.02,0.115,0.03
4,4,,0.02,0.01,0.025,0.055,0.7,0.01,0.05,0.0,0.085,0.005,0.0,0.04
4,4,,0.005,0.03,0.01,0.055,0.825,0.0,0.03,0.0,0.015,0.005,0.015,0.01
4,4,,0.0,0.02,0.0,0.025,0.85,0.01,0.03,0.0,0.04,0.005,0.01,0.01
4,5,,0.15,0.06,0.035,0.085,0.16,0.22,0.015,0.0,0.04,0.04,0.045,0.15
4,4,,0.0,0.03,0.07,0.045,0.77,0.035,0.025,0.0,0.015,0.01,0.0,0.0
4,4,,0.08,0.065,0.065,0.1,0.32,0.145,0.025,0.0,0.06,0.095,0.02,0.025
4,4,,0.09,0.04,0.115,0.125,0.33,0.13,0.01,0.0,0.09,0.015,0.025,0.03
4,4,,0.005,0.015,0.02,0.085,0.68,0.03,0.015,0.0,0.125,0.0,0.01,0.015
4,3,,0.025,0.04,0.13,0.275,0.125,0.005,0.03,0.01,0.195,0.01,0.11,0.045
4,4,,0.01,0.01,0.005,0.015,0.85,0.01,0.035,0.0,0.04,0.0,0.0,0.025
4,4,,0.0,0.075,0.095,0.145,0.47,0.08,0.02,0.0,0.075,0.025,0.015,0.0
4,4,,0.035,0.055,0.01,0.025,0.815,0.02,0.005,0.0,0.015,0.01,0.005,0.005
4,4,,0.045,0.015,0.005,0.055,0.61,0.01,0.08,0.01,0.105,0.01,0.015,0.04
4,4,,0.005,0.005,0.005,0.02,0.775,0.005,0.08,0.035,0.035,0.005,0.005,0.025
4,4,,0.005,0.015,0.005,0.02,0.86,0.02,0.005,0.005,0.01,0.01,0.01,0.035
4,4,,0.02,0.005,0.03,0.045,0.78,0.01,0.04,0.0,0.025,0.015,0.005,0.025
4,4,,0.015,0.005,0.005,0.035,0.795,0.005,0.06,0.02,0.04,0.005,0.005,0.01
5,5,,0.015,0.005,0.015,0.03,0.065,0.8,0.015,0.0,0.005,0.02,0.015,0.015
5,5,,0.045,0.0,0.045,0.095,0.025,0.52,0.01,0.025,0.05,0.135,0.025,0.025
5,5,,0.0,0.065,0.05,0.14,0.005,0.555,0.005,0.0,0.12,0.005,0.04,0.015
5,5,,0.0,0.01,0.04,0.035,0.01,0.81,0.01,0.005,0.02,0.05,0.0,0.01
5,5,,0.01,0.015,0.035,0.045,0.035,0.695,0.02,0.0,0.085,0.02,0.025,0.015
5,11,,0.145,0.09,0.16,0.045,0.025,0.065,0.04,0.005,0.115,0.005,0.085,0.22
5,5,,0.01,0.01,0.02,0.02,0.02,0.885,0.005,0.0,0.015,0.01,0.005,0.0
5,5,,0.0,0.01,0.005,0.03,0.02,0.895,0.01,0.005,0.015,0.005,0.0,0.005
5,5,,0.005,0.06,0.04,0.065,0.015,0.71,0.005,0.0,0.055,0.0,0.04,0.005
5,5,,0.05,0.015,0.01,0.055,0.235,0.565,0.005,0.0,0.015,0.01,0.015,0.025
5,5,,0.045,0.015,0.155,0.075,0.025,0.47,0.03,0.0,0.105,0.06,0.015,0.005
5,5,,0.02,0.015,0.01,0.075,0.015,0.715,0.01,0.0,0.065,0.035,0.03,0.01
5,5,,0.01,0.0,0.01,0.035,0.02,0.815,0.02,0.005,0.035,0.04,0.01,0.0
5,5,,0.02,0.005,0.01,0.025,0.01,0.84,0.005,0.0,0.02,0.05,0.005,0.01
5,2,,0.08,0.02,0.395,0.04,0.025,0.295,0.025,0.0,0.025,0.015,0.035,0.045
5,3,,0.05,0.025,0.215,0.235,0.01,0.11,0.045,0.01,0.105,0.015,0.085,0.095
5,5,,0.015,0.075,0.04,0.085,0.025,0.605,0.02,0.0,0.065,0.025,0.04,0.005
5,5,,0.07,0.01,0.09,0.11,0.03,0.44,0.02,0.02,0.055,0.1,0.02,0.035
5,5,,0.01,0.015,0.01,0.005,0.0,0.895,0.005,0.005,0.005,0.04,0.005,0.005
5,5,,0.005,0.005,0.01,0.02,0.015,0.915,0.005,0.0,0.01,0.005,0.005,0.005
5,5,,0.0,0.03,0.045,0.07,0.015,0.77,0.015,0.0,0.03,0.01,0.01,0.005
5,5,,0.01,0.045,0.025,0.07,0.015,0.72,0.005,0.0,0.07,0.005,0.035,0.0
5,5,,0.035,0.015,0.325,0.04,0.025,0.455,0.0,0.0,0.055,0.025,0.015,0.01
5,5,,0.0,0.005,0.03,0.015,0.015,0.89,0.01,0.005,0.02,0.005,0.005,0.0
5,5,,0.03,0.11,0.12,0.1,0.0,0.35,0.01,0.0,0.19,0.01,0.075,0.005
5,5,,0.005,0.08,0.175,0.075,0.01,0.49,0.005,0.0,0.065,0.0,0.085,0.01
5,5,,0.005,0.02,0.03,0.05,0.025,0.73,0.03,0.005,0.06,0.0,0.025,0.02
5,5,,0.005,0.07,0.055,0.06,0.04,0.68,0.02,0.015,0.035,0.015,0.0,0.005
5,5,,0.02,0.06,0.12,0.115,0.015,0.29,0.005,0.0,0.125,0.01,0.205,0.035
5,5,,0.03,0.0,0.005,0.02,0.01,0.865,0.005,0.0,0.045,0.01,0.01,0.0
5,5,,0.01,0.025,0.05,0.065,0.025,0.73,0.0,0.0,0.04,0.02,0.01,0.025
5,5,,0.005,0.025,0.025,0.08,0.015,0.695,0.02,0.0,0.095,0.015,0.025,0.0
5,5,,0.01,0.06,0.025,0.035,0.03,0.66,0.01,0.005,0.07,0.005,0.09,0.0
5,5,,0.02,0.025,0.055,0.08,0.03,0.63,0.01,0.0,0.1,0.02,0.025,0.005
5,5,,0.015,0.085,0.065,0.045,0.02,0.62,0.025,0.0,0.09,0.0,0.03,0.005
5,5,,0.01,0.035,0.065,0.165,0.06,0.44,0.07,0.005,0.08,0.03,0.035,0.005
5,5,,0.0,0.075,0.04,0.09,0.0,0.64,0.005,0.0,0.085,0.0,0.055,0.01
5,5,,0.0,0.18,0.055,0.175,0.01,0.21,0.005,0.0,0.18,0.01,0.16,0.015
5,5,,0.0,0.005,0.015,0.02,0.005,0.88,0.01,0.0,0.03,0.02,0.01,0.005
5,5,,0.005,0.0,0.005,0.015,0.02,0.9,0.005,0.0,0.015,0.01,0.0,0.025
6,6,,0.0,0.015,0.01,0.005,0.0,0.005,0.86,0.04,0.015,0.045,0.0,0.005
6,6,,0.0,0.0,0.01,0.01,0.005,0.0,0.945,0.005,0.005,0.015,0.005,0.0
6,6,,0.035,0.015,0.015,0.065,0.04,0.015,0.64,0.005,0.05,0.065,0.02,0.035
6,6,,0.075,0.045,0.025,0.06,0.235,0.03,0.34,0.01,0.04,0.035,0.025,0.08
6,8,,0.055,0.01,0.035,0.155,0.1,0.06,0.2,0.01,0.275,0.04,0.01,0.05
6,6,,0.02,0.01,0.04,0.035,0.005,0.005,0.755,0.02,0.04,0.055,0.005,0.01
6,6,,0.005,0.005,0.06,0.11,0.06,0.01,0.605,0.01,0.08,0.04,0.0,0.015
6,6,,0.02,0.005,0.06,0.045,0.0,0.01,0.58,0.03,0.04,0.145,0.03,0.035
6,6,,0.005,0.025,0.0,0.015,0.0,0.005,0.855,0.0,0.025,0.02,0.035,0.015
6,3,,0.005,0.11,0.055,0.25,0.03,0.045,0.25,0.005,0.235,0.005,0.01,0.0
6,6,,0.04,0.005,0.035,0.045,0.02,0.01,0.67,0.035,0.045,0.055,0.005,0.035
6,6,,0.0,0.01,0.0,0.015,0.005,0.0,0.905,0.005,0.02,0.01,0.025,0.005
6,6,,0.01,0.06,0.02,0.17,0.04,0.01,0.465,0.015,0.165,0.03,0.01,0.005
6,6,,0.005,0.0,0.005,0.005,0.0,0.005,0.935,0.005,0.02,0.01,0.01,0.0
6,6,,0.005,0.035,0.02,0.115,0.045,0.005,0.42,0.0,0.29,0.02,0.03,0.015
6,6,,0.005,0.05,0.01,0.17,0.005,0.0,0.65,0.0,0.075,0.0,0.025,0.01
6,6,,0.015,0.0,0.015,0.02,0.005,0.01,0.855,0.015,0.015,0.035,0.01,0.005
6,6,,0.04,0.015,0.045,0.18,0.06,0.01,0.415,0.005,0.16,0.0,0.045,0.025
6,6,,0.0,0.0,0.02,0.01,0.01,0.01,0.74,0.05,0.025,0.115,0.015,0.005
6,6,,0.025,0.015,0.03,0.06,0.045,0.03,0.585,0.035,0.055,0.1,0.005,0.015
6,6,,0.005,0.005,0.005,0.02,0.005,0.005,0.78,0.035,0.045,0.03,0.04,0.025
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.96,0.0,0.025,0.01,0.0,0.0
6,6,,0.015,0.005,0.02,0.08,0.09,0.01,0.565,0.01,0.155,0.015,0.015,0.02
6,6,,0.01,0.075,0.07,0.18,0.04,0.095,0.29,0.0,0.13,0.01,0.075,0.025
6,6,,0.01,0.02,0.02,0.07,0.025,0.01,0.715,0.005,0.085,0.02,0.015,0.005
6,6,,0.035,0.01,0.005,0.095,0.105,0.0,0.43,0.05,0.2,0.03,0.015,0.025
6,6,,0.01,0.005,0.005,0.015,0.0,0.015,0.785,0.045,0.04,0.055,0.01,0.015
6,6,,0.0,0.04,0.005,0.1,0.015,0.0,0.775,0.0,0.035,0.0,0.025,0.005
6,6,,0.01,0.045,0.07,0.115,0.01,0.015,0.525,0.02,0.085,0.02,0.06,0.025
6,6,,0.01,0.0,0.025,0.03,0.005,0.0,0.745,0.025,0.025,0.035,0.07,0.03
6,6,,0.0,0.0,0.015,0.01,0.015,0.005,0.915,0.0,0.01,0.005,0.025,0.0
6,6,,0.0,0.025,0.02,0.155,0.035,0.01,0.62,0.0,0.075,0.01,0.035,0.015
6,6,,0.015,0.14,0.02,0.17,0.13,0.015,0.405,0.005,0.06,0.005,0.025,0.01
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.985,0.0,0.005,0.0,0.0
7,7,,0.055,0.005,0.03,0.01,0.015,0.005,0.185,0.355,0.03,0.175,0.02,0.115
7,7,,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.97,0.0,0.005,0.005,0.0
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.915,0.01,0.05,0.0,0.005
7,7,,0.015,0.0,0.005,0.0,0.0,0.005,0.02,0.92,0.01,0.0,0.0,0.025
7,7,,0.05,0.01,0.015,0.04,0.015,0.0,0.065,0.55,0.13,0.045,0.045,0.035
7,7,,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.94,0.0,0.01,0.005,0.015
7,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.93,0.005,0.03,0.0,0.0
7,7,,0.005,0.0,0.0,0.005,0.0,0.0,0.025,0.945,0.015,0.005,0.0,0.0
7,7,,0.02,0.01,0.075,0.05,0.06,0.06,0.21,0.32,0.08,0.105,0.005,0.005
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0,0.0
7,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.89,0.0,0.07,0.005,0.005
7,7,,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.855,0.01,0.095,0.0,0.02
